,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.6202216148376465,,,,9.11527156829834,7.81520938873291,6.573421955108643,,,5.17025089263916,7.108466148376465,5.957000732421875
01-03,,,6.6540656089782715,8.474884986877441,9.381284713745117,7.796817302703857,,,6.192961692810059,5.227170467376709,6.838768482208252,5.907768726348877
01-04,,4.194912910461426,6.669398307800293,8.836369514465332,9.496552467346191,,,5.221731185913086,6.485171794891357,5.227170467376709,7.01214599609375,
01-05,4.722289085388184,4.067793369293213,6.769054889678955,9.037200927734375,,,6.5548529624938965,5.146867752075195,6.400337219238281,5.265117168426514,,
01-06,4.967249393463135,4.067793369293213,6.746056079864502,9.181794166564941,,7.769235610961914,6.4063005447387695,4.978424072265625,6.334352970123291,,,5.937307834625244
01-07,5.171382427215576,4.2231597900390625,6.70772647857666,,9.629555702209473,7.778430461883545,6.415585041046143,4.912919521331787,,,7.580437183380127,5.937307834625244
01-08,5.681715488433838,4.300844669342041,,,9.665029525756836,7.78762674331665,6.183473110198975,4.819340229034424,,5.2461442947387695,7.811606407165527,5.878230094909668
01-09,6.688777923583984,,,9.57541275024414,9.798032760620117,7.67729377746582,6.229896545410156,,6.739677429199219,5.2461442947387695,7.927191257476807,5.9177470207214355
01-10,,,6.70772647857666,9.944931030273438,9.789164543151855,7.870375156402588,,,6.701972007751465,5.2461442947387695,7.888380527496338,5.9177470207214355
01-11,,4.237285137176514,6.769054889678955,9.655745506286621,9.789164543151855,,,4.688328742980957,6.730289459228516,5.3221755027771,7.442051887512207,
01-12,5.783782958984375,4.131352424621582,6.983701229095459,9.62360954284668,,,6.267032146453857,4.585391998291016,6.720850944519043,5.2651519775390625,,
01-13,6.021939754486084,4.011297225952148,6.914709091186523,9.760172843933105,,7.78762674331665,6.05349063873291,4.454113960266113,6.664213180541992,,,5.937506675720215
01-14,5.919871807098389,4.032481670379639,6.9760355949401855,,9.753697395324707,7.907151222229004,6.025549411773682,4.360342502593994,,,7.432348251342773,5.720160484313965
01-15,5.708935260772705,4.011297225952148,,,9.895567893981934,7.962446212768555,5.829976558685303,4.266570091247559,,,7.7428388595581055,5.7399187088012695
01-16,5.606868267059326,,,,9.949397087097168,7.971662998199463,5.91379451751709,,,5.274656295776367,7.781650066375732,5.82883358001709
01-17,,,,9.63967514038086,9.92248249053955,7.944014549255371,,,6.447108268737793,5.227136611938477,7.529377460479736,5.82883358001709
01-18,,,7.106355667114258,9.574708938598633,9.895567893981934,,,,6.560380935668945,5.179616928100586,7.364429473876953,
01-19,,4.011297225952148,7.090842247009277,9.290472030639648,,,,4.285325050354004,6.513185024261475,5.1701130867004395,,
01-20,3.9329710006713867,4.011297225952148,6.594327449798584,9.168656349182129,,,5.885855197906494,4.144669055938721,5.994017124176025,,,
01-21,3.8704335689544678,3.99714732170105,6.594327449798584,,,8.119115829467773,5.978985786437988,4.238439559936523,,,,5.799194812774658
01-22,3.7384092807769775,3.9829976558685303,,,9.814826011657715,8.146760940551758,5.867228984832764,4.24781608581543,,5.189120769500732,7.529377460479736,5.82883358001709
01-23,3.6550240516662598,,,9.201141357421875,9.823795318603516,8.109898567199707,5.83928918838501,,6.135608673095703,5.2651519775390625,7.577890396118164,5.769556999206543
01-24,,,6.640875816345215,9.087447166442871,9.877626419067383,8.017742156982422,,,6.32439661026001,5.284160137176514,7.160670280456543,5.789315700531006
01-25,,3.933476209640503,6.702940940856934,9.022477149963379,9.778940200805664,,,4.219685077667236,6.2866387367248535,5.303168773651123,7.131561756134033,
01-26,3.6272284984588623,3.933476209640503,6.819310665130615,8.673273086547852,,,5.774098873138428,4.285325050354004,6.248881816864014,5.227136611938477,,
01-27,3.9121267795562744,3.91225266456604,6.796037673950195,8.730120658874512,,7.7965617179870605,5.867228984832764,4.388472080230713,6.248881816864014,,,5.759677410125732
01-28,3.8773818016052246,3.8910281658172607,6.671908378601074,,9.725110054016113,7.741267204284668,5.932419300079346,4.500998020172119,,,7.713730335235596,5.74979829788208
01-29,3.884331226348877,3.8698039054870605,,,9.859682083129883,7.649109363555908,5.867228984832764,4.500998020172119,,5.227136611938477,7.277103424072266,5.809074401855469
01-30,3.8773818016052246,,,8.583945274353027,9.823795318603516,7.676756858825684,5.802037715911865,,6.314956188201904,5.189120769500732,7.636107444763184,5.848592281341553
01-31,,,6.718456745147705,8.486489295959473,9.841737747192383,7.676756858825684,,,6.465987682342529,5.236640930175781,7.480863571166992,5.799194812774658
02-01,,3.9264028072357178,6.788277626037598,8.884420394897461,9.814826011657715,,,4.369717121124268,6.447108268737793,5.1416015625,7.587594032287598,
02-02,3.835691452026367,3.961775064468384,6.88913106918335,8.583945274353027,,,5.867228984832764,4.360342502593994,6.513185024261475,5.132098197937012,,
02-03,3.9260220527648926,4.025445938110352,6.9822306632995605,8.738240242004395,,7.464794635772705,5.867228984832764,4.341587066650391,6.560380935668945,,,5.789315700531006
02-04,3.9746668338775635,3.933476209640503,7.176180839538574,,10.012198448181152,7.372636318206787,5.9417338371276855,4.341587066650391,,,7.412943363189697,5.789315700531006
02-05,4.085844039916992,3.8910281658172607,,,9.958370208740234,7.4463629722595215,5.951046466827393,4.425980091094971,,5.113089561462402,7.345024108886719,5.82883358001709
