,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.81999969482422,,,,32.139999389648445,24.01000022888184,11.59000015258789,,,19.799999237060547,15.56999969482422,19.030000686645508
01-03,,,8.960000038146973,13.850000381469727,31.739999771118164,24.34000015258789,,,18.649999618530273,20.350000381469727,15.329999923706055,19.13999938964844
01-04,,8.189999580383299,8.84000015258789,13.579999923706055,31.46999931335449,,,11.899999618530273,18.899999618530273,20.700000762939453,16.010000228881836,
01-05,11.979999542236328,7.920000076293945,9.029999732971193,13.399999618530273,,,11.420000076293945,11.489999771118164,18.450000762939453,20.850000381469727,,
01-06,12.149999618530273,7.789999961853027,9.220000267028807,13.800000190734865,,23.84000015258789,11.359999656677244,11.479999542236328,18.100000381469727,,,18.799999237060547
01-07,11.550000190734865,8.010000228881836,9.140000343322754,,31.1299991607666,23.90999984741211,11.300000190734865,10.470000267028807,,,16.629999160766598,18.6299991607666
01-08,12.0,8.090000152587889,,,31.13999938964844,23.82999992370605,11.390000343322756,10.3100004196167,,20.75,17.0,18.51000022888184
01-09,10.699999809265137,,,13.800000190734865,31.6299991607666,23.739999771118164,11.31999969482422,,18.0,20.799999237060547,16.969999313354492,18.399999618530273
01-10,,,9.15999984741211,14.40999984741211,31.82999992370605,23.68000030517578,,,18.049999237060547,20.950000762939453,17.0,18.280000686645508
01-11,,8.079999923706055,9.300000190734863,14.649999618530273,31.29999923706055,,,10.800000190734863,18.200000762939453,21.350000381469727,16.889999389648438,
01-12,10.550000190734863,8.170000076293945,9.539999961853027,14.960000038146973,,,11.3100004196167,10.880000114440918,17.649999618530273,21.600000381469727,,
01-13,11.8100004196167,8.270000457763674,9.630000114440918,14.470000267028807,,23.34000015258789,11.34000015258789,10.649999618530273,17.450000762939453,,,18.76000022888184
01-14,10.40999984741211,8.680000305175781,9.65999984741211,,31.09000015258789,23.68000030517578,11.3100004196167,10.75,,,16.799999237060547,18.63999938964844
