,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.579999923706055,,,,19.149999618530273,25.729999542236328,19.209999084472656,,,26.270000457763672,15.5,11.170000076293945
01-03,,,29.350000381469727,35.779998779296875,19.25,26.690000534057617,,,15.390000343322754,26.280000686645508,15.34000015258789,11.199999809265137
01-04,,11.100000381469727,27.639999389648438,35.59000015258789,19.90999984741211,,,10.40999984741211,15.510000228881836,27.260000228881836,16.389999389648438,
01-05,7.550000190734863,11.020000457763672,26.670000076293945,35.880001068115234,,,18.520000457763672,10.34000015258789,15.619999885559082,27.90999984741211,,
01-06,7.300000190734863,10.880000114440918,26.75,35.790000915527344,,25.450000762939453,17.93000030517578,9.960000038146973,15.739999771118164,,,11.420000076293945
01-07,6.909999847412109,10.930000305175781,27.469999313354492,,19.030000686645508,26.729999542236328,18.260000228881836,9.5600004196167,,,16.450000762939453,11.270000457763672
01-08,6.820000171661377,10.960000038146973,,,18.549999237060547,25.950000762939453,18.389999389648438,9.3100004196167,,27.989999771118164,17.100000381469727,11.420000076293945
01-09,7.099999904632568,,,37.40999984741211,18.170000076293945,26.5,18.399999618530273,,15.949999809265137,27.579999923706055,17.18000030517578,11.399999618530273
01-10,,,26.479999542236328,38.77000045776367,18.059999465942383,26.739999771118164,,,16.739999771118164,27.229999542236328,17.5,11.3100004196167
01-11,,10.819999694824219,29.34000015258789,38.72999954223633,18.299999237060547,,,9.0,17.049999237060547,28.239999771118164,17.6299991607666,
01-12,6.900000095367432,10.479999542236328,29.440000534057617,39.08000183105469,,,17.950000762939453,8.84000015258789,17.309999465942383,27.6200008392334,,
01-13,6.96999979019165,10.25,29.299999237060547,39.029998779296875,,26.540000915527344,17.59000015258789,8.710000038146973,17.850000381469727,,,10.779999732971191
01-14,6.539999961853027,10.479999542236328,29.010000228881836,,18.3799991607666,27.850000381469727,17.3799991607666,9.079999923706055,,,18.100000381469727,10.680000305175781
01-15,6.699999809265137,10.199999809265137,,,19.15999984741211,27.6200008392334,16.719999313354492,8.989999771118164,,,18.329999923706055,10.59000015258789
01-16,6.679999828338623,,,,18.889999389648438,27.399999618530273,17.0,,,27.1200008392334,18.219999313354492,10.859999656677246
01-17,,,,39.33000183105469,18.729999542236328,27.200000762939453,,,17.610000610351562,26.959999084472656,18.549999237060547,10.5600004196167
01-18,,,28.8799991607666,40.369998931884766,18.6200008392334,,,,17.829999923706055,26.729999542236328,17.829999923706055,
01-19,,10.149999618530273,28.489999771118164,40.41999816894531,,,,9.010000228881836,18.1299991607666,27.559999465942383,,
01-20,6.0,10.0,27.860000610351562,39.400001525878906,,,16.969999313354492,9.470000267028809,18.40999984741211,,,
01-21,6.260000228881836,9.5,28.40999984741211,,,27.510000228881836,16.670000076293945,10.109999656677246,,,,10.460000038146973
01-22,6.440000057220459,10.069999694824219,,,20.549999237060547,27.440000534057617,17.530000686645508,10.510000228881836,,26.979999542236328,17.860000610351562,10.210000038146973
01-23,6.869999885559082,,,32.0,22.079999923706055,26.989999771118164,17.350000381469727,,18.75,27.0,17.690000534057617,10.010000228881836
01-24,,,29.299999237060547,32.349998474121094,22.030000686645508,25.690000534057617,,,18.610000610351562,27.389999389648438,17.65999984741211,9.9399995803833
01-25,,10.039999961853027,31.440000534057617,30.809999465942383,22.81999969482422,,,10.220000267028809,19.540000915527344,27.40999984741211,17.979999542236328,
01-26,6.71999979019165,9.75,32.38999938964844,31.75,,,17.43000030517578,10.449999809265137,17.860000610351562,27.09000015258789,,
01-27,6.409999847412109,9.949999809265137,33.099998474121094,31.530000686645508,,25.75,16.68000030517578,10.84000015258789,18.040000915527344,,,9.949999809265137
01-28,7.53000020980835,9.989999771118164,32.220001220703125,,24.040000915527344,23.770000457763672,16.079999923706055,11.050000190734863,,,17.40999984741211,9.890000343322754
01-29,6.889999866485596,9.630000114440918,,,23.010000228881836,23.520000457763672,15.949999809265137,11.4399995803833,,31.34000015258789,17.469999313354492,9.890000343322754
01-30,6.570000171661377,,,31.219999313354492,23.010000228881836,23.940000534057617,16.100000381469727,,17.389999389648438,30.600000381469727,17.8700008392334,9.600000381469727
01-31,,,32.56999969482422,30.93000030517578,22.93000030517578,23.56999969482422,,,16.639999389648438,29.479999542236328,18.1200008392334,9.75
02-01,,9.859999656677246,33.81999969482422,31.31999969482422,23.270000457763672,,,11.180000305175781,16.700000762939453,29.56999969482422,17.780000686645508,
02-02,6.980000019073486,9.710000038146973,34.22999954223633,30.559999465942383,,,16.280000686645508,10.100000381469727,17.06999969482422,31.030000686645508,,
02-03,7.139999866485596,9.859999656677246,34.08000183105469,32.33000183105469,,22.459999084472656,18.549999237060547,9.680000305175781,17.399999618530273,,,9.770000457763672
02-04,6.909999847412109,9.4399995803833,33.900001525878906,,23.030000686645508,21.6299991607666,18.139999389648438,9.880000114440918,,,16.440000534057617,9.84000015258789
02-05,6.980000019073486,9.59000015258789,,,23.739999771118164,20.709999084472656,19.8700008392334,9.539999961853027,,28.989999771118164,15.779999732971191,10.109999656677246
02-06,7.659999847412109,,,32.709999084472656,23.760000228881836,20.989999771118164,19.899999618530273,,17.049999237060547,28.190000534057617,15.789999961853027,9.920000076293945
02-07,,,33.459999084472656,33.040000915527344,23.829999923706055,20.90999984741211,,,17.34000015258789,27.049999237060547,15.609999656677246,9.65999984741211
02-08,,9.579999923706055,33.369998931884766,33.06999969482422,24.469999313354492,,,9.149999618530273,17.149999618530273,26.690000534057617,15.579999923706055,
02-09,7.329999923706055,9.710000038146973,31.209999084472656,33.2400016784668,,,20.030000686645508,8.609999656677246,17.799999237060547,26.649999618530273,,
02-10,6.559999942779541,9.739999771118164,31.670000076293945,32.400001525878906,,21.190000534057617,19.510000228881836,8.390000343322754,17.889999389648438,,,9.75
02-11,6.659999847412109,9.65999984741211,32.06999969482422,,25.139999389648438,21.75,18.709999084472656,8.239999771118164,,,15.619999885559082,9.90999984741211
02-12,6.369999885559082,9.630000114440918,,,25.760000228881836,21.799999237060547,18.739999771118164,8.579999923706055,,26.31999969482422,16.510000228881836,10.319999694824219
02-13,6.230000019073486,,,33.34000015258789,26.049999237060547,22.479999542236328,19.139999389648438,,18.59000015258789,26.079999923706055,17.18000030517578,10.529999732971191
02-14,,,32.619998931884766,32.849998474121094,26.030000686645508,21.540000915527344,,,19.469999313354492,26.15999984741211,16.959999084472656,10.140000343322754
02-15,,,32.689998626708984,32.5,26.540000915527344,,,,19.43000030517578,26.020000457763672,17.5,
02-16,,10.09000015258789,33.33000183105469,33.2400016784668,,,,8.729999542236328,19.420000076293945,25.969999313354492,,
02-17,5.579999923706055,10.180000305175781,34.4900016784668,33.33000183105469,,,18.639999389648438,8.979999542236328,19.5,,,
02-18,5.710000038146973,10.869999885559082,34.66999816894531,,,21.68000030517578,18.56999969482422,8.819999694824219,,,,9.75
02-19,5.449999809265137,11.0,,,26.889999389648438,22.1200008392334,17.969999313354492,8.970000267028809,,,17.520000457763672,9.850000381469727
02-20,5.25,,,,25.5,22.420000076293945,17.43000030517578,,,25.530000686645508,17.739999771118164,10.0600004196167
02-21,,,,33.66999816894531,24.56999969482422,22.479999542236328,,,19.420000076293945,25.809999465942383,18.149999618530273,10.050000190734863
02-22,,11.069999694824219,33.369998931884766,33.52000045776367,24.6299991607666,,,9.119999885559082,19.219999313354492,25.510000228881836,18.219999313354492,
02-23,4.699999809265137,10.890000343322754,31.530000686645508,34.27000045776367,,,17.969999313354492,8.90999984741211,19.030000686645508,26.170000076293945,,
02-24,5.239999771118164,10.899999618530273,31.809999465942383,33.130001068115234,,23.100000381469727,18.3799991607666,8.720000267028809,20.030000686645508,,,9.4399995803833
02-25,4.889999866485596,10.729999542236328,33.06999969482422,,24.170000076293945,23.209999084472656,18.700000762939453,8.729999542236328,,,18.530000686645508,8.949999809265137
02-26,4.909999847412109,10.930000305175781,,,23.739999771118164,23.799999237060547,18.579999923706055,8.729999542236328,,26.100000381469727,18.149999618530273,8.640000343322754
02-27,4.849999904632568,,,32.630001068115234,24.530000686645508,24.3700008392334,18.389999389648438,,20.399999618530273,25.600000381469727,18.209999084472656,8.050000190734863
02-28,,,32.36000061035156,32.38999938964844,23.899999618530273,24.770000457763672,,,18.299999237060547,23.920000076293945,17.690000534057617,8.0600004196167
02-29,,,,31.959999084472656,,,,8.6899995803833,,,,
03-01,,11.729999542236328,31.139999389648438,31.190000534057617,24.770000457763672,,,8.890000343322754,19.3799991607666,23.559999465942383,18.0,
03-02,4.710000038146973,11.869999885559082,31.0,30.170000076293945,,,18.559999465942383,9.0,19.059999465942383,23.469999313354492,,8.649999618530273
03-03,4.829999923706055,11.949999809265137,32.790000915527344,,,24.3700008392334,18.489999771118164,8.989999771118164,18.829999923706055,,,8.029999732971191
03-04,5.190000057220459,12.260000228881836,32.209999084472656,,24.5,25.3700008392334,18.06999969482422,9.0,,,18.110000610351562,8.899999618530273
03-05,4.800000190734863,12.5,,28.920000076293945,24.700000762939453,24.700000762939453,18.399999618530273,,,23.389999389648438,17.389999389648438,8.4399995803833
03-06,4.960000038146973,,,27.739999771118164,24.5,24.8799991607666,18.06999969482422,,18.40999984741211,23.1299991607666,16.3799991607666,8.3100004196167
03-07,,,30.829999923706055,28.360000610351562,24.520000457763672,25.010000228881836,,9.550000190734863,17.93000030517578,24.389999389648438,15.630000114440918,
03-08,,12.609999656677246,31.93000030517578,28.760000228881836,24.940000534057617,,,9.34000015258789,17.90999984741211,24.889999389648438,15.489999771118164,
03-09,4.78000020980835,12.5,32.2599983215332,29.15999984741211,,,18.329999923706055,9.279999732971191,18.610000610351562,25.219999313354492,,7.739999771118164
03-10,5.0,12.539999961853027,29.889999389648438,,,25.34000015258789,17.90999984741211,8.979999542236328,18.510000228881836,,,8.050000190734863
03-11,5.389999866485596,12.65999984741211,29.940000534057617,,25.079999923706055,25.229999542236328,17.889999389648438,9.449999809265137,,,15.770000457763672,7.739999771118164
03-12,6.159999847412109,12.449999809265137,,29.219999313354492,25.780000686645508,25.5,19.200000762939453,,,24.670000076293945,15.739999771118164,7.110000133514404
03-13,6.599999904632568,,,29.760000228881836,25.149999618530273,25.350000381469727,18.649999618530273,,17.940000534057617,25.209999084472656,15.649999618530273,7.179999828338623
03-14,,,29.31999969482422,30.020000457763672,25.1299991607666,25.329999923706055,,10.489999771118164,17.829999923706055,24.920000076293945,16.09000015258789,
03-15,,12.149999618530273,28.81999969482422,29.5,25.139999389648438,,,10.289999961853027,18.079999923706055,24.799999237060547,16.450000762939453,
03-16,6.079999923706055,12.229999542236328,28.15999984741211,29.610000610351562,,,17.889999389648438,10.359999656677246,17.93000030517578,24.940000534057617,,6.190000057220459
03-17,6.110000133514404,12.90999984741211,28.739999771118164,,,25.780000686645508,18.010000228881836,10.640000343322754,18.110000610351562,,,7.320000171661377
03-18,6.559999942779541,12.579999923706055,29.450000762939453,,25.31999969482422,26.270000457763672,18.459999084472656,10.84000015258789,,,16.8799991607666,6.980000019073486
03-19,6.03000020980835,12.390000343322754,,29.5,25.110000610351562,25.940000534057617,17.979999542236328,,,24.610000610351562,17.110000610351562,9.880000114440918
