,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.0,,,,18.670000076293945,26.0,34.0,,,49.0,55.0,60.0
01-03,,,24.0,17.799999237060547,20.0,26.0,,,38.5,49.0,55.0,60.0
01-04,,17.59000015258789,24.0,17.799999237060547,20.0,,,34.31999969482422,38.5,49.0,55.0,
01-05,34.0,17.59000015258789,24.0,17.799999237060547,,,34.0,34.31999969482422,38.5,49.0,,
01-06,34.0,17.59000015258789,24.0,17.799999237060547,,26.0,35.25,34.31999969482422,38.5,,,60.0
01-07,34.0,17.59000015258789,24.0,,20.0,26.0,35.25,34.31999969482422,,,54.75,60.0
01-08,34.0,17.59000015258789,,,20.0,26.049999237060547,35.75,34.33000183105469,,49.0,55.75,60.0
01-09,34.0,,,17.799999237060547,20.0,26.049999237060547,35.75,,38.5,49.0,55.75,60.0
01-10,,,24.0,17.799999237060547,21.0,26.049999237060547,,,38.5,49.0,55.75,60.0
01-11,,17.59000015258789,24.0,17.799999237060547,21.0,,,34.33000183105469,38.5,49.0,55.75,
01-12,33.0,17.59000015258789,24.0,17.799999237060547,,,35.75,34.33000183105469,38.5,49.0,,
01-13,33.0,16.0,21.5,17.799999237060547,,26.049999237060547,35.75,34.33000183105469,38.5,,,60.0
01-14,33.0,16.0,21.5,,21.0,26.049999237060547,35.75,34.33000183105469,,,55.75,60.0
01-15,33.0,16.0,,,21.0,26.049999237060547,35.75,34.33000183105469,,,55.75,60.0
01-16,33.0,,,,21.0,26.049999237060547,35.75,,,49.0,55.75,60.0
01-17,,,,17.799999237060547,21.0,26.049999237060547,,,38.5,49.0,55.75,60.0
01-18,,,21.5,17.799999237060547,21.0,,,,38.5,49.0,55.75,
01-19,,16.0,21.5,17.799999237060547,,,,34.33000183105469,38.5,49.0,,
01-20,33.0,16.0,21.5,17.799999237060547,,,35.75,34.33000183105469,38.5,,,
01-21,33.0,16.0,21.5,,,26.049999237060547,35.75,34.33000183105469,,,,60.0
01-22,33.0,16.0,,,21.0,26.049999237060547,35.75,34.33000183105469,,49.0,55.75,59.810001373291016
01-23,33.0,,,17.799999237060547,21.0,26.049999237060547,35.2599983215332,,38.5,49.0,55.75,59.810001373291016
01-24,,,21.5,17.799999237060547,21.0,26.049999237060547,,,38.5,49.0,55.75,59.810001373291016
01-25,,16.0,21.5,17.799999237060547,21.0,,,34.33000183105469,38.5,49.0,55.75,
01-26,33.0,16.0,21.5,17.799999237060547,,,35.2599983215332,34.33000183105469,38.5,49.0,,
01-27,33.0,16.0,21.5,17.799999237060547,,26.049999237060547,35.2599983215332,34.33000183105469,38.5,,,59.810001373291016
01-28,33.0,16.0,21.5,,21.0,26.049999237060547,35.2599983215332,34.33000183105469,,,55.75,59.810001373291016
01-29,33.0,16.0,,,21.0,26.049999237060547,35.2599983215332,34.33000183105469,,49.0,55.75,59.810001373291016
01-30,33.0,,,17.799999237060547,21.0,26.049999237060547,35.2599983215332,,38.5,49.0,55.75,59.810001373291016
01-31,,,21.5,17.799999237060547,21.0,26.049999237060547,,,38.5,49.0,55.75,59.810001373291016
02-01,,16.0,21.5,17.799999237060547,21.0,,,34.33000183105469,38.5,49.0,55.75,
02-02,33.0,16.0,21.5,17.799999237060547,,,35.2599983215332,34.33000183105469,38.5,49.0,,
02-03,33.0,16.75,21.5,17.799999237060547,,28.5,35.2599983215332,34.33000183105469,38.5,,,59.810001373291016
02-04,33.0,18.0,21.5,,21.0,28.5,35.2599983215332,34.33000183105469,,,55.75,59.810001373291016
02-05,33.0,18.0,,,21.0,28.5,35.2599983215332,34.33000183105469,,49.0,56.25,59.810001373291016
02-06,33.0,,,17.799999237060547,21.0,28.5,35.2599983215332,,38.5,49.0,56.25,59.810001373291016
02-07,,,21.5,17.799999237060547,21.0,28.5,,,38.5,49.0,56.25,59.810001373291016
02-08,,18.0,21.5,17.799999237060547,21.0,,,34.33000183105469,38.5,49.0,56.25,
02-09,33.0,18.0,21.5,17.799999237060547,,,35.2599983215332,34.33000183105469,38.5,46.25,,
02-10,33.0,18.0,21.5,17.799999237060547,,28.5,35.2599983215332,34.33000183105469,38.5,,,59.810001373291016
02-11,33.0,18.0,21.5,,21.0,28.5,35.2599983215332,34.33000183105469,,,56.25,59.810001373291016
02-12,33.0,18.0,,,21.0,28.5,34.0,34.33000183105469,,48.0,56.25,59.810001373291016
02-13,33.0,,,17.799999237060547,21.0,28.5,34.0,,38.5,48.0,56.25,59.810001373291016
02-14,,,21.5,17.799999237060547,21.0,28.5,,,38.5,48.0,56.25,59.810001373291016
02-15,,,21.5,17.799999237060547,21.0,,,,38.5,48.0,56.25,
02-16,,18.0,21.5,17.799999237060547,,,,34.33000183105469,38.5,48.0,,
02-17,33.0,18.0,21.5,17.799999237060547,,,34.0,34.33000183105469,38.5,,,
02-18,33.0,18.0,21.5,,,28.5,34.0,34.33000183105469,,,,59.810001373291016
02-19,33.0,18.0,,,21.0,28.5,34.0,34.33000183105469,,,56.25,59.810001373291016
02-20,33.0,,,,21.0,28.5,34.20000076293945,,,48.0,56.56999969482422,59.810001373291016
02-21,,,,17.799999237060547,21.0,28.5,,,38.5,48.0,56.5,59.810001373291016
02-22,,18.0,21.5,17.799999237060547,21.0,,,34.33000183105469,38.599998474121094,48.0,56.5,
02-23,33.0,18.0,21.5,17.799999237060547,,,34.20000076293945,34.33000183105469,38.599998474121094,48.0,,
