,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.029999999329447746,0.011800000444054604,0.02410000003874302,,,0.15800000727176666,0.10400000214576721,0.13950000703334808
01-03,,,,0.04100000113248825,0.029999999329447746,0.011800000444054604,,,0.04540000110864639,0.15800000727176666,0.10400000214576721,0.13950000703334808
01-04,,,0.38499999046325684,0.04100000113248825,0.029999999329447746,,,0.03880000114440918,0.04540000110864639,0.15800000727176666,0.10400000214576721,
01-05,,,,0.04100000113248825,,,0.02410000003874302,0.03880000114440918,0.04540000110864639,0.15800000727176666,,
01-06,,,,0.04100000113248825,,0.011800000444054604,0.02410000003874302,0.03880000114440918,0.04540000110864639,,,0.13950000703334808
01-07,,,,,0.029999999329447746,0.011800000444054604,0.02410000003874302,0.03880000114440918,,,0.10400000214576721,0.13950000703334808
01-08,,,,,0.029999999329447746,0.011800000444054604,0.02410000003874302,0.03880000114440918,,0.15800000727176666,0.10400000214576721,0.13950000703334808
01-09,,,,0.04100000113248825,0.029999999329447746,0.011800000444054604,0.02410000003874302,,0.04540000110864639,0.15800000727176666,0.10400000214576721,0.13950000703334808
01-10,,,0.3709999918937683,0.04100000113248825,0.029999999329447746,0.011800000444054604,,,0.04540000110864639,0.15800000727176666,0.10400000214576721,0.13950000703334808
01-11,,,,0.04100000113248825,0.029999999329447746,,,0.03880000114440918,0.04540000110864639,0.15800000727176666,0.10400000214576721,
01-12,,,,0.04100000113248825,,,0.02410000003874302,0.03880000114440918,0.04540000110864639,0.15800000727176666,,
01-13,,,,0.03880000114440918,,0.011800000444054604,0.02410000003874302,0.03880000114440918,0.04540000110864639,,,0.13950000703334808
01-14,,,,,0.029999999329447746,0.011800000444054604,0.02410000003874302,0.03880000114440918,,,0.10400000214576721,0.13950000703334808
01-15,,,,,0.029999999329447746,0.011800000444054604,0.02410000003874302,0.03880000114440918,,,0.10400000214576721,0.13950000703334808
01-16,,,,,0.029999999329447746,0.011800000444054604,0.02410000003874302,,,0.15800000727176666,0.10400000214576721,0.13950000703334808
01-17,,,,0.03880000114440918,0.029999999329447746,0.011800000444054604,,,0.04540000110864639,0.15800000727176666,0.10400000214576721,0.13950000703334808
01-18,,,0.3582000136375427,0.03880000114440918,0.029999999329447746,,,,0.04540000110864639,0.15800000727176666,0.10400000214576721,
01-19,,,,0.03880000114440918,,,,0.03880000114440918,0.04540000110864639,0.15800000727176666,,
01-20,,,,0.03880000114440918,,,0.02410000003874302,0.03880000114440918,0.04540000110864639,,,
01-21,,,,,,0.011800000444054604,0.02410000003874302,0.03880000114440918,,,,0.13950000703334808
01-22,,,,,0.029999999329447746,0.011800000444054604,0.02410000003874302,0.03880000114440918,,0.15800000727176666,0.10400000214576721,0.13950000703334808
01-23,,,,0.03880000114440918,0.029999999329447746,0.011800000444054604,0.02410000003874302,,0.04540000110864639,0.15800000727176666,0.10400000214576721,0.13950000703334808
01-24,,,0.3944000005722046,0.03880000114440918,0.029999999329447746,0.011800000444054604,,,0.04540000110864639,0.15800000727176666,0.10400000214576721,0.13950000703334808
01-25,,,,0.03880000114440918,0.029999999329447746,,,0.03880000114440918,0.04540000110864639,0.15800000727176666,0.10400000214576721,
01-26,,,,0.03880000114440918,,,0.02410000003874302,0.03880000114440918,0.04540000110864639,0.1368899941444397,,
01-27,,,0.3779999911785126,0.039900001138448715,,0.011800000444054604,0.02410000003874302,0.03880000114440918,0.04540000110864639,,,0.13950000703334808
01-28,,,0.39500001072883606,,0.029999999329447746,0.011800000444054604,0.02410000003874302,0.03880000114440918,,,0.10400000214576721,0.13950000703334808
01-29,,,,,0.029999999329447746,0.011800000444054604,0.02410000003874302,0.03880000114440918,,0.1368899941444397,0.10400000214576721,0.13950000703334808
01-30,,,,0.039900001138448715,0.029999999329447746,0.011800000444054604,0.02410000003874302,,0.04540000110864639,0.1368899941444397,0.10400000214576721,0.13950000703334808
01-31,,,,0.039900001138448715,0.029999999329447746,0.011800000444054604,,,0.04540000110864639,0.1368899941444397,0.10400000214576721,0.13950000703334808
02-01,,,,0.039900001138448715,0.029999999329447746,,,0.03880000114440918,0.04540000110864639,0.1368899941444397,0.10400000214576721,
02-02,,,,0.039900001138448715,,,0.02410000003874302,0.03319999948143959,0.04540000110864639,0.1368899941444397,,
02-03,,,,0.039900001138448715,,0.011800000444054604,0.02410000003874302,0.03319999948143959,0.04540000110864639,,,0.13950000703334808
02-04,,,0.35019999742507935,,0.029999999329447746,0.011800000444054604,0.02410000003874302,0.03319999948143959,,,0.10400000214576721,0.13950000703334808
02-05,,,,,0.029999999329447746,0.011800000444054604,0.02410000003874302,0.03319999948143959,,0.1368899941444397,0.10400000214576721,0.13950000703334808
02-06,,,,0.039900001138448715,0.029999999329447746,0.011800000444054604,0.02410000003874302,,0.04540000110864639,0.1368899941444397,0.10400000214576721,0.13950000703334808
02-07,,,,0.039900001138448715,0.029999999329447746,0.011800000444054604,,,0.04540000110864639,0.1368899941444397,0.10400000214576721,0.13950000703334808
02-08,,,,0.039900001138448715,0.029999999329447746,,,0.03319999948143959,0.04540000110864639,0.1368899941444397,0.10400000214576721,
02-09,,,0.3540000021457672,0.039900001138448715,,,0.02410000003874302,0.03319999948143959,0.04540000110864639,0.1368899941444397,,
02-10,,,,0.039900001138448715,,0.011800000444054604,0.02410000003874302,0.03319999948143959,0.04540000110864639,,,0.13950000703334808
02-11,,,,,0.029999999329447746,0.011800000444054604,0.02410000003874302,0.03319999948143959,,,0.10400000214576721,0.13950000703334808
02-12,,,,,0.029999999329447746,0.011099999770522118,0.02410000003874302,0.03319999948143959,,0.1368899941444397,0.10400000214576721,0.13950000703334808
02-13,,,,0.039900001138448715,0.029999999329447746,0.011099999770522118,0.02410000003874302,,0.04540000110864639,0.1368899941444397,0.10400000214576721,0.13950000703334808
02-14,,,0.38999998569488525,0.03999999910593033,0.029999999329447746,0.011099999770522118,,,0.04540000110864639,0.1368899941444397,0.10400000214576721,0.13950000703334808
02-15,,,,0.03999999910593033,0.029999999329447746,,,,0.04540000110864639,0.1368899941444397,0.10400000214576721,
02-16,,,,0.03999999910593033,,,,0.03319999948143959,0.04540000110864639,0.1368899941444397,,
02-17,,,,0.03999999910593033,,,0.02410000003874302,0.03319999948143959,0.04540000110864639,,,
02-18,,,,,,0.011099999770522118,0.02410000003874302,0.03319999948143959,,,,0.13950000703334808
02-19,,,,,0.029999999329447746,0.011099999770522118,0.02410000003874302,0.03319999948143959,,,0.10400000214576721,0.13950000703334808
02-20,,,,,0.029999999329447746,0.011099999770522118,0.02410000003874302,,,0.1368899941444397,0.10400000214576721,0.13950000703334808
02-21,,,,0.03999999910593033,0.029999999329447746,0.011099999770522118,,,0.04540000110864639,0.1368899941444397,0.10400000214576721,0.13950000703334808
02-22,,,,0.03999999910593033,0.029999999329447746,,,0.03319999948143959,0.04540000110864639,0.1368899941444397,0.10400000214576721,
02-23,,,,0.029999999329447746,,,0.02410000003874302,0.03319999948143959,0.04540000110864639,0.1368899941444397,,
02-24,,,,0.029999999329447746,,0.011099999770522118,0.02410000003874302,0.03319999948143959,0.04540000110864639,,,0.13950000703334808
02-25,,0.08420000225305557,,,0.029999999329447746,0.011099999770522118,0.02410000003874302,0.03319999948143959,,,0.10400000214576721,0.13950000703334808
02-26,,,,,0.029999999329447746,0.011099999770522118,0.02410000003874302,0.03319999948143959,,0.1368899941444397,0.10400000214576721,0.13950000703334808
02-27,,,,0.029999999329447746,0.029999999329447746,0.011099999770522118,0.02410000003874302,,0.04540000110864639,0.1368899941444397,0.10400000214576721,0.13950000703334808
02-28,,,,0.029999999329447746,0.029999999329447746,0.011099999770522118,,,0.04540000110864639,0.1368899941444397,0.10400000214576721,0.13950000703334808
02-29,,,,0.029999999329447746,,,,0.03319999948143959,,,,
03-01,,,,0.029999999329447746,0.029999999329447746,,,0.03319999948143959,0.04540000110864639,0.1368899941444397,0.10400000214576721,
03-02,,,,0.029999999329447746,,,0.02410000003874302,0.03319999948143959,0.04540000110864639,0.1368899941444397,,0.13950000703334808
03-03,,,,,,0.011099999770522118,0.02410000003874302,0.03319999948143959,0.04540000110864639,,,0.13950000703334808
03-04,,,,,0.029999999329447746,0.011099999770522118,0.02410000003874302,0.03319999948143959,,,0.10400000214576721,0.13950000703334808
03-05,,,,0.029999999329447746,0.029999999329447746,0.011099999770522118,0.02410000003874302,,,0.1368899941444397,0.10400000214576721,0.13950000703334808
03-06,,,,0.029999999329447746,0.029999999329447746,0.011099999770522118,0.02410000003874302,,0.04540000110864639,0.1368899941444397,0.10400000214576721,0.13950000703334808
03-07,,,,0.029999999329447746,0.029999999329447746,0.011099999770522118,,0.03319999948143959,0.04540000110864639,0.1368899941444397,0.10400000214576721,
03-08,,,,,0.029999999329447746,,,0.03319999948143959,0.04540000110864639,0.1368899941444397,0.10400000214576721,
03-09,,,,,,,0.02410000003874302,0.03319999948143959,0.04540000110864639,0.10890000313520432,,0.13950000703334808
03-10,,,,,,0.011099999770522118,0.02410000003874302,0.03319999948143959,0.04540000110864639,,,0.13950000703334808
03-11,,,,,0.029999999329447746,0.011099999770522118,0.02410000003874302,0.03319999948143959,,,0.10400000214576721,0.13950000703334808
03-12,,,,,0.029999999329447746,0.011099999770522118,0.02410000003874302,,,0.10890000313520432,0.10400000214576721,0.13950000703334808
03-13,,,,,0.029999999329447746,0.011099999770522118,0.02410000003874302,,0.04540000110864639,0.10890000313520432,0.10400000214576721,0.13950000703334808
03-14,,,,,0.029999999329447746,0.011099999770522118,,0.03319999948143959,0.04540000110864639,0.10890000313520432,0.10400000214576721,
03-15,,,,,0.029999999329447746,,,0.03319999948143959,0.04540000110864639,0.10890000313520432,0.10400000214576721,
03-16,,,,,,,0.02410000003874302,0.03319999948143959,0.04540000110864639,0.10890000313520432,,0.13950000703334808
03-17,,,0.2581000030040741,,,0.011099999770522118,0.02410000003874302,0.03319999948143959,0.04540000110864639,,,0.13950000703334808
03-18,,,0.27880001068115234,,0.029999999329447746,0.011099999770522118,0.02410000003874302,0.03319999948143959,,,0.10400000214576721,0.13950000703334808
03-19,,,,,0.029999999329447746,0.011099999770522118,0.02410000003874302,,,0.10890000313520432,0.10400000214576721,0.13950000703334808
03-20,,,,,0.029999999329447746,0.011099999770522118,0.02410000003874302,,0.04540000110864639,0.10890000313520432,0.10400000214576721,0.13950000703334808
03-21,,,,,0.029999999329447746,0.011099999770522118,,0.03319999948143959,0.04540000110864639,0.10890000313520432,0.10400000214576721,
03-22,,,0.2865000069141388,,0.029999999329447746,,,0.03319999948143959,0.04540000110864639,0.10890000313520432,0.10400000214576721,
03-23,,,,,,,0.02410000003874302,0.03319999948143959,0.04540000110864639,0.10890000313520432,,0.13950000703334808
03-24,,,,,,0.011099999770522118,0.02410000003874302,0.03319999948143959,0.04540000110864639,,,0.13950000703334808
03-25,,,0.2612999975681305,,0.029999999329447746,0.011099999770522118,0.02410000003874302,,,,0.10400000214576721,0.13950000703334808
03-26,,,,,0.029999999329447746,0.011099999770522118,0.02410000003874302,,,0.10890000313520432,0.10400000214576721,0.13950000703334808
03-27,,,,,0.029999999329447746,0.011099999770522118,0.02410000003874302,,0.04540000110864639,0.10890000313520432,0.10400000214576721,0.13950000703334808
03-28,,,,,0.029999999329447746,0.011099999770522118,,0.03319999948143959,0.04540000110864639,0.10890000313520432,0.10400000214576721,
03-29,,,,,,,,0.03319999948143959,0.04540000110864639,0.10890000313520432,0.10400000214576721,
03-30,,,,,,,0.02410000003874302,0.03319999948143959,0.04540000110864639,,,0.13950000703334808
03-31,,,0.2705000042915344,,,0.011099999770522118,0.02410000003874302,0.03319999948143959,0.04540000110864639,,,0.13950000703334808
04-01,,,,,0.029999999329447746,0.011099999770522118,0.02410000003874302,0.03319999948143959,,,0.10400000214576721,0.13950000703334808
04-02,,,,,0.029999999329447746,0.011099999770522118,0.02410000003874302,,,0.10890000313520432,0.10400000214576721,0.13950000703334808
04-03,,,,,0.029999999329447746,0.011099999770522118,,,0.04540000110864639,0.10890000313520432,0.10400000214576721,0.13950000703334808
04-04,,,0.3025999963283539,,0.029999999329447746,0.011099999770522118,,0.03319999948143959,0.04540000110864639,0.10890000313520432,0.10400000214576721,
04-05,,,,,0.029999999329447746,,,0.03319999948143959,0.04540000110864639,0.10890000313520432,0.10400000214576721,
04-06,,,,,,,0.02410000003874302,0.03319999948143959,0.04540000110864639,0.10890000313520432,,0.13950000703334808
04-07,,,,,,0.011099999770522118,0.02410000003874302,0.03319999948143959,0.04540000110864639,,,0.13950000703334808
04-08,,,,,0.029999999329447746,0.011099999770522118,0.02410000003874302,0.03319999948143959,,,0.10400000214576721,0.13950000703334808
04-09,,,,,0.029999999329447746,0.011099999770522118,0.02410000003874302,,,0.10890000313520432,0.10400000214576721,0.13950000703334808
04-10,,,,,0.029999999329447746,0.011099999770522118,0.02410000003874302,,0.04540000110864639,0.10890000313520432,0.10400000214576721,
04-11,,,,,0.029999999329447746,0.011099999770522118,,0.03319999948143959,0.04540000110864639,0.10890000313520432,0.10400000214576721,
04-12,,,,,0.029999999329447746,,,0.03319999948143959,0.04540000110864639,0.10890000313520432,0.10400000214576721,
04-13,,,,,,,0.02410000003874302,0.03319999948143959,0.04540000110864639,0.10890000313520432,,0.13950000703334808
04-14,,,,,,0.011099999770522118,0.02410000003874302,0.03319999948143959,,,,0.13950000703334808
04-15,,,0.28139999508857727,,0.029999999329447746,0.011099999770522118,0.02410000003874302,0.03319999948143959,,,0.10400000214576721,0.13950000703334808
04-16,,,,,0.029999999329447746,0.011099999770522118,0.02410000003874302,,,0.10890000313520432,0.10400000214576721,0.06750000268220901
04-17,,,,,0.029999999329447746,0.011099999770522118,0.02410000003874302,,0.04540000110864639,0.10890000313520432,0.10400000214576721,0.06750000268220901
04-18,,,,,0.029999999329447746,,,0.03269999846816063,0.04540000110864639,0.10890000313520432,0.10400000214576721,
04-19,,,,,0.029999999329447746,,,0.03269999846816063,0.04540000110864639,0.10890000313520432,,
04-20,,,,,,,0.02410000003874302,0.03269999846816063,0.04540000110864639,0.10890000313520432,,0.06750000268220901
04-21,,,,,,0.011099999770522118,0.02410000003874302,0.03269999846816063,0.04540000110864639,,,0.06750000268220901
04-22,,,,,0.029999999329447746,0.011099999770522118,0.02410000003874302,0.03269999846816063,,,0.10400000214576721,0.06750000268220901
04-23,,,,,0.029999999329447746,0.011099999770522118,0.02410000003874302,,,0.10890000313520432,0.10400000214576721,0.06750000268220901
04-24,,,,,0.029999999329447746,0.011099999770522118,0.02410000003874302,,0.04540000110864639,0.10890000313520432,0.10400000214576721,0.06750000268220901
04-25,,,,,0.029999999329447746,0.011099999770522118,,0.03269999846816063,0.052000001072883606,0.10890000313520432,0.10400000214576721,
04-26,,,,,0.029999999329447746,,,0.03269999846816063,0.052000001072883606,0.10890000313520432,0.10400000214576721,
04-27,,,,,,,0.02410000003874302,0.03269999846816063,0.052000001072883606,0.10890000313520432,,0.06750000268220901
04-28,,,,,,0.011099999770522118,0.02410000003874302,0.03269999846816063,0.052000001072883606,,,0.06750000268220901
04-29,,,,,0.029999999329447746,0.011099999770522118,0.02410000003874302,0.03269999846816063,,,0.10400000214576721,0.06750000268220901
04-30,,,,,0.029999999329447746,0.011099999770522118,0.02410000003874302,,,0.10890000313520432,0.10400000214576721,0.06750000268220901
05-01,,,,,0.029999999329447746,0.011099999770522118,0.03799999877810478,,0.052000001072883606,0.10890000313520432,0.10400000214576721,0.06750000268220901
05-02,,,,,0.029999999329447746,0.011099999770522118,,0.03269999846816063,0.052000001072883606,0.10890000313520432,0.10899999737739563,
05-03,,,0.3131999969482422,,0.029999999329447746,,,0.03269999846816063,0.052000001072883606,0.10890000313520432,0.10899999737739563,
05-04,,,,,,,0.03799999877810478,0.04540000110864639,0.052000001072883606,0.10890000313520432,,0.06750000268220901
05-05,,,,,,0.011099999770522118,0.03799999877810478,0.04540000110864639,0.052000001072883606,,,0.06750000268220901
05-06,,,,,0.029999999329447746,0.011099999770522118,0.03799999877810478,0.04540000110864639,,,0.10899999737739563,0.06750000268220901
05-07,,,,,0.029999999329447746,0.011099999770522118,0.03799999877810478,,,0.10890000313520432,0.10899999737739563,0.06750000268220901
05-08,,,,,0.029999999329447746,0.011099999770522118,0.03799999877810478,,0.052000001072883606,0.10890000313520432,0.10899999737739563,0.06750000268220901
05-09,,,0.272599995136261,,0.029999999329447746,0.011099999770522118,,0.04540000110864639,0.052000001072883606,0.10890000313520432,0.10899999737739563,
05-10,,,,,0.029999999329447746,,,0.04540000110864639,0.052000001072883606,0.10890000313520432,0.10899999737739563,
05-11,,,,,,,0.03799999877810478,0.04540000110864639,0.052000001072883606,0.10890000313520432,,0.06750000268220901
05-12,,,,,,0.011099999770522118,0.03799999877810478,0.04540000110864639,0.052000001072883606,,,0.06750000268220901
05-13,,,,,0.029999999329447746,0.011099999770522118,0.03799999877810478,0.04540000110864639,,,0.10899999737739563,0.06750000268220901
05-14,,,,,0.029999999329447746,0.011099999770522118,0.03799999877810478,,,0.10890000313520432,0.10899999737739563,0.06750000268220901
05-15,,,,,0.029999999329447746,0.011099999770522118,0.03799999877810478,,0.052000001072883606,0.10890000313520432,0.10899999737739563,0.06750000268220901
05-16,,,,,0.029999999329447746,0.011099999770522118,,0.04540000110864639,0.052000001072883606,0.10890000313520432,0.10899999737739563,
05-17,,,0.28999999165534973,,0.029999999329447746,,,0.04540000110864639,0.052000001072883606,0.10890000313520432,0.10899999737739563,
05-18,,,,,,,0.03799999877810478,0.04540000110864639,0.052000001072883606,0.10890000313520432,,0.06750000268220901
05-19,,,,,,0.011099999770522118,0.03799999877810478,0.04540000110864639,0.052000001072883606,,,0.06750000268220901
05-20,,0.09799999743700027,,,0.029999999329447746,0.011099999770522118,0.03799999877810478,0.04540000110864639,,,0.10899999737739563,0.06750000268220901
05-21,,,,,0.029999999329447746,0.011099999770522118,0.03799999877810478,,,0.10890000313520432,0.10899999737739563,0.06750000268220901
05-22,,,,,0.029999999329447746,0.011099999770522118,0.03799999877810478,,0.052000001072883606,0.10890000313520432,0.10899999737739563,0.06750000268220901
05-23,,,,,0.029999999329447746,0.011099999770522118,,0.04540000110864639,0.052000001072883606,0.10890000313520432,0.10899999737739563,
05-24,,,,,0.029999999329447746,,,0.04540000110864639,0.052000001072883606,0.10890000313520432,0.10899999737739563,
05-25,,,,,,,,0.04540000110864639,0.052000001072883606,0.10890000313520432,,
05-26,,,,,,,0.03799999877810478,0.04540000110864639,0.052000001072883606,,,0.06750000268220901
05-27,,,,,,0.011099999770522118,0.03799999877810478,0.04540000110864639,,,,0.06750000268220901
05-28,,,,,0.029999999329447746,0.011099999770522118,0.03799999877810478,,,,0.10899999737739563,0.06750000268220901
05-29,,,,,0.029999999329447746,0.011099999770522118,0.03799999877810478,,,0.10942000150680542,0.10899999737739563,0.06750000268220901
05-30,,,,,0.029999999329447746,0.011099999770522118,,,0.052000001072883606,0.10942000150680542,0.10899999737739563,
05-31,,,,,0.029999999329447746,,,0.04540000110864639,0.052000001072883606,0.10942000150680542,0.10899999737739563,
06-01,,,,,,,0.03799999877810478,0.04540000110864639,0.052000001072883606,0.10942000150680542,,0.06750000268220901
06-02,,,,,,0.011099999770522118,0.03799999877810478,0.04540000110864639,0.052000001072883606,,,0.06750000268220901
06-03,,,,,0.029999999329447746,0.011099999770522118,0.03799999877810478,0.04540000110864639,,,0.10899999737739563,0.06750000268220901
06-04,,,,,0.029999999329447746,0.011099999770522118,0.03799999877810478,,,0.10942000150680542,0.10899999737739563,0.06750000268220901
06-05,,,,,0.029999999329447746,0.011099999770522118,0.03799999877810478,,0.052000001072883606,0.10942000150680542,0.10899999737739563,0.06227000057697296
06-06,,,,,0.029999999329447746,0.011099999770522118,,0.04540000110864639,0.052000001072883606,0.10942000150680542,0.10899999737739563,
06-07,,,,,0.029999999329447746,,,0.04540000110864639,0.052000001072883606,0.10942000150680542,0.10899999737739563,
06-08,,,,,,,0.03799999877810478,0.04540000110864639,0.052000001072883606,0.10942000150680542,,0.06227000057697296
06-09,,,,,,0.011099999770522118,0.03799999877810478,0.04540000110864639,0.052000001072883606,,,0.06227000057697296
06-10,,,,,0.029999999329447746,0.011099999770522118,0.03799999877810478,0.04540000110864639,,,0.10899999737739563,0.06227000057697296
06-11,,0.19840000569820404,,,0.029999999329447746,0.011099999770522118,0.03799999877810478,,,0.10942000150680542,0.10899999737739563,0.06227000057697296
06-12,,,,,0.029999999329447746,0.011099999770522118,0.03799999877810478,,0.052000001072883606,0.10942000150680542,0.10899999737739563,0.06227000057697296
06-13,,,,,0.029999999329447746,0.011099999770522118,,0.04540000110864639,0.052000001072883606,0.10942000150680542,0.10899999737739563,
06-14,,,,,0.029999999329447746,,,0.04540000110864639,0.052000001072883606,0.10942000150680542,0.10899999737739563,
06-15,,,,,,,0.03799999877810478,0.04540000110864639,0.052000001072883606,0.10942000150680542,,0.06227000057697296
06-16,,,,,,0.011099999770522118,0.03799999877810478,0.04540000110864639,0.052000001072883606,,,0.06227000057697296
06-17,,0.14100000262260437,,,0.029999999329447746,0.011099999770522118,0.03799999877810478,0.04540000110864639,,,0.10899999737739563,0.06227000057697296
06-18,,,,0.029999999329447746,0.029999999329447746,0.011099999770522118,0.03799999877810478,,,0.10942000150680542,0.10899999737739563,0.06227000057697296
06-19,,,,0.029999999329447746,0.029999999329447746,0.011099999770522118,0.03799999877810478,,0.052000001072883606,0.10942000150680542,0.10899999737739563,0.06227000057697296
06-20,,,,0.029999999329447746,0.029999999329447746,0.011099999770522118,,0.04540000110864639,0.052000001072883606,0.10942000150680542,0.10899999737739563,
06-21,,,,0.029999999329447746,0.029999999329447746,,,0.04540000110864639,0.052000001072883606,0.10942000150680542,0.10899999737739563,
06-22,,0.14000000059604645,,0.029999999329447746,,,0.03799999877810478,0.04540000110864639,0.052000001072883606,0.10942000150680542,,0.06227000057697296
06-23,,,,,,0.011099999770522118,0.03799999877810478,0.04540000110864639,0.052000001072883606,,,0.06227000057697296
