,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.33689168095588684,,,,2.1728496551513667,1.6990470886230469,1.9990136623382568,,,1.692786455154419,1.887460708618164,1.932141661643982
01-03,,,2.0753014087676998,1.9913063049316408,2.0969724655151367,1.7276026010513306,,,2.5216236114501958,1.7361911535263062,1.887460708618164,1.9605555534362795
01-04,,1.137804388999939,2.113733053207397,2.0177686214447017,2.138359546661377,,,2.0369386672973637,2.538547277450561,1.78827702999115,1.887460708618164,
01-05,0.33689168095588684,1.1759428977966309,2.049680233001709,2.0111527442932133,,,1.9542590379714968,2.0369386672973637,2.5216236114501958,1.7275102138519287,,
01-06,0.3114660084247589,1.2776461839675903,2.049680233001709,1.9913063049316408,,1.7632969617843628,1.9542590379714968,2.0369386672973637,2.530085802078247,,,1.9226703643798828
01-07,0.3114660084247589,1.3030719757080078,2.0753014087676998,,2.1935431957244877,1.6776303052902222,1.9617184400558472,2.0369386672973637,,,1.887460708618164,1.9226703643798828
01-08,0.3114660084247589,1.2395076751708984,,,2.159054040908813,1.7204635143280032,1.9617184400558472,1.8759162425994875,,1.7448720932006836,1.887460708618164,1.9226703643798828
01-09,0.3114660084247589,,,1.9913063049316408,2.159054040908813,1.7204635143280032,1.969177484512329,,2.530085802078247,1.753553032875061,1.887460708618164,2.06473970413208
01-10,,,2.0368697643280034,2.0111527442932133,2.1728496551513667,1.706186056137085,,,2.4793145656585693,1.7275102138519287,1.887460708618164,2.06473970413208
01-11,,1.2395076751708984,2.0176539421081543,1.9846904277801516,2.138359546661377,,,1.851762652397156,2.4793145656585693,1.692786455154419,1.887460708618164,
01-12,0.3114660084247589,1.2077254056930542,2.0753014087676998,1.9913063049316408,,,1.969177484512329,1.8839672803878784,2.547008991241455,1.692786455154419,,
01-13,0.2987530827522278,1.2140817642211914,2.0817067623138428,1.964843988418579,,1.706186056137085,1.9766364097595213,1.7309956550598145,2.4708526134490967,,,2.06473970413208
01-14,0.2987530827522278,1.25857675075531,2.1009223461151123,,2.145257472991944,1.706186056137085,1.9766364097595213,1.6102285385131836,,,1.887460708618164,2.06473970413208
01-15,0.2987530827522278,1.2840029001235962,,,2.1935431957244877,1.706186056137085,1.9766364097595213,1.6021773815155032,,,1.887460708618164,2.045797109603882
01-16,0.2987530827522278,,,,2.1935431957244877,1.6847690343856812,1.916964411735535,,,1.6407008171081543,1.8784729242324831,2.121567249298096
01-17,,,,1.9913063049316408,2.145257472991944,1.7276026010513306,,,2.4708526134490967,1.684105396270752,1.8964486122131348,2.121567249298096
