,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8000.0,,,,130.0,30.0,20.0,,,20.0,0.20999999344348907,1.0499999523162842
01-03,,,12000.0,220.0,130.0,30.0,,,40.0,20.0,0.20999999344348907,1.0199999809265137
01-04,,8000.0,12000.0,220.0,130.0,,,30.0,40.0,20.0,0.20999999344348907,
01-05,8000.0,8000.0,12000.0,220.0,,,20.0,30.0,40.0,20.0,,
01-06,8000.0,8000.0,12000.0,220.0,,30.0,20.0,30.0,40.0,,,1.0199999809265137
01-07,8000.0,8000.0,10000.0,,130.0,30.0,20.0,30.0,,,0.2199999988079071,1.0199999809265137
01-08,8000.0,8000.0,,,130.0,30.0,20.0,30.0,,20.0,0.2199999988079071,1.0399999618530273
01-09,10000.0,,,220.0,130.0,30.0,20.0,,40.0,20.0,0.20999999344348907,1.2000000476837158
01-10,,,10000.0,220.0,130.0,30.0,,,40.0,20.0,0.20999999344348907,1.2000000476837158
01-11,,8000.0,10000.0,220.0,130.0,,,30.0,40.0,20.0,0.20999999344348907,
01-12,16000.0,8000.0,8000.0,220.0,,,20.0,50.0,40.0,20.0,,
01-13,16000.0,8000.0,8000.0,220.0,,30.0,20.0,50.0,40.0,,,1.0199999809265137
01-14,16000.0,6000.0,8000.0,,130.0,30.0,20.0,30.0,,,0.20999999344348907,1.0199999809265137
01-15,12000.0,10000.0,,,130.0,30.0,20.0,30.0,,,0.20999999344348907,1.0700000524520874
01-16,12000.0,,,,130.0,30.0,20.0,,,20.0,0.20999999344348907,1.0499999523162842
01-17,,,,220.0,130.0,30.0,,,40.0,20.0,0.20999999344348907,1.0499999523162842
01-18,,,8000.0,530.0,130.0,,,,40.0,20.0,0.20999999344348907,
01-19,,8000.0,10000.0,530.0,,,,30.0,40.0,20.0,,
01-20,14000.0,10000.0,8000.0,530.0,,,20.0,30.0,40.0,,,
01-21,16000.0,8000.0,8000.0,,,30.0,20.0,30.0,,,,1.0099999904632568
01-22,14000.0,10000.0,,,130.0,30.0,20.0,30.0,,20.0,0.20999999344348907,1.25
01-23,14000.0,,,270.0,130.0,30.0,20.0,,40.0,20.0,0.20999999344348907,1.0
01-24,,,8000.0,270.0,130.0,30.0,,,40.0,20.0,0.20999999344348907,1.0
01-25,,6000.0,10000.0,270.0,130.0,,,30.0,40.0,20.0,0.20999999344348907,
01-26,14000.0,6000.0,10000.0,270.0,,,20.0,30.0,40.0,20.0,,
01-27,14000.0,8000.0,8000.0,80.0,,30.0,20.0,30.0,40.0,,,1.0
01-28,14000.0,6000.0,8000.0,,130.0,30.0,20.0,30.0,,,0.20999999344348907,1.0
01-29,14000.0,6000.0,,,130.0,30.0,20.0,30.0,,20.0,0.20999999344348907,1.0
01-30,16000.0,,,100.0,130.0,30.0,20.0,,40.0,20.0,0.20999999344348907,1.0
01-31,,,10000.0,100.0,130.0,30.0,,,40.0,20.0,0.20999999344348907,0.9100000262260437
02-01,,6000.0,10000.0,100.0,130.0,,,30.0,40.0,20.0,0.20999999344348907,
02-02,14000.0,6000.0,8000.0,100.0,,,20.0,30.0,40.0,20.0,,
02-03,14000.0,6000.0,8000.0,100.0,,30.0,20.0,30.0,40.0,,,0.8999999761581421
02-04,10000.0,6000.0,8000.0,,130.0,30.0,20.0,30.0,,,0.38999998569488525,0.8999999761581421
02-05,10000.0,6000.0,,,100.0,30.0,20.0,30.0,,20.0,0.20999999344348907,1.0
02-06,10000.0,,,100.0,90.0,30.0,20.0,,40.0,20.0,0.23000000417232513,1.2000000476837158
02-07,,,8000.0,100.0,80.0,30.0,,,40.0,20.0,0.6499999761581421,1.2000000476837158
02-08,,6000.0,8000.0,100.0,70.0,,,30.0,40.0,20.0,0.9800000190734863,
02-09,8000.0,6000.0,8000.0,100.0,,,20.0,30.0,40.0,20.0,,
02-10,10000.0,6000.0,12000.0,100.0,,30.0,20.0,30.0,40.0,,,1.2000000476837158
02-11,10000.0,6000.0,10000.0,,70.0,30.0,20.0,30.0,,,1.0,1.2000000476837158
02-12,10000.0,8000.0,,,60.0,30.0,20.0,30.0,,20.0,1.0,0.8100000023841858
02-13,10000.0,,,100.0,60.0,30.0,20.0,,40.0,20.0,2.0,0.8100000023841858
02-14,,,12000.0,100.0,40.0,30.0,,,40.0,20.0,1.850000023841858,0.8100000023841858
02-15,,,12000.0,100.0,40.0,,,,40.0,20.0,2.0,
02-16,,6000.0,10000.0,100.0,,,,30.0,40.0,20.0,,
02-17,10000.0,6000.0,10000.0,40.0,,,20.0,30.0,40.0,,,
02-18,10000.0,6000.0,8000.0,,,30.0,20.0,30.0,,,,0.8100000023841858
02-19,10000.0,8000.0,,,30.0,30.0,20.0,30.0,,,1.899999976158142,0.8100000023841858
02-20,10000.0,,,,30.0,30.0,20.0,,,20.0,2.799999952316284,0.8100000023841858
02-21,,,,40.0,20.0,30.0,,,40.0,20.0,2.799999952316284,0.8100000023841858
02-22,,8000.0,12000.0,780.0,20.0,,,30.0,40.0,20.0,1.600000023841858,
02-23,8000.0,8000.0,12000.0,120.0,,,20.0,30.0,40.0,20.0,,
02-24,8000.0,8000.0,12000.0,500.0,,30.0,20.0,30.0,40.0,,,0.8100000023841858
02-25,8000.0,8000.0,10000.0,,20.0,30.0,20.0,30.0,,,1.600000023841858,0.8100000023841858
02-26,8000.0,8000.0,,,20.0,30.0,20.0,30.0,,20.0,1.5,0.8100000023841858
02-27,10000.0,,,380.0,20.0,30.0,20.0,,40.0,20.0,1.5,0.8100000023841858
02-28,,,10000.0,380.0,20.0,30.0,,,40.0,20.0,1.5,0.8100000023841858
02-29,,,,380.0,,,,30.0,,,,
03-01,,10000.0,10000.0,380.0,10.0,,,30.0,40.0,20.0,1.100000023841858,
03-02,10000.0,6000.0,10000.0,380.0,,,20.0,30.0,40.0,20.0,,0.8100000023841858
03-03,10000.0,8000.0,8000.0,,,30.0,20.0,30.0,40.0,,,0.8100000023841858
03-04,10000.0,8000.0,8000.0,,10.0,30.0,20.0,30.0,,,1.100000023841858,0.8100000023841858
03-05,10000.0,8000.0,,580.0,10.0,30.0,20.0,,,20.0,1.100000023841858,0.8100000023841858
03-06,8000.0,,,580.0,30.0,30.0,20.0,,40.0,20.0,1.100000023841858,0.8500000238418579
03-07,,,6000.0,580.0,30.0,30.0,,30.0,40.0,0.15000000596046448,1.5,
03-08,,8000.0,6000.0,850.0,30.0,,,30.0,40.0,0.15000000596046448,1.5,
03-09,12000.0,6000.0,6000.0,850.0,,,20.0,40.0,40.0,0.15000000596046448,,0.8500000238418579
03-10,8000.0,8000.0,6000.0,,,30.0,20.0,40.0,40.0,,,0.7900000214576721
03-11,8000.0,8000.0,6000.0,,30.0,30.0,20.0,40.0,,,1.5,0.7900000214576721
03-12,8000.0,8000.0,,850.0,30.0,30.0,20.0,,,0.15000000596046448,1.0499999523162842,0.7900000214576721
03-13,8000.0,,,850.0,50.0,30.0,20.0,,40.0,0.15000000596046448,0.800000011920929,0.7900000214576721
03-14,,,6000.0,850.0,90.0,30.0,,40.0,40.0,0.15000000596046448,0.800000011920929,
03-15,,6000.0,6000.0,850.0,50.0,,,40.0,40.0,0.15000000596046448,1.0,
03-16,8000.0,6000.0,6000.0,850.0,,,20.0,40.0,40.0,0.15000000596046448,,0.7900000214576721
03-17,8000.0,6000.0,6000.0,,,30.0,20.0,40.0,40.0,,,0.7900000214576721
03-18,8000.0,6000.0,6000.0,,50.0,30.0,20.0,40.0,,,1.5,0.7900000214576721
03-19,8000.0,8000.0,,850.0,50.0,30.0,20.0,,,0.15000000596046448,1.5,0.7900000214576721
03-20,10000.0,,,850.0,50.0,30.0,20.0,,40.0,0.15000000596046448,0.75,0.7900000214576721
03-21,,,6000.0,850.0,60.0,30.0,,40.0,40.0,0.15000000596046448,0.75,
03-22,,8000.0,4000.0,1050.0,60.0,,,40.0,40.0,0.15000000596046448,1.2999999523162842,
03-23,8000.0,6000.0,4000.0,1050.0,,,20.0,40.0,40.0,0.15000000596046448,,0.7900000214576721
03-24,12000.0,6000.0,4000.0,,,30.0,20.0,40.0,40.0,,,0.7900000214576721
03-25,10000.0,6000.0,4000.0,,60.0,30.0,20.0,,,,1.2999999523162842,0.9800000190734863
03-26,10000.0,6000.0,,1050.0,60.0,30.0,20.0,,,0.20000000298023224,1.2999999523162842,0.9800000190734863
03-27,10000.0,,,1050.0,60.0,30.0,20.0,,40.0,0.20000000298023224,1.899999976158142,0.9800000190734863
03-28,,,4000.0,1050.0,60.0,30.0,,40.0,40.0,0.20000000298023224,0.75,
03-29,,6000.0,4000.0,1050.0,,,,40.0,40.0,0.20000000298023224,0.75,
03-30,12000.0,6000.0,4000.0,1050.0,,,20.0,40.0,40.0,,,0.7900000214576721
03-31,10000.0,6000.0,4000.0,,,30.0,20.0,40.0,40.0,,,0.7900000214576721
04-01,10000.0,6000.0,8000.0,,60.0,30.0,20.0,40.0,,,0.75,0.7900000214576721
04-02,10000.0,,,1050.0,50.0,30.0,20.0,,,0.20000000298023224,0.4000000059604645,0.7900000214576721
04-03,10000.0,,,1050.0,50.0,30.0,,,40.0,0.20000000298023224,0.4000000059604645,0.7900000214576721
04-04,,,6000.0,1050.0,50.0,30.0,,40.0,40.0,0.20000000298023224,0.4000000059604645,
04-05,,6000.0,4000.0,1050.0,50.0,,,40.0,40.0,0.20000000298023224,0.4000000059604645,
04-06,10000.0,6000.0,4000.0,,,,20.0,40.0,40.0,0.2199999988079071,,0.7900000214576721
04-07,10000.0,6000.0,4000.0,,,30.0,20.0,40.0,40.0,,,0.7900000214576721
04-08,10000.0,6000.0,6000.0,,50.0,30.0,20.0,40.0,,,0.4000000059604645,0.7900000214576721
04-09,10000.0,6000.0,,1050.0,50.0,30.0,20.0,,,0.2199999988079071,0.4000000059604645,0.7900000214576721
04-10,,,,1050.0,50.0,30.0,20.0,,40.0,0.2199999988079071,0.4000000059604645,
04-11,,,4000.0,1050.0,50.0,30.0,,40.0,40.0,0.2199999988079071,0.4000000059604645,
04-12,,8000.0,4000.0,1050.0,50.0,,,40.0,40.0,0.2199999988079071,0.4000000059604645,
04-13,10000.0,8000.0,4000.0,1050.0,,,20.0,40.0,40.0,0.2199999988079071,,0.7900000214576721
04-14,10000.0,8000.0,6000.0,,,30.0,20.0,40.0,,,,0.7900000214576721
04-15,12000.0,8000.0,8000.0,,50.0,30.0,20.0,40.0,,,0.4000000059604645,0.7900000214576721
04-16,12000.0,8000.0,,1050.0,50.0,30.0,20.0,,,0.2199999988079071,1.0,0.7900000214576721
04-17,10000.0,,,1050.0,50.0,30.0,20.0,,40.0,0.2199999988079071,1.0,0.7900000214576721
04-18,,,6000.0,1050.0,50.0,,,40.0,40.0,0.25,1.0,
04-19,,8000.0,6000.0,1050.0,50.0,,,40.0,40.0,1.0,,
04-20,10000.0,8000.0,10000.0,1050.0,,,20.0,40.0,40.0,1.0,,0.7900000214576721
04-21,10000.0,6000.0,10000.0,,,30.0,20.0,40.0,40.0,,,0.7699999809265137
04-22,10000.0,6000.0,,,50.0,60.0,20.0,40.0,,,1.0,0.7699999809265137
04-23,10000.0,6000.0,,1050.0,50.0,60.0,20.0,,,0.25,1.0,0.7699999809265137
04-24,10000.0,,,1050.0,50.0,60.0,20.0,,40.0,0.25,1.0,0.6100000143051147
04-25,,,10000.0,1050.0,50.0,30.0,,40.0,40.0,0.25,1.0,
04-26,,6000.0,4000.0,1050.0,50.0,,,40.0,40.0,0.25,1.0,
04-27,12000.0,6000.0,3000.0,1010.0,,,20.0,40.0,40.0,0.2199999988079071,,0.6100000143051147
04-28,12000.0,6000.0,2500.0,,,30.0,20.0,40.0,40.0,,,0.6100000143051147
04-29,14000.0,8000.0,2600.0,,50.0,30.0,20.0,40.0,,,1.0,0.6100000143051147
04-30,14000.0,6000.0,,1010.0,50.0,30.0,20.0,,,0.2199999988079071,1.0,0.6000000238418579
05-01,12000.0,,,1010.0,50.0,30.0,20.0,,30.0,0.2199999988079071,0.4000000059604645,0.6000000238418579
05-02,,,2600.0,1010.0,50.0,30.0,,40.0,30.0,0.2199999988079071,0.4000000059604645,
05-03,,6000.0,3000.0,1000.0,50.0,,,40.0,30.0,0.25999999046325684,0.4000000059604645,
05-04,12000.0,6000.0,1500.0,610.0,,,20.0,40.0,30.0,0.25999999046325684,,0.6000000238418579
05-05,12000.0,6000.0,1650.0,,,30.0,20.0,40.0,30.0,,,0.6000000238418579
05-06,12000.0,6000.0,2400.0,,50.0,30.0,20.0,40.0,,,2.75,0.6000000238418579
