,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.399999618530273,,,,63.20000076293945,53.650001525878906,60.970001220703125,,,60.900001525878906,68.55999755859375,56.63999938964844
01-03,,,46.5,49.54999923706055,63.66999816894531,53.40999984741211,,,56.5,60.84000015258789,67.2699966430664,56.2599983215332
01-04,,30.25,47.29999923706055,47.900001525878906,64.0,,,48.58000183105469,57.880001068115234,60.720001220703125,69.0999984741211,
01-05,19.899999618530273,30.149999618530273,47.75,49.5,,,59.86000061035156,49.0,59.290000915527344,60.2599983215332,,
01-06,20.600000381469727,30.049999237060547,47.75,48.880001068115234,,52.7599983215332,59.290000915527344,48.599998474121094,59.25,,,56.279998779296875
01-07,20.299999237060547,30.600000381469727,45.650001525878906,,64.5,53.4900016784668,59.63999938964844,48.65999984741211,,,69.4800033569336,56.31999969482422
01-08,20.0,30.649999618530273,,,64.2699966430664,53.400001525878906,59.9900016784668,47.93000030517578,,61.06999969482422,68.08000183105469,56.83000183105469
01-09,20.5,,,48.97999954223633,63.5099983215332,53.849998474121094,60.97999954223633,,59.900001525878906,62.59000015258789,69.55000305175781,56.130001068115234
01-10,,,45.349998474121094,48.599998474121094,63.04999923706055,53.900001525878906,,,60.41999816894531,61.02000045776367,69.66999816894531,56.38999938964844
01-11,,30.059999465942383,45.20000076293945,48.900001525878906,61.22999954223633,,,48.43000030517578,59.72999954223633,61.33000183105469,68.69000244140625,
01-12,20.0,30.059999465942383,45.25,49.720001220703125,,,61.7599983215332,48.779998779296875,58.560001373291016,62.45000076293945,,
01-13,20.100000381469727,30.299999237060547,45.34000015258789,48.91999816894531,,54.16999816894531,62.630001068115234,50.18000030517578,59.619998931884766,,,56.029998779296875
01-14,19.850000381469727,30.350000381469727,46.650001525878906,,62.959999084472656,54.779998779296875,62.5,51.38999938964844,,,68.94999694824219,57.880001068115234
01-15,20.25,30.510000228881836,,,62.29999923706055,55.54999923706055,62.5,52.0099983215332,,,67.91000366210938,57.25
01-16,19.700000762939453,,,,62.20000076293945,56.02000045776367,62.470001220703125,,,62.400001525878906,67.0,57.25
01-17,,,,51.400001525878906,61.650001525878906,56.650001525878906,,,59.79999923706055,62.5,67.31999969482422,57.83000183105469
01-18,,,46.099998474121094,51.97999954223633,62.0,,,,59.0099983215332,62.290000915527344,66.94000244140625,
01-19,,31.75,45.150001525878906,52.25,,,,51.29999923706055,59.86000061035156,62.77000045776367,,
01-20,18.5,31.75,45.349998474121094,52.400001525878906,,,63.2599983215332,49.77000045776367,59.619998931884766,,,
01-21,19.0,30.0,44.970001220703125,,,56.189998626708984,63.599998474121094,50.130001068115234,,,,57.689998626708984
01-22,19.600000381469727,29.309999465942383,,,64.0,55.869998931884766,64.0,50.7400016784668,,65.75,66.5,57.29999923706055
01-23,20.200000762939453,,,52.5,64.25,54.349998474121094,64.62999725341797,,60.0099983215332,64.73999786376953,66.68000030517578,56.459999084472656
01-24,,,45.29999923706055,52.560001373291016,64.44999694824219,54.150001525878906,,,61.400001525878906,64.87999725341797,67.19999694824219,56.29999923706055
01-25,,30.25,44.849998474121094,53.630001068115234,67.05000305175781,,,50.83000183105469,61.68000030517578,64.08999633789062,66.4800033569336,
01-26,20.149999618530273,29.8700008392334,44.849998474121094,53.95000076293945,,,64.5999984741211,51.20000076293945,61.27000045776367,64.95999908447266,,
01-27,20.350000381469727,29.950000762939453,45.349998474121094,53.70000076293945,,54.0,66.80000305175781,50.790000915527344,61.47999954223633,,,55.810001373291016
01-28,20.75,29.600000381469727,46.45000076293945,,65.62999725341797,54.349998474121094,64.80000305175781,50.93000030517578,,,66.37999725341797,55.599998474121094
01-29,20.0,30.200000762939453,,,64.44999694824219,53.7400016784668,65.47000122070312,52.099998474121094,,64.61000061035156,66.0,55.56999969482422
01-30,20.0,,,52.70000076293945,65.11000061035156,53.79999923706055,63.90999984741211,,61.25,63.790000915527344,66.19000244140625,55.9900016784668
01-31,,,46.90999984741211,52.150001525878906,65.1500015258789,53.650001525878906,,,62.13999938964844,63.349998474121094,66.7300033569336,55.18000030517578
02-01,,29.799999237060547,47.25,53.0,65.0999984741211,,,52.209999084472656,62.45000076293945,64.44000244140625,67.02999877929688,
02-02,20.149999618530273,29.899999618530273,46.75,52.97999954223633,,,64.79000091552734,52.2599983215332,62.45000076293945,64.66000366210938,,
02-03,20.100000381469727,30.049999237060547,47.029998779296875,53.22999954223633,,52.54999923706055,64.05999755859375,53.0,62.33000183105469,,,56.27000045776367
02-04,19.200000762939453,30.450000762939453,47.2400016784668,,63.70000076293945,52.400001525878906,63.5,52.5,,,66.22000122070312,57.25
02-05,19.75,29.649999618530273,,,62.29999923706055,52.349998474121094,64.01000213623047,53.130001068115234,,63.459999084472656,66.83000183105469,58.29999923706055
02-06,19.399999618530273,,,53.900001525878906,62.33000183105469,52.880001068115234,64.54000091552734,,62.47999954223633,62.81999969482422,67.20999908447266,58.40999984741211
02-07,,,45.900001525878906,54.20000076293945,60.97999954223633,53.400001525878906,,,62.189998626708984,62.439998626708984,66.5999984741211,57.5
02-08,,29.799999237060547,46.54999923706055,53.5,61.75,,,52.630001068115234,62.15999984741211,61.41999816894531,67.22000122070312,
02-09,19.5,30.200000762939453,46.02000045776367,53.16999816894531,,,64.77999877929688,52.279998779296875,62.470001220703125,61.84000015258789,,
02-10,19.600000381469727,30.600000381469727,45.400001525878906,51.119998931884766,,52.84000015258789,66.11000061035156,53.43000030517578,63.36000061035156,,,58.189998626708984
02-11,19.299999237060547,30.600000381469727,45.04999923706055,,61.91999816894531,53.439998626708984,66.12000274658203,53.5,,,68.4000015258789,58.5
02-12,19.75,30.25,,,62.0,54.209999084472656,66.0,53.40999984741211,,61.84000015258789,69.3499984741211,58.08000183105469
02-13,18.25,,,51.630001068115234,62.790000915527344,54.0099983215332,65.80000305175781,,63.849998474121094,62.150001525878906,70.05000305175781,58.279998779296875
02-14,,,44.900001525878906,51.4900016784668,62.84000015258789,54.45000076293945,,,63.599998474121094,62.279998779296875,70.02999877929688,58.560001373291016
