,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,71.97278594970703,,,,3.9000000953674316,4.699999809265137,2.549999952316284,,,13.970000267028809,14.270000457763672,17.540000915527344
01-03,,,53.599998474121094,14.25,3.950000047683716,4.75,,,12.430000305175781,13.819999694824219,13.75,17.219999313354492
01-04,,71.33333587646484,53.54999923706055,14.949999809265137,3.950000047683716,,,7.099999904632568,11.859999656677246,13.75,13.75,
01-05,70.24943542480469,71.52381134033203,51.099998474121094,14.100000381469727,,,2.299999952316284,7.099999904632568,11.850000381469727,13.529999732971191,,
01-06,70.24943542480469,69.85713958740234,50.349998474121094,14.600000381469727,,4.849999904632568,2.3499999046325684,7.050000190734863,11.729999542236328,,,17.25
01-07,68.70748138427734,67.66666412353516,50.95000076293945,,3.6500000953674316,5.099999904632568,2.5,6.900000095367432,,,13.75,17.3799991607666
01-08,70.24943542480469,67.85713958740234,,,3.6500000953674316,5.050000190734863,2.549999952316284,6.849999904632568,,13.529999732971191,13.75,17.25
01-09,69.25170135498047,,,14.75,3.5,4.949999809265137,2.700000047683716,,12.279999732971191,13.640000343322754,14.149999618530273,17.270000457763672
01-10,,,51.099998474121094,13.949999809265137,3.299999952316284,5.0,,,11.90999984741211,13.520000457763672,14.149999618530273,16.899999618530273
01-11,,66.9047622680664,51.349998474121094,13.75,3.6500000953674316,,,6.050000190734863,11.8100004196167,13.640000343322754,14.149999618530273,
01-12,69.20635223388672,67.28571319580078,52.599998474121094,13.800000190734863,,,2.4000000953674316,5.800000190734863,12.270000457763672,13.829999923706055,,
01-13,69.20635223388672,67.38095092773438,52.75,13.100000381469727,,4.800000190734863,2.8499999046325684,5.449999809265137,12.569999694824219,,,17.270000457763672
01-14,66.89342498779297,67.47618865966797,51.900001525878906,,3.700000047683716,4.949999809265137,3.0999999046325684,5.449999809265137,,,14.199999809265137,17.239999771118164
