,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.06100569665431976,,,,0.2842414677143097,0.2690253257751465,0.2733965218067169,,,0.5752725005149841,0.7594881653785706,1.0236403942108154
01-03,,,0.33824095129966736,0.17538627982139587,0.2842414677143097,0.2690253257751465,,,0.29984182119369507,0.5752725005149841,0.726822018623352,1.0236403942108154
01-04,,0.3616766631603241,0.35491490364074707,0.17538627982139587,0.28124943375587463,,,0.18102820217609406,0.29984182119369507,0.5752725005149841,0.7104889154434204,
01-05,0.06536325067281723,0.3965371251106262,0.35491490364074707,0.17538627982139587,,,0.2733965218067169,0.17779555916786194,0.29984182119369507,0.5612414479255676,,
01-06,0.07189956307411194,0.3965371251106262,0.35491490364074707,0.17538627982139587,,0.2690253257751465,0.2733965218067169,0.17779555916786194,0.29984182119369507,,,1.0728540420532227
01-07,0.07407835125923157,0.37474924325942993,0.35491490364074707,,0.28124943375587463,0.2690253257751465,0.2733965218067169,0.17779555916786194,,,0.7104889154434204,0.9547415971755981
01-08,0.07407835125923157,0.37692809104919434,,,0.28124943375587463,0.2690253257751465,0.2733965218067169,0.1680976003408432,,0.5787802934646606,0.7349885106086731,1.0137977600097656
01-09,0.06100569665431976,,,0.17538627982139587,0.28124943375587463,0.2690253257751465,0.24160628020763397,,0.29984182119369507,0.5787802934646606,0.7349885106086731,1.0137977600097656
01-10,,,0.35491490364074707,0.17538627982139587,0.28124943375587463,0.2690253257751465,,,0.29984182119369507,0.5787802934646606,0.7349885106086731,1.0137977600097656
01-11,,0.3660341203212738,0.34538692235946655,0.17538627982139587,0.28124943375587463,,,0.1680976003408432,0.29984182119369507,0.5787802934646606,0.7349885106086731,
01-12,0.05882691591978073,0.37692809104919434,0.34538692235946655,0.17538627982139587,,,0.24160628020763397,0.1680976003408432,0.29984182119369507,0.5787802934646606,,
01-13,0.04357549548149109,0.35078275203704834,0.34538692235946655,0.17538627982139587,,0.25964075326919556,0.24160628020763397,0.1680976003408432,0.29984182119369507,,,1.0137977600097656
01-14,0.05011182650923729,0.35078275203704834,0.34538692235946655,,0.28124943375587463,0.25964075326919556,0.24160628020763397,0.1680976003408432,,,0.7349885106086731,1.0137977600097656
01-15,0.05011182650923729,0.35078275203704834,,,0.28124943375587463,0.25964075326919556,0.24160628020763397,0.1680976003408432,,,0.7513216137886047,1.0728540420532227
01-16,0.05011182650923729,,,,0.2573133409023285,0.25964075326919556,0.22571109235286713,,,0.5787802934646606,0.7513216137886047,1.0531686544418335
01-17,,,,0.17538627982139587,0.2573133409023285,0.26589715480804443,,,0.29984182119369507,0.5787802934646606,0.7839877009391785,1.0630112886428833
01-18,,,0.36682477593421936,0.17538627982139587,0.2573133409023285,,,,0.29984182119369507,0.5787802934646606,0.7839877009391785,
01-19,,0.35078275203704834,0.36682477593421936,0.20126289129257202,,,,0.18102820217609406,0.29984182119369507,0.5822879076004028,,
01-20,0.05011182650923729,0.35731908679008484,0.35729682445526123,0.20126289129257202,,,0.2479642629623413,0.16163232922554016,0.29984182119369507,,,
01-21,0.05446937307715416,0.35731908679008484,0.34776902198791504,,,0.27528175711631775,0.2479642629623413,0.16163232922554016,,,,1.0630112886428833
01-22,0.05011182650923729,0.35731908679008484,,,0.2752653658390045,0.27528175711631775,0.2479642629623413,0.16163232922554016,,0.5787802934646606,0.7676547169685364,1.0925393104553223
01-23,0.05011182650923729,,,0.20126289129257202,0.2752653658390045,0.27528175711631775,0.2479642629623413,,0.29984182119369507,0.5787802934646606,0.7594881653785706,1.0826966762542725
01-24,,,0.34776902198791504,0.20126289129257202,0.2752653658390045,0.27528175711631775,,,0.3748023211956024,0.5787802934646606,0.7839877009391785,1.0137977600097656
01-25,,0.33117374777793884,0.34776902198791504,0.1955125480890274,0.2752653658390045,,,0.16163232922554016,0.37820956110954285,0.5542259812355042,0.7839877009391785,
01-26,0.05011182650923729,0.3093860149383545,0.34776902198791504,0.20126289129257202,,,0.2479642629623413,0.16163232922554016,0.37820956110954285,0.5542259812355042,,
01-27,0.05011182650923729,0.3224586546421051,0.34776902198791504,0.20126289129257202,,0.25964075326919556,0.2479642629623413,0.16163232922554016,0.37820956110954285,,,1.0137977600097656
01-28,0.05011182650923729,0.3093860149383545,0.34776902198791504,,0.2752653658390045,0.25964075326919556,0.2479642629623413,0.16163232922554016,,,0.8166539072990417,1.0137977600097656
01-29,0.05011182650923729,0.30502843856811523,,,0.2662893831729889,0.25964075326919556,0.2479642629623413,0.16163232922554016,,0.5542259812355042,0.8329869508743286,1.0137977600097656
01-30,0.05011182650923729,,,0.20126289129257202,0.2662893831729889,0.25964075326919556,0.2479642629623413,,0.37820956110954285,0.5472103953361511,0.8329869508743286,0.9252135157585144
01-31,,,0.34776902198791504,0.20126289129257202,0.2662893831729889,0.25964075326919556,,,0.37820956110954285,0.5472103953361511,0.8329869508743286,0.9153708219528198
02-01,,0.29413458704948425,0.3334770202636719,0.19263732433319092,0.2662893831729889,,,0.16163232922554016,0.3816169202327728,0.5472103953361511,0.8248203992843628,
02-02,0.06100569665431976,0.315922349691391,0.3334770202636719,0.20413805544376373,,,0.2479642629623413,0.16163232922554016,0.3816169202327728,0.5542259812355042,,
02-03,0.06536325067281723,0.3289949595928192,0.3358590304851532,0.21276363730430603,,0.25964075326919556,0.2479642629623413,0.16163232922554016,0.3816169202327728,,,0.9547415971755981
02-04,0.06536325067281723,0.3181011378765106,0.3501509428024292,,0.2662893831729889,0.25964075326919556,0.2479642629623413,0.16163232922554016,,,0.7921543121337891,0.9941123723983765
02-05,0.06100569665431976,0.3181011378765106,,,0.2662893831729889,0.25964075326919556,0.2479642629623413,0.16163232922554016,,0.5822879076004028,0.7921543121337891,0.9941123723983765
02-06,0.06754202395677567,,,0.21276363730430603,0.2662893831729889,0.25964075326919556,0.2479642629623413,,0.3816169202327728,0.5542259812355042,0.7921543121337891,1.0039550065994263
02-07,,,0.3430050015449524,0.21276363730430603,0.2662893831729889,0.25338441133499146,,,0.3816169202327728,0.5717646479606628,0.8166539072990417,0.9842696785926819
