,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.699999809265138,,,,7.03000020980835,10.149999618530273,11.0,,,4.75,5.289999961853027,2.940000057220459
01-03,,,14.670000076293945,12.890000343322756,7.119999885559082,10.350000381469727,,,4.949999809265137,4.849999904632568,5.269999980926514,2.890000104904175
01-04,,10.529999732971193,14.800000190734865,12.600000381469727,7.050000190734862,,,5.630000114440918,4.949999809265137,4.75,5.46999979019165,
01-05,6.75,10.579999923706056,14.75,12.630000114440918,,,9.600000381469727,5.579999923706055,4.900000095367432,4.75,,
01-06,7.610000133514403,10.56999969482422,14.649999618530273,12.619999885559082,,10.149999618530273,9.479999542236328,5.889999866485597,4.849999904632568,,,2.8499999046325684
01-07,6.829999923706055,10.600000381469727,14.34000015258789,,7.4000000953674325,9.920000076293944,9.729999542236328,5.5,,,5.550000190734863,2.789999961853028
01-08,6.449999809265138,11.1899995803833,,,7.199999809265138,9.90999984741211,9.779999732971193,5.0,,4.650000095367432,5.6500000953674325,2.7699999809265137
01-09,5.75,,,12.539999961853027,7.4000000953674325,9.850000381469727,9.850000381469727,,4.849999904632568,4.849999904632568,5.570000171661377,2.8199999332427983
01-10,,,14.0600004196167,12.699999809265135,7.369999885559082,9.899999618530273,,,5.0,4.75,5.570000171661377,2.8399999141693115
01-11,,11.279999732971193,14.270000457763672,12.670000076293945,7.0900001525878915,,,5.110000133514403,4.949999809265137,4.800000190734863,5.4099998474121085,
01-12,5.289999961853027,11.0,14.260000228881836,12.739999771118164,,,9.989999771118164,5.199999809265137,4.900000095367432,4.900000095367432,,
01-13,5.139999866485597,11.06999969482422,14.130000114440918,12.59000015258789,,9.9399995803833,10.050000190734863,4.849999904632568,4.849999904632568,,,2.900000095367432
01-14,4.849999904632568,11.350000381469727,14.0,,7.199999809265138,10.0,9.779999732971193,4.880000114440918,,,5.449999809265137,2.869999885559082
01-15,5.079999923706055,10.989999771118164,,,7.010000228881836,10.0,9.6899995803833,4.599999904632568,,,5.519999980926514,2.9600000381469727
01-16,5.260000228881836,,,,7.059999942779541,10.010000228881836,9.6899995803833,,,4.800000190734863,5.5,3.009999990463257
01-17,,,,12.510000228881836,7.539999961853027,9.979999542236328,,,4.900000095367432,4.599999904632568,5.429999828338623,3.039999961853028
01-18,,,13.970000267028807,12.720000267028807,7.539999961853027,,,,4.75,4.550000190734863,5.349999904632568,
01-19,,11.0600004196167,13.649999618530273,12.760000228881836,,,,4.690000057220459,4.849999904632568,4.900000095367432,,
01-20,4.690000057220459,10.920000076293944,13.800000190734865,12.710000038146973,,,9.56999969482422,4.559999942779541,4.800000190734863,,,
01-21,5.150000095367432,10.949999809265137,13.899999618530273,,,9.970000267028807,9.5,4.599999904632568,,,,3.0299999713897705
01-22,4.6599998474121085,10.699999809265137,,,7.800000190734862,10.0,9.739999771118164,4.960000038146973,,4.949999809265137,5.170000076293945,3.0499999523162837
01-23,5.21999979019165,,,12.56999969482422,7.6599998474121085,9.920000076293944,9.850000381469727,,4.800000190734863,4.900000095367432,5.21999979019165,3.0
01-24,,,13.760000228881836,12.6899995803833,7.519999980926514,9.550000190734863,,,4.75,4.800000190734863,5.289999961853027,2.9100000858306885
01-25,,10.729999542236328,13.600000381469727,12.960000038146973,7.579999923706055,,,4.78000020980835,4.900000095367432,4.75,5.480000019073486,
01-26,5.380000114440918,10.720000267028807,13.90999984741211,12.8100004196167,,,9.550000190734863,4.949999809265137,4.800000190734863,5.050000190734863,,
01-27,5.440000057220459,10.6899995803833,13.899999618530273,12.5,,9.260000228881836,9.390000343322754,4.75,4.900000095367432,,,2.859999895095825
01-28,5.670000076293945,10.550000190734863,13.600000381469727,,7.570000171661378,9.270000457763672,9.279999732971193,4.9099998474121085,,,5.400000095367432,2.859999895095825
01-29,5.420000076293945,10.149999618530273,,,7.570000171661378,9.34000015258789,9.270000457763672,5.050000190734863,,4.900000095367432,5.380000114440918,2.859999895095825
01-30,5.179999828338623,,,12.300000190734865,7.440000057220459,9.520000457763672,9.050000190734863,,4.900000095367432,4.75,5.400000095367432,2.809999942779541
01-31,,,13.890000343322756,12.100000381469727,7.5,9.449999809265137,,,4.949999809265137,4.849999904632568,5.570000171661377,2.7300000190734863
02-01,,10.350000381469727,14.15999984741211,12.039999961853027,7.5,,,4.809999942779541,4.900000095367432,4.800000190734863,5.460000038146973,
02-02,4.769999980926514,10.31999969482422,14.359999656677244,12.130000114440918,,,9.010000228881836,4.900000095367432,4.949999809265137,4.699999809265137,,
02-03,5.010000228881836,9.970000267028807,14.100000381469727,12.460000038146973,,8.890000343322754,9.279999732971193,5.480000019073486,4.900000095367432,,,2.7799999713897705
02-04,4.8400001525878915,9.710000038146973,14.289999961853027,,7.449999809265138,9.029999732971193,9.199999809265137,5.5,,,5.389999866485597,2.7699999809265137
02-05,4.920000076293945,9.5,,,7.510000228881836,9.119999885559082,9.739999771118164,3.829999923706055,,4.599999904632568,5.4099998474121085,2.799999952316284
02-06,5.28000020980835,,,12.489999771118164,7.510000228881836,9.369999885559082,9.600000381469727,,4.800000190734863,4.699999809265137,5.349999904632568,2.740000009536743
02-07,,,14.81999969482422,12.520000457763672,7.519999980926514,9.420000076293944,,,4.75,4.599999904632568,5.300000190734863,2.6700000762939453
02-08,,9.380000114440918,14.699999809265135,12.59000015258789,7.539999961853027,,,3.920000076293945,4.599999904632568,4.599999904632568,5.309999942779541,
02-09,5.099999904632568,9.510000228881836,14.770000457763672,12.56999969482422,,,9.600000381469727,3.6800000667572017,4.699999809265137,4.800000190734863,,
02-10,4.630000114440918,9.329999923706056,14.75,12.239999771118164,,9.510000228881836,9.56999969482422,3.690000057220459,4.900000095367432,,,2.5899999141693115
02-11,4.510000228881836,9.369999885559082,14.859999656677244,,7.550000190734862,9.609999656677246,9.359999656677246,3.690000057220459,,,5.300000190734863,2.6700000762939453
02-12,4.300000190734863,9.550000190734863,,,7.53000020980835,9.770000457763672,9.390000343322754,3.5499999523162837,,4.650000095367432,5.199999809265137,2.700000047683716
02-13,4.25,,,12.25,7.570000171661378,9.90999984741211,9.460000038146973,,5.050000190734863,4.650000095367432,5.179999828338623,2.700000047683716
02-14,,,15.149999618530273,12.15999984741211,7.579999923706055,10.010000228881836,,,5.300000190734863,4.75,4.920000076293945,2.7300000190734863
02-15,,,15.149999618530273,12.300000190734865,7.5999999046325675,,,,5.349999904632568,5.099999904632568,5.21999979019165,
02-16,,9.600000381469727,15.3100004196167,12.600000381469727,,,,3.5299999713897705,5.300000190734863,5.0,,
02-17,3.869999885559082,9.43000030517578,15.359999656677244,12.619999885559082,,,9.460000038146973,3.660000085830689,5.199999809265137,,,
02-18,3.990000009536743,9.479999542236328,15.0600004196167,,,10.119999885559082,9.970000267028807,3.559999942779541,,,,2.6600000858306885
02-19,2.9800000190734863,9.520000457763672,,,7.5999999046325675,9.880000114440918,10.130000114440918,3.4500000476837163,,,5.210000038146973,2.6600000858306885
02-20,3.25,,,,7.550000190734862,9.880000114440918,9.720000267028807,,,4.900000095367432,5.309999942779541,2.5999999046325684
02-21,,,,12.199999809265135,7.619999885559082,9.75,,,5.199999809265137,4.800000190734863,5.579999923706055,2.5899999141693115
02-22,,9.449999809265137,14.25,12.199999809265135,7.489999771118164,,,3.4800000190734863,5.300000190734863,5.0,5.610000133514403,
02-23,3.1700000762939453,9.479999542236328,13.800000190734865,12.31999969482422,,,10.0,3.4100000858306885,5.25,5.099999904632568,,
02-24,3.470000028610229,9.56999969482422,13.960000038146973,11.920000076293945,,9.8100004196167,10.0600004196167,3.4500000476837163,4.650000095367432,,,2.5199999809265137
02-25,3.3499999046325684,9.380000114440918,14.109999656677244,,7.389999866485597,9.649999618530273,9.93000030517578,3.5,,,5.630000114440918,2.3499999046325684
02-26,3.2000000476837163,9.520000457763672,,,7.389999866485597,9.760000228881836,9.869999885559082,3.5499999523162837,,5.300000190734863,5.570000171661377,2.039999961853028
02-27,3.25,,,13.229999542236328,7.550000190734862,10.0,9.760000228881836,,4.75,5.099999904632568,5.460000038146973,2.1400001049041752
02-28,,,14.739999771118164,13.039999961853027,7.5999999046325675,10.050000190734863,,,4.800000190734863,4.800000190734863,5.480000019073486,2.0699999332427983
02-29,,,,13.229999542236328,,,,3.609999895095825,,,,
03-01,,9.859999656677246,14.600000381469727,14.229999542236328,7.53000020980835,,,3.7799999713897705,4.949999809265137,4.949999809265137,5.0,
