,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.734357833862305,,,,31.474855422973633,43.09742736816406,60.500274658203125,,,85.75308990478516,102.36807250976562,150.6242218017578
01-03,,,31.86092758178711,26.36185646057129,31.510709762573242,43.20701217651367,,,65.27484893798828,84.61695098876953,99.75334930419922,149.5618133544922
01-04,,23.90045928955078,31.362838745117188,26.20404815673828,31.75275993347168,,,70.05372619628906,65.40879821777344,84.08287811279297,102.1419906616211,
01-05,18.64029312133789,23.87511444091797,31.534589767456055,26.212818145751953,,,59.8967399597168,69.9783706665039,65.35140228271484,84.43245697021484,,
01-06,18.64029312133789,23.849763870239258,31.062253952026367,26.335554122924805,,43.33489227294922,59.933876037597656,70.0914306640625,65.533203125,,,150.54478454589844
01-07,18.648130416870117,23.50337791442871,30.95061492919922,,31.94997215270996,44.120304107666016,60.41670227050781,68.2922592163086,,,102.36807250976562,149.96890258789062
01-08,18.044559478759766,23.385112762451172,,,31.609325408935547,44.49474334716797,62.00440979003906,66.45545196533203,,86.23857879638672,104.89434814453125,149.87953186035156
01-09,17.86427116394043,,,25.038066864013672,32.38923645019531,45.060970306396484,61.32659912109375,,66.05944061279297,87.35530090332031,105.72006225585938,150.7036590576172
01-10,,,30.890491485595703,24.836429595947266,32.72990036010742,44.67738723754883,,,66.45174407958984,87.45240020751953,107.17488098144531,149.93910217285156
01-11,,23.368209838867188,31.010730743408203,24.74875831604004,32.06650924682617,,,65.5888442993164,66.17428588867188,87.81169891357422,108.12836456298828,
01-12,18.31890869140625,23.106307983398438,31.07943344116211,24.634794235229492,,,60.14742660522461,65.57942199707031,65.54276275634766,89.01579284667969,,
01-13,18.969518661499023,23.469594955444336,30.95061492919922,24.696157455444336,,44.67738723754883,60.14742660522461,63.11146545410156,66.26995849609375,,,150.46534729003906
01-14,18.452167510986328,23.317522048950195,31.04507827758789,,31.69000816345215,45.179691314697266,59.5810432434082,63.97807312011719,,,105.99529266357422,151.32919311523438
01-15,18.734357833862305,23.334421157836914,,,31.932052612304688,45.2344970703125,58.75469970703125,63.422332763671875,,,107.79415893554688,151.48805236816406
01-16,18.781383514404297,,,,31.806547164916992,45.35321044921875,60.06385803222656,,,89.05464172363281,109.35710144042969,153.03700256347656
01-17,,,,25.292301177978516,31.994794845581055,45.11576843261719,,,66.77706909179688,89.23912811279297,110.7332763671875,153.03700256347656
01-18,,,31.319887161254883,25.502704620361328,32.559574127197266,,,,67.03541564941406,88.78275299072266,110.88072967529297,
01-19,,23.368209838867188,30.727325439453125,25.625442504882812,,,,63.18682861328125,66.72921752929688,89.29740142822266,,
01-20,18.256195068359375,23.15700340270996,30.46110725402832,25.9410457611084,,,59.748165130615234,63.93098831176758,65.81066131591797,,,
01-21,18.452167510986328,22.86130714416504,30.392398834228516,,,45.29841613769531,59.91530990600586,63.676639556884766,,,,152.71925354003906
