,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2481921911239624,,,,6.590848445892334,12.69814682006836,14.124838829040527,,,54.088016510009766,39.18489074707031,49.741939544677734
01-03,,,4.422729015350342,4.015837669372559,6.557432651519775,12.560550689697266,,,24.259180068969727,54.42544937133789,38.150569915771484,48.7945671081543
01-04,,4.3342742919921875,4.471870422363281,3.9686620235443115,6.584951877593994,,,18.92382049560547,24.27898597717285,55.17970275878906,40.42806625366211,
01-05,1.3464752435684204,4.373587608337402,4.560324668884277,3.9922497272491455,,,14.341538429260254,18.92382049560547,24.892887115478516,55.57667922973633,,
01-06,1.2776771783828735,4.403072357177734,4.579980850219727,3.901829957962036,,12.523201942443848,15.139383316040039,18.449983596801758,24.92259407043457,,,48.56520462036133
01-07,1.2776771783828735,4.206506729125977,4.521011829376221,,6.584951877593994,12.560550689697266,15.986478805541992,17.709617614746094,,,40.62697219848633,49.63224411010742
01-08,1.1302529573440552,4.285132884979248,,,6.457184314727783,12.727631568908691,16.301677703857422,17.916919708251953,,56.17213821411133,40.62697219848633,49.512577056884766
01-09,1.1105962991714478,,,3.8978984355926514,6.457184314727783,12.462267875671387,16.35093116760254,,25.110727310180664,56.688209533691406,42.218238830566406,50.36022186279297
01-10,,,4.5308403968811035,4.078738689422607,6.465047359466553,12.647040367126465,,,25.7048282623291,55.775169372558594,42.18840026855469,51.12809371948242
01-11,,4.3637590408325195,4.528873443603516,4.226163387298584,6.500428199768066,,,17.492441177368164,25.754335403442383,55.09037780761719,41.8204231262207,
01-12,1.1204246282577515,4.245820045471191,4.756890773773193,4.265476703643799,,,15.917532920837402,17.7194881439209,25.24934959411621,56.56911849975586,,
01-13,1.1007680892944336,4.351964950561523,4.894486427307129,4.247785568237305,,12.552687644958496,16.222877502441406,17.16668128967285,25.605810165405273,,,52.11534881591797
01-14,1.1007680892944336,4.393243312835693,5.110708713531494,,6.427699565887451,12.658832550048828,15.710681915283203,17.571413040161133,,,41.18391799926758,51.566871643066406
01-15,1.1007680892944336,4.393243312835693,,,6.427699565887451,13.002822875976562,15.750082015991211,16.831045150756836,,,41.9696044921875,51.04831314086914
01-16,1.071283221244812,,,,6.771688938140869,12.98513126373291,15.464433670043945,,,56.072898864746094,42.6657829284668,51.507041931152344
01-17,,,,4.485630035400391,6.838521957397461,13.392023086547852,,,25.39787483215332,57.502010345458984,42.387306213378906,51.47712326049805
01-18,,,5.100880146026611,4.631088733673096,6.869972229003906,,,,25.595909118652344,56.87677764892578,43.2724494934082,
01-19,,4.177022457122803,5.012425422668457,4.5308403968811035,,,,17.492441177368164,25.288959503173828,57.859291076660156,,
01-20,1.071283221244812,3.8920013904571533,4.865001678466797,4.562291145324707,,,15.986478805541992,16.880403518676758,25.209741592407227,,,
01-21,1.071283221244812,3.8173062801361084,4.8276543617248535,,,13.181696891784668,16.18347930908203,17.36410903930664,,,,49.432796478271484
01-22,1.071283221244812,3.8290998935699463,,,6.869972229003906,13.470648765563965,16.74492645263672,17.857688903808594,,58.85173034667969,41.770694732666016,49.49263381958008
01-23,1.0614550113677979,,,4.638950824737549,6.869972229003906,12.99299430847168,16.843427658081055,,25.39787483215332,60.42971420288086,41.870147705078125,49.76188659667969
01-24,,,4.815860748291016,4.6880927085876465,6.909286022186279,12.314841270446777,,,25.49689483642578,59.744930267333984,42.76523208618164,48.864376068115234
01-25,,3.7897872924804688,5.012425422668457,4.64877986907959,6.830658912658691,,,18.114351272583008,25.922664642333984,58.75248718261719,43.7597770690918,
01-26,1.1007680892944336,3.616809606552124,5.140193939208984,4.6251912117004395,,,17.29652214050293,18.371013641357422,26.31873321533203,60.538883209228516,,
01-27,1.1302529573440552,3.587324857711792,5.05173921585083,4.597671985626221,,12.23621654510498,17.138927459716797,17.76884651184082,26.120698928833008,,,47.26880645751953
01-28,1.1302529573440552,3.715092182159424,5.087120532989502,,6.781517505645752,12.810189247131348,17.237422943115234,17.76884651184082,,,43.01387023925781,47.41838836669922
01-29,1.1302529573440552,3.70526385307312,,,6.850315570831299,13.169903755187988,17.08967399597168,18.331527709960938,,59.457122802734375,43.719993591308594,49.442771911621094
01-30,1.2481921911239624,,,4.7116804122924805,6.850315570831299,13.606278419494629,16.5380802154541,,25.99197769165039,58.05778121948242,44.6648063659668,48.864376068115234
01-31,,,5.12250280380249,4.83158540725708,6.850315570831299,13.582691192626953,,,25.87315559387207,58.76240921020508,44.68470001220703,47.71755599975586
02-01,,3.587324857711792,5.108743190765381,4.735269069671631,6.850315570831299,,,18.459856033325195,26.219717025756836,57.561561584472656,44.0084114074707,
02-02,1.2481921911239624,3.587324857711792,5.27778959274292,4.754924297332764,,,16.991178512573242,18.03537940979004,26.348440170288086,55.477439880371094,,
02-03,1.2481921911239624,3.803546667098999,5.2974467277526855,4.754924297332764,,13.20528507232666,17.237422943115234,17.798460006713867,26.427654266357422,,,49.36299133300781
02-04,1.2481921911239624,3.587324857711792,5.2974467277526855,,6.750067234039307,13.169903755187988,16.843427658081055,17.97614860534668,,,44.10786056518555,50.958560943603516
02-05,1.1007680892944336,3.4399003982543945,,,6.750067234039307,13.022479057312012,17.138927459716797,17.97614860534668,,53.492557525634766,45.43060302734375,50.49983596801758
02-06,1.1774286031723022,,,4.6979217529296875,6.7382731437683105,13.024446487426758,16.892677307128906,,26.43755531311035,55.08045959472656,44.8537712097168,51.10814666748047
02-07,,,5.159850597381592,4.656641960144043,6.891594409942627,13.36646842956543,,,26.219717025756836,53.15512466430664,43.40174102783203,50.85884094238281
02-08,,3.4399003982543945,4.923972129821777,4.678264617919922,6.877835273742676,,,17.37398338317871,26.11079978942871,51.309181213378906,44.05813980102539,
02-09,1.1793943643569946,3.4399003982543945,4.835516929626465,4.796204090118408,,,16.794178009033203,17.048221588134766,26.388046264648438,52.3016242980957,,
02-10,1.1892226934432983,3.548011302947998,4.737234115600586,4.796204090118408,,13.403817176818848,16.9517765045166,17.37398338317871,26.1405029296875,,,51.68654251098633
02-11,1.199051022529602,3.7347490787506104,5.006528854370117,,6.860144138336182,13.572863578796387,16.932079315185547,16.84091567993164,,,44.70458984375,52.554134368896484
02-12,1.199051022529602,3.7347490787506104,,,6.871938228607178,13.563035011291504,16.547927856445312,16.831045150756836,,53.5620231628418,44.247100830078125,53.331974029541016
02-13,1.21870756149292,,,4.725440502166748,6.897491455078125,13.78122329711914,16.607030868530273,,25.9721736907959,54.30635452270508,43.74983215332031,53.35192108154297
02-14,,,5.140193939208984,4.707748889923096,6.8896284103393555,14.111454010009766,,,25.942468643188477,56.479801177978516,42.65583419799805,53.15247344970703
02-15,,,5.091052055358887,4.870898246765137,6.938769817352295,,,,26.54647445678711,58.107398986816406,43.003929138183594,
02-16,,3.7937183380126953,5.091052055358887,5.093018531799316,,,,17.709617614746094,27.01185417175293,57.898990631103516,,
02-17,1.1695661544799805,3.7937183380126953,5.167713165283203,5.022254467010498,,,16.705528259277344,17.926790237426758,27.120771408081055,,,
02-18,1.149909496307373,3.8330318927764893,5.307275295257568,,,14.834814071655273,16.508525848388672,17.907047271728516,,,,52.5042724609375
02-19,1.149909496307373,3.6954357624053955,,,6.9820146560668945,14.82105541229248,16.478979110717773,17.995891571044922,,,43.133216857910156,53.05274963378906
02-20,1.1302529573440552,,,,6.997739791870117,14.465271949768066,16.498680114746094,,,57.194358825683594,43.153106689453125,52.10538101196289
02-21,,,,4.87483024597168,6.838521957397461,14.732601165771484,,,27.04155731201172,57.70050048828125,42.95419692993164,51.25773239135742
02-22,,3.803546667098999,4.920040130615234,4.967216491699219,6.726478576660156,,,18.301912307739258,27.29900360107422,57.253902435302734,43.97857666015625,
02-23,1.1597377061843872,3.842859983444214,4.817826271057129,5.049773216247559,,,16.843427658081055,17.76884651184082,27.1801815032959,58.29597091674805,,
02-24,1.1400811672210693,3.803546667098999,4.947559356689453,5.08122444152832,,14.801399230957031,17.237422943115234,17.76884651184082,26.803916931152344,,,49.4128532409668
02-25,1.1793943643569946,3.70526385307312,5.100880146026611,,6.726478576660156,14.795503616333008,17.237422943115234,17.551671981811523,,,43.908958435058594,50.430030822753906
