,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.375992774963379,,,,7.73112678527832,7.580987930297852,9.311164855957031,,,20.423616409301758,16.49161720275879,23.601266860961914
01-03,,,9.71856689453125,5.758275985717773,7.817267417907715,7.528763294219971,,,9.29979133605957,20.264568328857422,16.084300994873047,23.513891220092773
01-04,,7.466001510620117,9.498361587524414,5.617310523986816,7.838803291320801,,,9.39559268951416,9.382253646850586,20.217790603637695,16.387418746948242,
01-05,4.375992774963379,7.654959678649902,9.40096664428711,5.566049098968506,,,9.267037391662598,9.44058895111084,9.363927841186523,19.90904998779297,,
01-06,4.669121265411377,7.764139652252197,9.189234733581543,5.420810699462891,,7.441726207733154,8.984613418579102,9.305596351623535,9.290630340576172,,,23.581851959228516
01-07,4.669121265411377,7.747340679168701,9.189234733581543,,7.817267417907715,7.4112629890441895,9.183194160461426,8.873613357543945,,,16.292695999145508,23.47505760192871
01-08,4.669121265411377,7.663358688354492,,,7.455477237701416,7.5722832679748535,9.40383529663086,8.720621109008789,,19.79677963256836,16.245332717895508,23.397388458251953
01-09,4.208490371704102,,,5.5446906089782715,7.644986152648926,7.493948459625244,9.425901412963867,,9.336441040039062,20.264568328857422,16.529508590698242,23.533308029174805
01-10,,,9.146886825561523,5.826623916625977,7.644986152648926,7.580987930297852,,,9.446389198303223,19.90904998779297,16.83262825012207,23.44593048095703
01-11,,7.738943576812744,9.087601661682129,5.707017421722412,7.451167583465576,,,8.540629386901855,9.501363754272461,20.16165542602539,16.889461517333984,
01-12,4.208490371704102,7.70535135269165,9.358620643615723,5.779635429382324,,,9.377360343933105,8.441633224487305,9.455550193786621,20.882049560546875,,
01-13,3.8734865188598633,7.4911956787109375,9.464489936828613,5.792449951171875,,7.428670883178711,9.4700288772583,8.306639671325684,9.510526657104492,,,24.183774948120117
01-14,3.8734865188598633,7.314833164215088,9.290867805480957,,7.679441928863525,7.6506147384643555,9.553874969482422,8.531630516052246,,,16.756847381591797,24.29056739807129
01-15,3.999113082885742,7.151067733764648,,,7.718204021453857,7.685432434082031,9.752453804016113,8.0276517868042,,,16.889461517333984,23.979896545410156
01-16,4.040987968444824,,,,7.688056945800781,7.676726818084717,9.955446243286133,,,21.565017700195312,17.268362045288086,24.164358139038086
01-17,,,,6.040209770202637,7.7397379875183105,7.620152473449707,,,9.501363754272461,21.826980590820312,17.400978088378906,25.067243576049805
01-18,,,8.956327438354492,6.2367095947265625,7.800036907196045,,,,9.611311912536621,22.201210021972656,17.524118423461914,
01-19,,7.768337249755859,9.041022300720215,6.642521858215332,,,,8.306639671325684,9.684611320495605,22.622217178344727,,
01-20,4.040987968444824,7.180462837219238,8.913980484008789,6.67242431640625,,,9.536224365234375,8.036650657653809,9.62963581085205,,,
01-21,3.5803585052490234,6.773149013519287,8.765767097473145,,,7.524412631988525,9.915727615356445,8.009652137756348,,,,23.688642501831055
01-22,3.559420585632324,6.613584995269775,,,7.860335826873779,7.6375603675842285,9.898079872131348,8.216642379760742,,23.3332576751709,17.325199127197266,23.82456398010254
01-23,3.412856101989746,,,6.770672798156738,7.73112678527832,7.350337028503418,9.973098754882812,,9.620473861694336,23.118072509765625,17.39150619506836,23.7177677154541
01-24,,,8.706480026245117,6.680967807769775,7.683749675750732,7.2110772132873535,,,9.574663162231445,22.61286163330078,17.50517463684082,23.38768196105957
01-25,,6.7017645835876465,8.507452011108398,6.834750652313232,7.606221675872803,,,8.126646041870117,9.620473861694336,22.070228576660156,17.817766189575195,
01-26,3.412856101989746,6.529601097106934,8.659899711608887,6.821935176849365,,,10.003986358642578,7.991652965545654,9.638798713684082,22.603506088256836,,
01-27,3.1825404167175293,6.424623966217041,8.69801139831543,6.830477237701416,,7.071815490722656,9.752453804016113,7.901657581329346,9.574663162231445,,,22.36829376220703
01-28,3.1825404167175293,6.454018592834473,8.554033279418945,,7.606221675872803,7.080520153045654,9.456791877746582,7.92865514755249,,,17.827238082885742,22.581878662109375
01-29,3.1825404167175293,6.512804985046387,,,7.709590435028076,7.084872245788574,9.4700288772583,8.180646896362305,,21.53695297241211,17.77040672302246,22.776046752929688
01-30,3.8106744289398193,,,6.663881301879883,7.778504371643066,7.006537914276123,9.222909927368164,,9.483039855957031,21.340476989746094,18.120887756347656,22.766340255737305
01-31,,,8.401583671569824,6.766401767730713,7.726820468902588,6.997833728790283,,,9.455550193786621,22.06087303161621,18.594511032104492,22.009078979492188
02-01,,6.69756555557251,8.4058198928833,6.894554138183594,8.032618522644043,,,7.92865514755249,9.42806625366211,21.61179542541504,18.56609535217285,
02-02,3.6222336292266846,6.71856164932251,8.42699146270752,7.078238010406494,,,9.267037391662598,7.712664604187012,9.446389198303223,21.078521728515625,,
02-03,3.6222336292266846,6.71856164932251,8.469342231750488,7.308909893035889,,6.819406509399414,9.580351829528809,7.811661720275879,9.418903350830078,,,21.970245361328125
02-04,3.7478599548339844,6.500207901000977,8.42699146270752,,7.4683966636657715,6.91079568862915,9.690672874450684,7.6496686935424805,,,18.679763793945312,22.57217025756836
