,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.3899999856948853,,,,8.489999771118164,12.270000457763672,14.930000305175781,,,13.5,8.350000381469727,7.389999866485596
01-03,,,4.800000190734863,8.390000343322754,8.130000114440918,12.149999618530273,,,14.0,13.800000190734863,7.940000057220459,7.150000095367432
01-04,,2.25,5.0,8.449999809265137,8.15999984741211,,,12.079999923706055,14.199999809265137,13.899999618530273,8.270000457763672,
01-05,1.4500000476837158,2.1500000953674316,4.5,8.380000114440918,,,14.630000114440918,11.9399995803833,14.050000190734863,14.149999618530273,,
01-06,1.5399999618530273,2.1700000762939453,4.559999942779541,8.449999809265137,,12.289999961853027,14.079999923706055,12.199999809265137,13.899999618530273,,,7.360000133514404
01-07,1.4900000095367432,2.1500000953674316,4.579999923706055,,8.020000457763672,12.569999694824219,14.329999923706055,11.800000190734863,,,8.109999656677246,7.329999923706055
01-08,1.3899999856948853,2.1600000858306885,,,8.079999923706055,12.470000267028809,14.800000190734863,11.800000190734863,,13.800000190734863,8.220000267028809,7.5
01-09,1.2699999809265137,,,8.949999809265137,8.010000228881836,12.539999961853027,14.649999618530273,,14.199999809265137,13.699999809265137,8.359999656677246,7.510000228881836
01-10,,,4.599999904632568,9.069999694824219,8.029999732971191,12.539999961853027,,,14.75,13.800000190734863,8.279999732971191,7.199999809265137
01-11,,2.25,4.710000038146973,9.25,7.880000114440918,,,11.850000381469727,14.5,13.850000381469727,8.029999732971191,
01-12,1.2000000476837158,2.2100000381469727,4.860000133514404,9.109999656677246,,,14.699999809265137,10.970000267028809,14.0,13.850000381469727,,
01-13,1.2799999713897705,2.309999942779541,4.849999904632568,9.050000190734863,,12.430000305175781,14.720000267028809,10.050000190734863,14.199999809265137,,,7.369999885559082
01-14,1.2799999713897705,2.240000009536743,4.829999923706055,,7.860000133514404,12.489999771118164,14.569999694824219,10.350000381469727,,,7.949999809265137,7.360000133514404
01-15,1.149999976158142,2.299999952316284,,,7.900000095367432,12.470000267028809,14.079999923706055,10.020000457763672,,,8.199999809265137,7.230000019073486
01-16,1.149999976158142,,,,8.0,12.430000305175781,14.300000190734863,,,13.75,8.350000381469727,7.380000114440918
01-17,,,,8.0,7.980000019073486,12.40999984741211,,,13.600000381469727,13.850000381469727,8.390000343322754,7.25
01-18,,,4.900000095367432,8.119999885559082,8.0,,,,13.25,13.800000190734863,8.649999618530273,
01-19,,2.1700000762939453,4.760000228881836,7.659999847412109,,,,9.720000267028809,13.0,14.050000190734863,,
01-20,1.149999976158142,2.200000047683716,4.800000190734863,7.599999904632568,,,14.079999923706055,9.569999694824219,12.949999809265137,,,
01-21,0.9399999976158142,2.240000009536743,4.800000190734863,,,12.5,13.880000114440918,10.489999771118164,,,,7.150000095367432
01-22,1.059999942779541,2.25,,,7.849999904632568,12.470000267028809,14.300000190734863,10.550000190734863,,13.899999618530273,8.609999656677246,7.190000057220459
01-23,1.149999976158142,,,7.800000190734863,7.989999771118164,12.010000228881836,14.359999656677246,,12.649999618530273,13.899999618530273,8.75,7.159999847412109
01-24,,,4.929999828338623,8.0,7.840000152587891,11.479999542236328,,,13.25,13.75,8.539999961853027,7.139999866485596
01-25,,2.2100000381469727,4.900000095367432,8.069999694824219,7.730000019073486,,,10.0,13.050000190734863,13.75,8.630000114440918,
01-26,1.1100000143051147,2.2899999618530273,4.900000095367432,8.100000381469727,,,14.25,9.930000305175781,12.75,13.699999809265137,,
01-27,1.149999976158142,2.2899999618530273,4.630000114440918,8.0600004196167,,11.4399995803833,14.300000190734863,10.050000190734863,12.550000190734863,,,7.059999942779541
01-28,1.1200000047683716,2.2100000381469727,4.550000190734863,,8.100000381469727,11.5,13.920000076293945,9.859999656677246,,,8.65999984741211,7.039999961853027
01-29,1.0299999713897705,2.3499999046325684,,,8.130000114440918,11.420000076293945,14.5,10.520000457763672,,13.600000381469727,8.59000015258789,7.019999980926514
01-30,1.149999976158142,,,7.929999828338623,7.800000190734863,11.4399995803833,13.75,,12.25,13.550000190734863,8.680000305175781,7.199999809265137
01-31,,,4.5,7.989999771118164,7.909999847412109,11.399999618530273,,,12.399999618530273,13.300000190734863,8.670000076293945,6.769999980926514
02-01,,2.490000009536743,4.440000057220459,7.96999979019165,7.980000019073486,,,10.720000267028809,12.399999618530273,13.149999618530273,8.729999542236328,
02-02,1.059999942779541,2.5,4.550000190734863,7.849999904632568,,,13.880000114440918,10.210000038146973,12.449999809265137,13.0,,
02-03,1.090000033378601,2.440000057220459,4.75,7.909999847412109,,10.989999771118164,14.319999694824219,10.1899995803833,12.399999618530273,,,6.800000190734863
02-04,1.0,2.3499999046325684,4.760000228881836,,8.020000457763672,10.65999984741211,14.170000076293945,10.149999618530273,,,9.020000457763672,6.980000019073486
02-05,1.0,2.4700000286102295,,,8.130000114440918,10.710000038146973,14.609999656677246,10.050000190734863,,13.0,9.180000305175781,6.920000076293945
02-06,0.9800000190734863,,,7.869999885559082,7.980000019073486,10.680000305175781,14.319999694824219,,12.350000381469727,13.0,8.890000343322754,6.75
02-07,,,4.889999866485596,8.0600004196167,8.020000457763672,11.229999542236328,,,12.25,12.899999618530273,8.680000305175781,6.650000095367432
02-08,,2.5399999618530273,4.809999942779541,8.800000190734863,7.900000095367432,,,10.180000305175781,12.050000190734863,12.800000190734863,8.800000190734863,
02-09,1.0,2.609999895095825,4.880000114440918,9.1899995803833,,,14.420000076293945,9.600000381469727,12.25,12.850000381469727,,
02-10,0.9900000095367432,2.5999999046325684,4.730000019073486,8.760000228881836,,11.619999885559082,14.59000015258789,9.550000190734863,12.5,,,6.53000020980835
02-11,1.0,2.6600000858306885,4.800000190734863,,7.889999866485596,11.729999542236328,14.399999618530273,9.449999809265137,,,9.069999694824219,6.559999942779541
02-12,1.0099999904632568,2.5999999046325684,,,7.800000190734863,12.09000015258789,14.34000015258789,9.329999923706055,,12.600000381469727,9.239999771118164,6.670000076293945
02-13,1.100000023841858,,,8.59000015258789,7.849999904632568,12.170000076293945,14.539999961853027,,12.75,12.399999618530273,9.229999542236328,6.5
02-14,,,4.849999904632568,8.350000381469727,7.980000019073486,12.5,,,12.5,12.300000190734863,9.119999885559082,6.489999771118164
02-15,,,4.650000095367432,7.949999809265137,7.920000076293945,,,,12.600000381469727,12.300000190734863,9.229999542236328,
02-16,,2.809999942779541,4.840000152587891,7.929999828338623,,,,9.279999732971191,12.600000381469727,12.199999809265137,,
02-17,1.0099999904632568,2.9800000190734863,4.900000095367432,8.020000457763672,,,14.380000114440918,9.40999984741211,12.649999618530273,,,
02-18,1.1399999856948853,3.0899999141693115,4.869999885559082,,,12.479999542236328,14.40999984741211,9.039999961853027,,,,6.429999828338623
02-19,1.0,3.130000114440918,,,7.480000019073486,12.1899995803833,14.390000343322754,9.029999732971191,,,9.350000381469727,6.489999771118164
02-20,1.090000033378601,,,,7.019999980926514,12.319999694824219,14.109999656677246,,,12.149999618530273,9.239999771118164,6.449999809265137
02-21,,,,7.940000057220459,7.110000133514404,12.260000228881836,,,12.75,11.5,9.510000228881836,6.480000019073486
02-22,,2.8399999141693115,4.690000057220459,7.78000020980835,7.400000095367432,,,9.180000305175781,12.5,11.899999618530273,9.5,
02-23,1.0,2.819999933242798,4.679999828338623,7.980000019073486,,,14.170000076293945,8.890000343322754,12.25,12.0,,
02-24,1.0,2.809999942779541,4.610000133514404,7.900000095367432,,12.359999656677246,14.529999732971191,8.9399995803833,12.25,,,6.28000020980835
02-25,1.0,2.819999933242798,4.650000095367432,,7.059999942779541,12.1899995803833,14.569999694824219,9.550000190734863,,,9.699999809265137,6.21999979019165
02-26,1.0199999809265137,2.9100000858306885,,,7.090000152587891,12.420000076293945,14.680000305175781,9.779999732971191,,11.899999618530273,9.600000381469727,6.210000038146973
02-27,0.9700000286102295,,,7.630000114440918,7.380000114440918,12.300000190734863,14.430000305175781,,12.25,11.75,9.630000114440918,5.840000152587891
02-28,,,4.670000076293945,8.020000457763672,7.360000133514404,12.239999771118164,,,12.050000190734863,11.100000381469727,9.600000381469727,5.650000095367432
02-29,,,,7.929999828338623,,,,9.65999984741211,,,,
03-01,,2.8499999046325684,4.739999771118164,8.359999656677246,7.360000133514404,,,9.390000343322754,12.350000381469727,10.899999618530273,9.75,
03-02,1.0099999904632568,2.8499999046325684,4.71999979019165,8.0,,,14.859999656677246,9.350000381469727,12.149999618530273,10.800000190734863,,5.650000095367432
03-03,0.8500000238418579,2.9000000953674316,4.710000038146973,,,11.920000076293945,14.680000305175781,9.989999771118164,11.75,,,5.599999904632568
03-04,1.0,2.950000047683716,4.670000076293945,,7.730000019073486,12.390000343322754,14.479999542236328,9.579999923706055,,,9.890000343322754,5.599999904632568
03-05,1.0099999904632568,3.0,,7.980000019073486,7.739999771118164,12.270000457763672,14.4399995803833,,,10.75,9.850000381469727,5.119999885559082
03-06,0.8700000047683716,,,7.619999885559082,7.730000019073486,12.479999542236328,13.149999618530273,,11.449999809265137,10.449999809265137,9.770000457763672,4.800000190734863
03-07,,,4.550000190734863,7.989999771118164,7.889999866485596,12.5600004196167,,9.729999542236328,11.550000190734863,11.199999809265137,9.170000076293945,
03-08,,3.0199999809265137,4.480000019073486,7.840000152587891,8.100000381469727,,,9.510000228881836,11.649999618530273,12.600000381469727,9.100000381469727,
03-09,1.0099999904632568,3.0199999809265137,4.300000190734863,8.09000015258789,,,12.930000305175781,9.899999618530273,11.199999809265137,13.699999809265137,,4.690000057220459
03-10,1.0199999809265137,2.950000047683716,4.190000057220459,,,12.59000015258789,11.920000076293945,9.760000228881836,10.949999809265137,,,4.710000038146973
03-11,1.1299999952316284,2.9200000762939453,4.300000190734863,,7.889999866485596,12.319999694824219,12.069999694824219,10.199999809265137,,,9.149999618530273,4.570000171661377
03-12,1.0299999713897705,2.8299999237060547,,8.260000228881836,7.710000038146973,12.199999809265137,11.989999771118164,,,13.850000381469727,8.75,5.369999885559082
03-13,0.9200000166893005,,,8.100000381469727,7.730000019073486,11.920000076293945,11.920000076293945,,10.850000381469727,13.699999809265137,9.029999732971191,5.340000152587891
03-14,,,4.159999847412109,7.929999828338623,8.079999923706055,11.880000114440918,,10.100000381469727,10.949999809265137,13.699999809265137,8.859999656677246,
03-15,,2.509999990463257,3.799999952316284,7.889999866485596,8.199999809265137,,,10.050000190734863,11.100000381469727,13.300000190734863,8.850000381469727,
03-16,1.059999942779541,2.7799999713897705,3.7899999618530273,8.1899995803833,,,11.960000038146973,10.239999771118164,11.149999618530273,13.399999618530273,,4.909999847412109
03-17,1.1299999952316284,2.759999990463257,3.819999933242798,,,11.869999885559082,11.739999771118164,10.4399995803833,11.199999809265137,,,6.110000133514404
03-18,1.0,2.799999952316284,3.890000104904175,,8.109999656677246,11.970000267028809,11.90999984741211,10.850000381469727,,,8.9399995803833,5.360000133514404
03-19,1.090000033378601,2.799999952316284,,8.630000114440918,8.149999618530273,11.630000114440918,12.010000228881836,,,13.149999618530273,9.029999732971191,5.960000038146973
03-20,1.0499999523162842,,,8.770000457763672,8.279999732971191,11.680000305175781,12.3100004196167,,11.0,13.100000381469727,9.100000381469727,5.440000057220459
03-21,,,3.880000114440918,9.039999961853027,8.300000190734863,11.609999656677246,,10.3100004196167,10.850000381469727,13.350000381469727,9.15999984741211,
03-22,,2.700000047683716,3.6700000762939453,8.970000267028809,8.319999694824219,,,9.979999542236328,10.75,13.149999618530273,9.039999961853027,
03-23,1.090000033378601,2.740000009536743,3.7899999618530273,8.619999885559082,,,12.350000381469727,9.359999656677246,10.75,12.899999618530273,,5.21999979019165
03-24,1.0700000524520874,2.7200000286102295,3.8499999046325684,,,11.039999961853027,12.329999923706055,9.359999656677246,10.550000190734863,,,5.539999961853027
03-25,1.2100000381469727,2.6600000858306885,3.799999952316284,,8.369999885559082,11.3100004196167,12.149999618530273,,,,9.020000457763672,5.400000095367432
03-26,1.4700000286102295,2.7300000190734863,,9.180000305175781,8.449999809265137,10.979999542236328,11.949999809265137,,,13.350000381469727,9.029999732971191,6.21999979019165
03-27,1.75,,,9.869999885559082,8.4399995803833,10.850000381469727,12.0600004196167,,10.649999618530273,13.449999809265137,9.0,5.679999828338623
03-28,,,3.7300000190734863,9.260000228881836,8.430000305175781,10.920000076293945,,9.430000305175781,11.0,13.350000381469727,9.039999961853027,
03-29,,2.740000009536743,3.7300000190734863,9.380000114440918,,,,9.579999923706055,11.25,13.600000381469727,9.09000015258789,
03-30,1.309999942779541,2.700000047683716,3.9100000858306885,9.279999732971191,,,12.140000343322754,9.649999618530273,11.100000381469727,,,6.0
03-31,1.5,2.680000066757202,4.090000152587891,,,10.850000381469727,12.199999809265137,9.619999885559082,11.100000381469727,,,5.949999809265137
04-01,1.4500000476837158,2.6700000762939453,3.950000047683716,,8.390000343322754,11.359999656677246,12.180000305175781,9.449999809265137,,,9.25,5.170000076293945
04-02,1.4600000381469727,,,9.979999542236328,8.270000457763672,11.65999984741211,12.359999656677246,,,13.149999618530273,9.1899995803833,4.739999771118164
04-03,1.4800000190734863,,,10.869999885559082,8.0,11.5600004196167,,,11.5,13.449999809265137,9.119999885559082,4.309999942779541
04-04,,,4.070000171661377,10.569999694824219,8.010000228881836,11.4399995803833,,8.949999809265137,11.300000190734863,13.699999809265137,9.229999542236328,
04-05,,2.9200000762939453,4.21999979019165,10.479999542236328,8.020000457763672,,,9.449999809265137,11.399999618530273,13.949999809265137,9.199999809265137,
04-06,1.4500000476837158,2.9200000762939453,4.099999904632568,,,,12.170000076293945,8.850000381469727,11.25,13.75,,4.539999961853027
04-07,1.4600000381469727,2.930000066757202,4.070000171661377,,,11.100000381469727,12.010000228881836,8.9399995803833,11.5,,,4.460000038146973
04-08,1.5700000524520874,2.859999895095825,3.8299999237060547,,7.989999771118164,11.239999771118164,12.119999885559082,9.220000267028809,,,9.15999984741211,4.440000057220459
04-09,1.7100000381469727,2.930000066757202,,10.470000267028809,7.989999771118164,11.210000038146973,12.149999618530273,,,13.550000190734863,8.989999771118164,5.03000020980835
04-10,,,,9.350000381469727,8.140000343322754,10.949999809265137,12.25,,11.100000381469727,13.699999809265137,9.109999656677246,
04-11,,,3.880000114440918,9.65999984741211,8.050000190734863,10.859999656677246,,10.0,11.300000190734863,13.5,9.100000381469727,
04-12,,2.9200000762939453,3.890000104904175,9.550000190734863,7.980000019073486,,,10.300000190734863,11.149999618530273,13.649999618530273,9.229999542236328,
04-13,1.649999976158142,2.7200000286102295,3.7300000190734863,10.319999694824219,,,12.270000457763672,11.229999542236328,11.149999618530273,13.550000190734863,,5.099999904632568
04-14,1.5199999809265137,2.859999895095825,3.940000057220459,,,10.960000038146973,12.149999618530273,10.949999809265137,,,,5.039999961853027
04-15,1.6100000143051147,2.759999990463257,4.0,,7.449999809265137,10.84000015258789,12.029999732971191,10.869999885559082,,,9.350000381469727,5.099999904632568
04-16,1.5499999523162842,2.759999990463257,,10.779999732971191,7.550000190734863,10.789999961853027,12.069999694824219,,,13.800000190734863,9.569999694824219,5.179999828338623
04-17,1.4800000190734863,,,10.630000114440918,7.429999828338623,11.210000038146973,11.520000457763672,,11.100000381469727,14.199999809265137,9.649999618530273,5.639999866485596
04-18,,,3.9700000286102295,10.670000076293945,7.360000133514404,,,11.399999618530273,10.949999809265137,14.199999809265137,9.600000381469727,
04-19,,2.809999942779541,4.0,10.4399995803833,7.5,,,11.109999656677246,10.75,14.0,,
04-20,1.4500000476837158,2.880000114440918,3.9600000381469727,10.460000038146973,,,12.039999961853027,11.1899995803833,10.550000190734863,13.949999809265137,,5.679999828338623
04-21,1.6799999475479126,2.940000057220459,4.0,,,11.229999542236328,11.920000076293945,11.550000190734863,10.25,,,5.409999847412109
04-22,1.559999942779541,2.7699999809265137,,,7.510000228881836,11.539999961853027,11.84000015258789,11.890000343322754,,,9.420000076293945,5.349999904632568
04-23,1.5099999904632568,2.880000114440918,,10.260000228881836,7.510000228881836,11.25,11.680000305175781,,,14.199999809265137,9.399999618530273,5.25
04-24,1.6200000047683716,,,10.399999618530273,7.579999923706055,11.010000228881836,11.390000343322754,,10.449999809265137,14.0,9.289999961853027,5.690000057220459
04-25,,,4.039999961853027,10.479999542236328,7.639999866485596,10.550000190734863,,11.819999694824219,11.350000381469727,13.5,9.020000457763672,
04-26,,2.869999885559082,3.859999895095825,9.949999809265137,7.619999885559082,,,11.800000190734863,11.399999618530273,13.149999618530273,9.079999923706055,
04-27,1.6200000047683716,2.7200000286102295,3.9800000190734863,9.729999542236328,,,11.270000457763672,11.90999984741211,11.149999618530273,13.300000190734863,,5.630000114440918
04-28,1.649999976158142,2.75,4.059999942779541,,,10.890000343322754,11.699999809265137,11.649999618530273,11.050000190734863,,,5.840000152587891
04-29,1.6100000143051147,2.869999885559082,4.070000171661377,,7.639999866485596,10.789999961853027,11.630000114440918,11.449999809265137,,,9.3100004196167,6.489999771118164
04-30,1.7599999904632568,2.7699999809265137,,8.729999542236328,7.610000133514404,10.930000305175781,12.0,,,12.949999809265137,9.350000381469727,5.900000095367432
