,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6743454337120056,,,,1.4525184631347656,1.3955439329147339,1.4539562463760376,,,0.42813578248023987,0.30512917041778564,0.5147297382354736
01-03,,,1.1628423929214478,1.285835862159729,1.4525184631347656,1.3955439329147339,,,1.239000678062439,0.42813578248023987,0.30512917041778564,0.5147297382354736
01-04,,1.0747376680374146,1.1628423929214478,1.309647798538208,1.4525184631347656,,,1.1319388151168823,1.239000678062439,0.42813578248023987,0.30512917041778564,
01-05,0.6743454337120056,1.2011778354644775,1.1628423929214478,1.309647798538208,,,1.4539562463760376,1.1319388151168823,1.239000678062439,0.42813578248023987,,
01-06,0.6743454337120056,1.2011778354644775,1.1628423929214478,1.309647798538208,,1.3955439329147339,1.571844458580017,1.1319388151168823,1.239000678062439,,,0.5147297382354736
01-07,0.6743454337120056,1.2011778354644775,1.1628423929214478,,1.471567988395691,1.2780245542526245,1.571844458580017,1.261303186416626,,,0.30512917041778564,0.5147297382354736
01-08,0.6743454337120056,1.2011778354644775,,,1.471567988395691,1.2780245542526245,1.571844458580017,1.261303186416626,,0.42813578248023987,0.30512917041778564,0.5147297382354736
01-09,0.6743454337120056,,,1.3144102096557617,1.471567988395691,1.273127794265747,1.5213209390640259,,1.239000678062439,0.5391339659690857,0.30512917041778564,0.5147297382354736
01-10,,,1.1628423929214478,1.333459734916687,1.471567988395691,1.273127794265747,,,1.239000678062439,0.5391339659690857,0.30512917041778564,0.5242617130279541
01-11,,1.2011778354644775,1.1628423929214478,1.385845422744751,1.4525184631347656,,,1.261303186416626,1.239000678062439,0.5391339659690857,0.30512917041778564,
01-12,0.6743454337120056,1.2011778354644775,1.1628423929214478,1.4048950672149658,,,1.5213209390640259,1.0607882738113403,1.2765461206436157,0.5549907088279724,,
01-13,0.6743454337120056,1.095811367034912,1.1628423929214478,1.4048950672149658,,1.224161148071289,1.5213209390640259,1.0607882738113403,1.2765461206436157,,,0.5051976442337036
01-14,0.6743454337120056,1.095811367034912,1.1628423929214478,,1.4525184631347656,1.273127794265747,1.5213209390640259,1.0607882738113403,,,0.30512917041778564,0.5051976442337036
01-15,0.6743454337120056,1.095811367034912,,,1.4525184631347656,1.273127794265747,1.5213209390640259,1.009042501449585,,,0.30512917041778564,0.5051976442337036
01-16,0.6743454337120056,,,,1.5382411479949951,1.273127794265747,1.5213209390640259,,,0.5549907088279724,0.30512917041778564,0.5051976442337036
01-17,,,,1.4287066459655762,1.5382411479949951,1.273127794265747,,,1.2765461206436157,0.5549907088279724,0.30512917041778564,0.5051976442337036
01-18,,,1.1628423929214478,1.4287066459655762,1.5144292116165161,,,,1.2765461206436157,0.5549907088279724,0.30512917041778564,
01-19,,1.095811367034912,1.1628423929214478,1.333459734916687,,,,1.009042501449585,1.2765461206436157,0.3964219391345978,,
01-20,0.6743454337120056,1.095811367034912,1.1628423929214478,1.333459734916687,,,1.5213209390640259,1.009042501449585,1.2765461206436157,,,
01-21,0.6743454337120056,1.095811367034912,1.1628423929214478,,,1.273127794265747,1.5213209390640259,1.009042501449585,,,,0.5051976442337036
01-22,0.6532719731330872,1.095811367034912,,,1.5144292116165161,1.273127794265747,1.5213209390640259,1.009042501449585,,0.3964219391345978,0.30512917041778564,0.5337937474250793
01-23,0.6532719731330872,,,1.333459734916687,1.5144292116165161,1.273127794265747,1.5213209390640259,,1.2765461206436157,0.3964219391345978,0.30512917041778564,0.5337937474250793
01-24,,,1.1628423929214478,1.333459734916687,1.3810831308364868,1.273127794265747,,,1.2765461206436157,0.3964219391345978,0.30512917041778564,0.5337937474250793
01-25,,1.095811367034912,1.1628423929214478,1.3572715520858765,1.4810926914215088,,,1.009042501449585,1.2765461206436157,0.3964219391345978,0.30512917041778564,
01-26,0.6532719731330872,1.095811367034912,1.1628423929214478,1.3572715520858765,,,1.5213209390640259,1.009042501449585,1.2765461206436157,0.3964219391345978,,
01-27,0.6532719731330872,1.095811367034912,1.1628423929214478,1.3572715520858765,,1.273127794265747,1.5213209390640259,1.009042501449585,1.2765461206436157,,,0.5337937474250793
01-28,0.6532719731330872,1.095811367034912,1.1628423929214478,,1.462043046951294,1.273127794265747,1.5213209390640259,1.009042501449585,,,0.30512917041778564,0.5337937474250793
01-29,0.6532719731330872,1.095811367034912,,,1.40965735912323,1.273127794265747,1.5213209390640259,1.009042501449585,,0.3964219391345978,0.30512917041778564,0.5337937474250793
01-30,0.6532719731330872,,,1.3572715520858765,1.4001327753067017,1.3710606098175049,1.5213209390640259,,1.2765461206436157,0.3964219391345978,0.30512917041778564,0.5337937474250793
01-31,,,1.1628423929214478,1.3810831308364868,1.4001327753067017,1.3710606098175049,,,1.2765461206436157,0.3964219391345978,0.30512917041778564,0.5337937474250793
02-01,,1.095811367034912,1.1628423929214478,1.3810831308364868,1.4001327753067017,,,1.009042501449585,1.479291319847107,0.3964219391345978,0.30512917041778564,
02-02,0.6532719731330872,1.095811367034912,1.1628423929214478,1.4048950672149658,,,1.5213209390640259,1.009042501449585,1.479291319847107,0.3964219391345978,,
02-03,0.6532719731330872,1.095811367034912,1.1628423929214478,1.4763303995132446,,1.273127794265747,1.5213209390640259,1.009042501449585,1.479291319847107,,,0.5337937474250793
02-04,0.6532719731330872,1.095811367034912,1.1628423929214478,,1.5715773105621338,1.224161148071289,1.5213209390640259,1.009042501449585,,,0.30512917041778564,0.5337937474250793
02-05,0.6532719731330872,1.095811367034912,,,1.4048950672149658,1.224161148071289,1.5213209390640259,1.009042501449585,,0.3964219391345978,0.30512917041778564,0.5337937474250793
02-06,0.6532719731330872,,,1.4763303995132446,1.4048950672149658,1.224161148071289,1.5213209390640259,,1.479291319847107,0.3964219391345978,0.30512917041778564,0.5337937474250793
