,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.120969772338867,,,,22.741607666015625,22.559953689575195,27.888530731201172,,,67.01475524902344,119.00753021240234,108.13917541503906
01-03,,,25.803810119628906,12.906231880187988,23.554737091064453,22.110137939453125,,,37.781375885009766,65.67465209960938,114.94757843017578,107.11324310302734
01-04,,28.744905471801758,25.16368865966797,12.785124778747559,23.7709903717041,,,24.934083938598633,38.29400634765625,65.22179412841797,123.19905853271484,
01-05,5.060418128967285,29.298521041870117,25.31939125061035,12.94083023071289,,,27.905824661254883,25.317821502685547,37.5655403137207,64.77816772460938,,
01-06,5.146922588348389,28.50269889831543,24.25540542602539,13.286844253540039,,21.816022872924805,27.161907196044922,25.61434555053711,37.25975799560547,,,107.13260650634766
01-07,5.025817394256592,27.99233055114746,23.070316314697266,,23.831541061401367,21.712223052978516,27.481964111328125,24.820709228515625,,,118.02073669433594,107.97463989257812
01-08,5.181522846221924,26.738040924072266,,,24.307308197021484,22.09283447265625,27.62902069091797,24.367204666137695,,65.24027252197266,100.78470611572266,107.6649169921875
01-09,5.095019817352295,,,13.148436546325684,23.978599548339844,21.919830322265625,27.014848709106445,,36.962982177734375,65.8225326538086,104.06462860107422,106.14537811279297
01-10,,,21.94577980041504,13.572301864624023,24.220806121826172,21.27971076965332,,,37.38566970825195,65.96116638183594,102.6173324584961,106.04859161376953
01-11,,22.76755714416504,22.179338455200195,13.650154113769531,23.969945907592773,,,25.64051055908203,37.02592086791992,66.69129180908203,105.07962036132812,
01-12,5.233424186706543,23.087617874145508,22.8194580078125,13.728008270263672,,,26.93699836730957,26.181230545043945,36.42337417602539,67.32899475097656,,
01-13,5.276675701141357,23.355777740478516,22.53399658203125,13.364694595336914,,20.95964813232422,27.28301429748535,25.60562515258789,37.21479415893555,,,109.01024627685547
01-14,4.991215705871582,19.887012481689453,22.23988914489746,,24.17755699157715,21.080751419067383,27.603065490722656,25.457361221313477,,,102.24140930175781,112.75587463378906
01-15,5.017167091369629,19.566951751708984,,,23.95265007019043,22.11878776550293,27.06675148010254,25.04745864868164,,,108.7354507446289,111.6331558227539
01-16,5.086369514465332,,,,23.978599548339844,22.40424919128418,27.456016540527344,,,66.79293823242188,111.90260314941406,113.13333892822266
01-17,,,,13.814510345458984,24.238113403320312,22.76755714416504,,,37.19680404663086,67.83731842041016,113.0585708618164,111.86544799804688
01-18,,,22.11878776550293,13.719354629516602,23.874792098999023,,,,37.169830322265625,66.67280578613281,114.85358428955078,
01-19,,18.13965606689453,21.6170654296875,14.022117614746094,,,,25.230613708496094,36.513301849365234,67.59700775146484,,
01-20,4.965265274047852,17.77634048461914,21.374862670898438,13.805858612060547,,,27.300308227539062,25.169565200805664,36.9809684753418,,,
01-21,5.138270854949951,16.76425552368164,21.080751419067383,,,23.381731033325195,28.199932098388672,24.864316940307617,,,,112.05901336669922
01-22,6.037901401519775,16.331748962402344,,,22.81081199645996,24.29865837097168,28.545949935913086,25.474803924560547,,67.29203796386719,113.22773742675781,112.86234283447266
01-23,5.977348804473877,,,13.425249099731445,22.966516494750977,23.822891235351562,28.615154266357422,,37.070899963378906,67.0517349243164,115.12613677978516,105.4678726196289
01-24,,,21.124006271362305,13.537698745727539,24.091047286987305,23.00111961364746,,,37.32270812988281,66.56190490722656,114.66563415527344,100.17366790771484
01-25,,18.373210906982422,21.27971076965332,13.641507148742676,24.108354568481445,,,24.820709228515625,37.628482818603516,66.48796844482422,116.36668395996094,
01-26,5.994649887084961,17.759042739868164,21.314311981201172,13.875061988830566,,,28.753559112548828,25.492246627807617,37.4486198425293,65.58222198486328,,
01-27,6.055201530456543,16.262540817260742,22.02363395690918,14.229723930358887,,23.087617874145508,28.321043014526367,24.96897315979004,37.59251403808594,,,97.10556030273438
01-28,6.721273422241211,15.587821006774902,21.245100021362305,,23.47688102722168,23.321178436279297,27.827972412109375,25.0125789642334,,,115.46446990966797,98.79931640625
01-29,6.530968189239502,14.402729034423828,,,22.482097625732422,23.04436492919922,28.30374526977539,25.317821502685547,,64.97225952148438,115.55843353271484,96.17640686035156
01-30,6.695322036743164,,,14.264323234558105,20.527130126953125,22.741607666015625,27.41276741027832,,37.61050033569336,64.88906860351562,117.52264404296875,95.10208129882812
01-31,,,20.691492080688477,14.255675315856934,21.21915626525879,22.949216842651367,,,37.925270080566406,63.50275421142578,119.580810546875,93.52446746826172
02-01,,15.544569969177246,21.14130401611328,14.108619689941406,21.271055221557617,,,25.108516693115234,38.09614181518555,62.8465576171875,116.69560241699219,
