,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.9263787269592285,,,,7.775908470153809,9.333050727844238,9.710127830505371,,,17.47076988220215,13.968050003051758,16.570167541503906
01-03,,,7.42652702331543,6.232763767242432,7.625791072845459,9.34076976776123,,,16.99163055419922,17.425392150878906,13.884407997131348,16.46480941772461
01-04,,3.98055100440979,7.111462116241455,6.2881035804748535,7.730872631072998,,,9.90549373626709,17.035879135131836,17.425392150878906,14.218972206115723,
01-05,6.485169410705566,3.7984747886657715,7.182192802429199,6.3365254402160645,,,9.535096168518066,9.914072036743164,16.41638946533203,17.5615291595459,,
01-06,6.6604437828063965,3.710576295852661,7.085744380950928,6.295023441314697,,9.209640502929688,9.468417167663574,9.96552848815918,16.593387603759766,,,16.41691780090332
01-07,6.430774211883545,3.7921957969665527,6.905705451965332,,7.603275775909424,9.25592041015625,9.560102462768555,9.631057739257812,,,14.349081039428711,16.215776443481445
01-08,6.6604437828063965,3.829866409301758,,,7.535726070404053,9.25592041015625,9.718462944030762,9.425228118896484,,17.425392150878906,14.414135932922363,16.321138381958008
01-09,5.874729156494141,,,6.135917663574219,7.535726070404053,9.232779502868652,9.510093688964844,,16.239397048950195,17.60690689086914,14.293320655822754,16.292402267456055
01-10,,,6.854267597198486,6.198174953460693,7.535726070404053,9.186503410339355,,,16.637638092041016,18.060688018798828,14.284028053283691,16.20619773864746
01-11,,3.854979991912842,6.789967060089111,6.149750232696533,7.490688800811768,,,9.716817855834961,16.726133346557617,18.514476776123047,14.200386047363281,
01-12,5.814289569854736,3.829866409301758,6.982865333557129,6.212009429931641,,,9.360063552856445,9.802579879760742,16.327892303466797,18.469100952148438,,
01-13,6.068137168884277,3.8173105716705322,6.873557090759277,6.2050933837890625,,8.993669509887695,9.360063552856445,9.562448501586914,16.593387603759766,,,16.330713272094727
01-14,5.596708297729492,3.9303221702575684,7.047165870666504,,7.483185291290283,9.078516006469727,9.210036277770996,9.605329513549805,,,14.274733543395996,16.215776443481445
01-15,6.086268901824951,3.9303221702575684,,,7.550736904144287,9.232779502868652,9.151690483093262,9.356619834899902,,,14.33049488067627,16.17746353149414
01-16,5.995609760284424,,,,7.460666656494141,9.217354774475098,9.385068893432617,,,18.423723220825195,14.832340240478516,16.311559677124023
01-17,,,,6.274267673492432,7.445655822753906,9.25592041015625,,,15.92965030670166,18.65061378479004,14.990326881408691,16.254087448120117
01-18,,,7.066453456878662,6.488715648651123,7.490688800811768,,,,16.106645584106445,18.559856414794922,15.027502059936523,
01-19,,4.068450450897217,6.552062511444092,6.36419677734375,,,,9.219401359558105,15.973904609680176,18.741371154785156,,
01-20,5.270333766937256,3.9931070804595947,6.635651588439941,6.544053554534912,,,9.29338550567627,9.365194320678711,16.150897979736328,,,
01-21,5.7961578369140625,4.168906211853027,6.539203643798828,,,9.263633728027344,9.301718711853027,9.150793075561523,,,,16.06252670288086
01-22,4.88352108001709,4.357258319854736,,,7.535726070404053,9.34076976776123,9.593438148498535,9.262279510498047,,18.559856414794922,15.027502059936523,15.985901832580566
01-23,4.913739204406738,,,6.481796741485596,7.318060874938965,9.155648231506348,9.460081100463867,,16.106645584106445,18.423723220825195,14.925273895263672,16.01463508605957
01-24,,,6.654939651489258,6.675490856170654,7.415633201599121,9.032236099243164,,,16.54913902282715,18.060688018798828,14.869513511657715,15.736871719360352
