,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.989999771118164,,,,50.0,101.29000091552734,107.8499984741211,,,178.69000244140625,182.24000549316406,306.239990234375
01-03,,,20.719999313354492,30.34000015258789,49.060001373291016,102.29000091552734,,,144.77000427246094,180.19000244140625,176.6300048828125,306.6700134277344
01-04,,20.299999237060547,20.459999084472656,30.360000610351562,50.0099983215332,,,167.02999877929688,146.61000061035156,183.9499969482422,180.16000366210938,
01-05,11.619999885559082,20.780000686645508,20.440000534057617,31.09000015258789,,,105.97000122070312,168.61000061035156,148.02000427246094,184.38999938964844,,
01-06,11.680000305175781,20.770000457763672,20.350000381469727,31.809999465942383,,101.7300033569336,104.91000366210938,166.41000366210938,147.7899932861328,,,310.2099914550781
01-07,11.510000228881836,20.5,20.360000610351562,,49.849998474121094,102.38999938964844,106.02999877929688,163.7899932861328,,,182.83999633789062,311.2699890136719
01-08,11.569999694824219,20.739999771118164,,,49.63999938964844,101.4800033569336,109.19999694824219,160.6300048828125,,185.19000244140625,185.11000061035156,310.989990234375
01-09,11.640000343322754,,,31.559999465942383,50.619998931884766,102.05000305175781,107.48999786376953,,149.32000732421875,186.86000061035156,185.44000244140625,311.3900146484375
01-10,,,20.450000762939453,31.860000610351562,51.13999938964844,102.6500015258789,,,150.11000061035156,186.11000061035156,185.4600067138672,310.2300109863281
01-11,,20.510000228881836,20.610000610351562,32.45000076293945,51.720001220703125,,,160.57000732421875,151.91000366210938,187.88999938964844,183.9600067138672,
01-12,11.760000228881836,20.18000030517578,20.799999237060547,33.04999923706055,,,107.69000244140625,163.91000366210938,152.1300048828125,187.9499969482422,,
01-13,12.029999732971191,20.15999984741211,20.799999237060547,33.400001525878906,,100.55000305175781,108.75,157.5,151.35000610351562,,,309.6199951171875
01-14,11.789999961853027,20.440000534057617,21.219999313354492,,51.9900016784668,104.0199966430664,108.69000244140625,161.82000732421875,,,182.64999389648438,308.57000732421875
01-15,11.899999618530273,20.479999542236328,,,51.81999969482422,107.61000061035156,104.16999816894531,158.85000610351562,,,184.72000122070312,311.30999755859375
01-16,12.170000076293945,,,,51.90999984741211,106.06999969482422,108.44000244140625,,,189.6300048828125,185.10000610351562,312.19000244140625
01-17,,,,33.72999954223633,51.7400016784668,104.69000244140625,,,151.2100067138672,191.27999877929688,184.88999938964844,309.0299987792969
01-18,,,20.93000030517578,33.79999923706055,51.77000045776367,,,,150.97999572753906,191.82000732421875,189.4499969482422,
01-19,,20.639999389648438,20.600000381469727,34.61000061035156,,,,157.10000610351562,149.14999389648438,194.10000610351562,,
01-20,11.90999984741211,20.020000457763672,20.280000686645508,34.65999984741211,,,108.54000091552734,157.17999267578125,148.82000732421875,,,
01-21,12.479999542236328,19.530000686645508,20.329999923706055,,,104.13999938964844,106.9000015258789,157.47000122070312,,,,310.8399963378906
01-22,12.170000076293945,19.020000457763672,,,52.06999969482422,105.31999969482422,109.51000213623047,162.6999969482422,,197.67999267578125,184.2100067138672,311.4800109863281
01-23,12.180000305175781,,,34.380001068115234,53.08000183105469,104.86000061035156,111.16999816894531,,147.3300018310547,199.07000732421875,185.9499969482422,311.75
01-24,,,20.34000015258789,34.439998626708984,53.18000030517578,102.26000213623047,,,147.47999572753906,198.58999633789062,187.83999633789062,309.8999938964844
01-25,,19.020000457763672,20.420000076293945,34.810001373291016,54.41999816894531,,,158.17999267578125,148.1699981689453,198.75999450683594,189.75999450683594,
01-26,12.670000076293945,18.979999542236328,20.889999389648438,35.380001068115234,,,111.19000244140625,158.41000366210938,147.6300048828125,202.0500030517578,,
01-27,12.760000228881836,19.1200008392334,21.079999923706055,35.29999923706055,,103.80000305175781,110.0999984741211,156.72999572753906,149.27000427246094,,,308.70001220703125
01-28,12.970000267028809,18.770000457763672,20.690000534057617,,53.959999084472656,106.06999969482422,108.81999969482422,152.99000549316406,,,190.63999938964844,313.69000244140625
01-29,12.920000076293945,18.729999542236328,,,53.689998626708984,104.19000244140625,110.5,157.05999755859375,,201.9499969482422,188.25999450683594,316.2300109863281
01-30,12.59000015258789,,,35.119998931884766,53.880001068115234,106.04000091552734,106.08000183105469,,147.47999572753906,201.00999450683594,189.4600067138672,321.42999267578125
01-31,,,20.75,35.130001068115234,54.04999923706055,105.44999694824219,,,146.02000427246094,201.50999450683594,189.19000244140625,323.67999267578125
02-01,,19.0,21.229999542236328,35.79999923706055,53.900001525878906,,,158.25999450683594,146.32000732421875,200.0,196.6699981689453,
02-02,12.739999771118164,18.860000610351562,21.360000610351562,36.0099983215332,,,108.45999908447266,153.57000732421875,145.0,196.52999877929688,,
02-03,12.8100004196167,18.860000610351562,21.31999969482422,36.70000076293945,,102.23999786376953,109.91999816894531,156.0399932861328,145.5500030517578,,,329.2699890136719
02-04,12.680000305175781,18.75,21.25,,53.119998931884766,101.88999938964844,110.02999877929688,152.6999969482422,,,200.58999633789062,337.44000244140625
02-05,13.079999923706055,18.790000915527344,,,53.75,102.55000305175781,114.02999877929688,138.3000030517578,,189.94000244140625,205.67999267578125,330.239990234375
02-06,13.279999732971191,,,36.61000061035156,54.220001220703125,93.11000061035156,114.9000015258789,,146.77999877929688,189.75,204.27000427246094,333.010009765625
02-07,,,21.399999618530273,36.380001068115234,54.86000061035156,92.01000213623047,,,147.1699981689453,190.52999877929688,203.91000366210938,329.739990234375
02-08,,18.5,21.440000534057617,37.2400016784668,54.79999923706055,,,132.47999572753906,145.99000549316406,187.41000366210938,208.1999969482422,
02-09,13.069999694824219,18.719999313354492,21.040000915527344,37.849998474121094,,,114.29000091552734,131.6699981689453,160.66000366210938,193.0,,
02-10,12.800000190734863,18.719999313354492,20.989999771118164,36.68000030517578,,90.19000244140625,114.56999969482422,136.07000732421875,157.74000549316406,,,332.19000244140625
