,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.869999885559082,,,,9.819999694824219,12.119999885559082,14.699999809265137,,,14.779999732971191,16.260000228881836,19.719999313354492
01-03,,,9.170000076293945,9.020000457763672,9.989999771118164,12.0,,,19.030000686645508,14.609999656677246,16.270000457763672,19.709999084472656
01-04,,12.170000076293945,9.15999984741211,9.140000343322754,10.039999961853027,,,18.40999984741211,19.360000610351562,14.670000076293945,16.719999313354492,
01-05,12.649999618530273,12.329999923706055,9.34000015258789,9.289999961853027,,,14.550000190734863,18.530000686645508,19.15999984741211,14.739999771118164,,
01-06,13.029999732971191,12.470000267028809,9.319999694824219,9.279999732971191,,11.850000381469727,14.239999771118164,18.389999389648438,19.170000076293945,,,19.520000457763672
01-07,12.800000190734863,12.489999771118164,9.359999656677246,,9.9399995803833,11.899999618530273,14.279999732971191,18.15999984741211,,,16.809999465942383,19.329999923706055
01-08,13.09000015258789,12.470000267028809,,,9.979999542236328,12.039999961853027,14.40999984741211,17.860000610351562,,14.859999656677246,16.8700008392334,19.459999084472656
01-09,12.800000190734863,,,9.34000015258789,9.979999542236328,11.890000343322754,14.25,,18.90999984741211,14.649999618530273,16.979999542236328,19.510000228881836
01-10,,,9.199999809265137,9.369999885559082,10.09000015258789,11.779999732971191,,,19.059999465942383,14.739999771118164,16.93000030517578,19.520000457763672
01-11,,12.479999542236328,9.369999885559082,9.460000038146973,10.029999732971191,,,17.760000228881836,19.1299991607666,14.960000038146973,16.709999084472656,
01-12,12.800000190734863,12.489999771118164,9.630000114440918,9.430000305175781,,,14.210000038146973,17.850000381469727,18.739999771118164,15.069999694824219,,
01-13,13.039999961853027,12.529999732971191,9.619999885559082,9.430000305175781,,11.640000343322754,14.25,17.190000534057617,18.8799991607666,,,19.489999771118164
01-14,12.75,12.600000381469727,9.970000267028809,,10.260000228881836,11.8100004196167,14.09000015258789,17.43000030517578,,,16.700000762939453,19.68000030517578
01-15,12.760000228881836,12.470000267028809,,,10.199999809265137,11.899999618530273,14.039999961853027,17.170000076293945,,,16.56999969482422,19.610000610351562
01-16,12.649999618530273,,,,10.119999885559082,11.779999732971191,14.119999885559082,,,14.880000114440918,16.690000534057617,19.729999542236328
01-17,,,,9.34000015258789,10.010000228881836,11.779999732971191,,,18.43000030517578,14.850000381469727,16.690000534057617,19.8700008392334
01-18,,,9.90999984741211,9.350000381469727,10.0,,,,18.440000534057617,14.899999618530273,16.729999542236328,
01-19,,12.529999732971191,9.729999542236328,9.239999771118164,,,,16.950000762939453,18.239999771118164,15.0600004196167,,
01-20,12.600000381469727,12.649999618530273,9.619999885559082,9.300000190734863,,,14.170000076293945,17.09000015258789,18.25,,,
01-21,12.510000228881836,12.779999732971191,9.680000305175781,,,11.779999732971191,14.15999984741211,16.899999618530273,,,,19.75
01-22,12.079999923706055,12.84000015258789,,,10.029999732971191,11.859999656677246,14.270000457763672,16.950000762939453,,14.960000038146973,16.790000915527344,19.639999389648438
01-23,12.420000076293945,,,9.25,10.130000114440918,11.6899995803833,14.220000267028809,,18.25,14.949999809265137,16.799999237060547,19.8700008392334
