,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.15999984741211,,,,36.849998474121094,41.790000915527344,58.939998626708984,,,85.68000030517578,87.44000244140625,104.7300033569336
01-03,,,17.889999389648438,24.399999618530273,37.150001525878906,42.09000015258789,,,77.05000305175781,85.86000061035156,88.45999908447266,106.5199966430664
01-04,,11.890000343322754,17.700000762939453,24.0,37.33000183105469,,,87.81999969482422,77.45999908447266,84.30000305175781,87.83999633789062,
01-05,9.720000267028809,11.8100004196167,17.75,24.389999389648438,,,60.2400016784668,90.4000015258789,78.47000122070312,83.9000015258789,,
01-06,10.390000343322754,11.850000381469727,17.5,24.399999618530273,,42.27000045776367,61.54999923706055,91.1500015258789,79.19999694824219,,,106.44999694824219
01-07,10.0600004196167,11.760000228881836,17.670000076293945,,37.400001525878906,42.13999938964844,62.439998626708984,90.18000030517578,,,87.69999694824219,105.97000122070312
01-08,9.869999885559082,11.5,,,37.150001525878906,41.970001220703125,63.380001068115234,89.91000366210938,,85.16999816894531,89.08999633789062,106.18000030517578
01-09,9.449999809265137,,,24.290000915527344,37.810001373291016,42.4900016784668,63.13999938964844,,78.26000213623047,83.11000061035156,88.51000213623047,105.87999725341797
01-10,,,17.8700008392334,24.690000534057617,37.79999923706055,43.56999969482422,,,76.62999725341797,82.36000061035156,89.97000122070312,107.7699966430664
01-11,,11.59000015258789,17.8700008392334,24.510000228881836,37.63999938964844,,,90.80999755859375,74.6500015258789,82.25,89.7300033569336,
01-12,8.930000305175781,11.180000305175781,18.020000457763672,24.5,,,64.04000091552734,90.51000213623047,73.80999755859375,82.25,,
01-13,9.15999984741211,11.380000114440918,18.059999465942383,24.510000228881836,,43.29999923706055,64.11000061035156,89.55000305175781,72.6500015258789,,,108.12000274658203
01-14,8.670000076293945,11.34000015258789,18.34000015258789,,37.63999938964844,43.970001220703125,64.77999877929688,87.22000122070312,,,90.02999877929688,108.3499984741211
01-15,8.920000076293945,11.390000343322754,,,37.709999084472656,44.650001525878906,65.41999816894531,86.02999877929688,,,91.58000183105469,109.58999633789062
01-16,9.430000305175781,,,,37.91999816894531,44.380001068115234,66.69999694824219,,,82.70999908447266,92.01000213623047,110.91000366210938
01-17,,,,24.649999618530273,38.16999816894531,43.97999954223633,,,73.04000091552734,83.45999908447266,92.13999938964844,111.55999755859375
01-18,,,18.219999313354492,24.739999771118164,38.529998779296875,,,,73.16999816894531,82.69999694824219,92.33000183105469,
01-19,,11.720000267028809,18.219999313354492,24.940000534057617,,,,88.5,73.0999984741211,83.63999938964844,,
01-20,8.289999961853027,11.75,18.459999084472656,25.459999084472656,,,66.27999877929688,84.8499984741211,73.41999816894531,,,
01-21,8.369999885559082,11.5600004196167,18.780000686645508,,,44.119998931884766,66.13999938964844,84.72000122070312,,,,112.75
01-22,8.449999809265137,11.479999542236328,,,38.58000183105469,43.90999984741211,66.94999694824219,87.3499984741211,,85.1500015258789,92.3499984741211,109.70999908447266
01-23,8.539999961853027,,,25.399999618530273,38.40999984741211,44.029998779296875,66.5,,75.0,86.72000122070312,92.12999725341797,110.55999755859375
01-24,,,18.829999923706055,25.399999618530273,38.95000076293945,43.599998474121094,,,75.13999938964844,85.54000091552734,92.02999877929688,110.93000030517578
01-25,,11.520000457763672,19.0,25.649999618530273,39.31999969482422,,,87.5999984741211,73.7699966430664,85.0,93.1500015258789,
01-26,8.5600004196167,11.350000381469727,19.18000030517578,25.799999237060547,,,66.7300033569336,90.45999908447266,73.9800033569336,84.20999908447266,,
01-27,8.789999961853027,11.399999618530273,19.40999984741211,25.8700008392334,,43.650001525878906,66.86000061035156,88.73999786376953,73.19999694824219,,,111.0
01-28,9.239999771118164,11.300000190734863,19.020000457763672,,39.189998626708984,44.650001525878906,67.2300033569336,89.33999633789062,,,94.7699966430664,110.5199966430664
01-29,8.5,11.350000381469727,,,39.650001525878906,44.63999938964844,67.38999938964844,90.69000244140625,,82.79000091552734,96.55000305175781,109.44999694824219
01-30,8.109999656677246,,,25.719999313354492,39.599998474121094,45.349998474121094,66.0,,72.30000305175781,82.91000366210938,97.52999877929688,110.58000183105469
01-31,,,19.229999542236328,26.31999969482422,39.84000015258789,45.65999984741211,,,72.05000305175781,83.4800033569336,98.61000061035156,110.68000030517578
02-01,,11.460000038146973,19.34000015258789,26.389999389648438,40.400001525878906,,,89.48999786376953,71.63999938964844,82.05999755859375,97.62000274658203,
02-02,8.079999923706055,11.720000267028809,19.510000228881836,26.729999542236328,,,66.1500015258789,91.0999984741211,72.45999908447266,81.83999633789062,,
02-03,7.829999923706055,11.609999656677246,19.540000915527344,27.200000762939453,,44.38999938964844,66.66999816894531,88.36000061035156,73.01000213623047,,,109.58000183105469
02-04,7.550000190734863,11.180000305175781,19.520000457763672,,40.400001525878906,45.380001068115234,66.66999816894531,86.0999984741211,,,98.01000213623047,110.20999908447266
02-05,7.360000133514404,11.350000381469727,,,40.150001525878906,45.290000915527344,67.97000122070312,81.70999908447266,,79.87000274658203,98.02999877929688,109.47000122070312
02-06,7.690000057220459,,,26.969999313354492,40.15999984741211,45.59000015258789,66.16999816894531,,73.20999908447266,79.7300033569336,98.25,110.0199966430664
02-07,,,19.75,27.270000457763672,39.970001220703125,46.02000045776367,,,73.72000122070312,80.41999816894531,99.5999984741211,110.20999908447266
02-08,,11.130000114440918,19.600000381469727,27.149999618530273,40.279998779296875,,,78.41999816894531,74.19000244140625,77.55999755859375,100.37999725341797,
02-09,7.760000228881836,11.079999923706055,19.559999465942383,26.469999313354492,,,65.44999694824219,79.27999877929688,74.51000213623047,80.38999938964844,,
02-10,7.159999847412109,11.130000114440918,19.670000076293945,25.90999984741211,,46.90999984741211,65.22000122070312,79.86000061035156,75.0,,,111.25
02-11,7.269999980926514,11.289999961853027,19.75,,40.40999984741211,47.130001068115234,64.88999938964844,80.87999725341797,,,99.95999908447266,111.55000305175781
02-12,7.079999923706055,11.359999656677246,,,40.349998474121094,47.130001068115234,65.6500015258789,81.38999938964844,,80.80000305175781,99.0,112.16000366210938
02-13,6.71999979019165,,,26.670000076293945,40.060001373291016,47.380001068115234,65.33000183105469,,74.8499984741211,82.58000183105469,99.31999969482422,113.04000091552734
02-14,,,19.690000534057617,26.81999969482422,39.540000915527344,47.20000076293945,,,73.5,81.13999938964844,98.9800033569336,115.43000030517578
02-15,,,19.190000534057617,26.399999618530273,38.70000076293945,,,,73.54000091552734,82.51000213623047,99.72000122070312,
02-16,,11.59000015258789,19.190000534057617,26.8700008392334,,,,82.9800033569336,74.87000274658203,82.19999694824219,,
02-17,6.21999979019165,11.600000381469727,19.34000015258789,26.760000228881836,,,64.69999694824219,84.93000030517578,77.25,,,
02-18,6.28000020980835,11.84000015258789,19.399999618530273,,,47.4900016784668,65.44999694824219,84.55000305175781,,,,115.4000015258789
02-19,6.130000114440918,12.069999694824219,,,38.5,47.5,63.7599983215332,86.19999694824219,,,99.11000061035156,107.4800033569336
02-20,6.159999847412109,,,,38.400001525878906,47.45000076293945,65.56999969482422,,,80.75,96.0,107.30999755859375
02-21,,,,26.34000015258789,37.81999969482422,47.61000061035156,,,78.37000274658203,81.5,92.27999877929688,109.19999694824219
02-22,,12.0,19.020000457763672,26.1200008392334,38.119998931884766,,,85.98999786376953,77.91999816894531,84.43000030517578,94.55999755859375,
02-23,5.989999771118164,11.520000457763672,18.6299991607666,26.8799991607666,,,66.06999969482422,85.9000015258789,79.13999938964844,86.5999984741211,,
02-24,6.599999904632568,11.5,18.780000686645508,26.649999618530273,,47.54999923706055,65.36000061035156,82.16999816894531,79.48999786376953,,,108.80999755859375
02-25,6.349999904632568,11.430000305175781,19.1299991607666,,37.189998626708984,47.77000045776367,66.33999633789062,84.54000091552734,,,93.4800033569336,107.0
02-26,6.179999828338623,11.279999732971191,,,37.290000915527344,48.31999969482422,65.44999694824219,83.11000061035156,,86.66000366210938,93.48999786376953,107.66000366210938
02-27,6.269999980926514,,,26.889999389648438,37.529998779296875,48.02000045776367,65.77999877929688,,79.51000213623047,84.87999725341797,94.36000061035156,100.69000244140625
02-28,,,19.75,26.5,37.439998626708984,49.099998474121094,,,79.19000244140625,85.05000305175781,95.94000244140625,100.36000061035156
02-29,,,,26.3700008392334,,,,82.1500015258789,,,,
03-01,,11.34000015258789,19.270000457763672,26.610000610351562,37.52000045776367,,,84.23999786376953,79.81999969482422,85.86000061035156,95.58000183105469,
03-02,5.760000228881836,11.170000076293945,19.200000762939453,26.3799991607666,,,66.48999786376953,86.29000091552734,79.41999816894531,85.05000305175781,,105.4000015258789
03-03,5.639999866485596,11.3100004196167,19.540000915527344,,,48.72999954223633,66.2300033569336,84.83000183105469,79.08000183105469,,,105.6500015258789
03-04,5.710000038146973,11.729999542236328,19.770000457763672,,38.439998626708984,49.61000061035156,65.30999755859375,83.9800033569336,,,96.30000305175781,109.79000091552734
03-05,5.46999979019165,12.210000038146973,,26.649999618530273,39.459999084472656,49.619998931884766,65.8499984741211,,,86.22000122070312,97.80000305175781,110.55999755859375
03-06,5.179999828338623,,,26.329999923706055,39.16999816894531,49.150001525878906,64.22000122070312,,79.45999908447266,86.25,97.25,110.0199966430664
03-07,,,19.889999389648438,26.610000610351562,39.029998779296875,48.22999954223633,,83.5999984741211,78.98999786376953,86.19000244140625,96.93000030517578,
03-08,,12.479999542236328,20.1299991607666,26.25,39.209999084472656,,,83.44999694824219,78.62000274658203,87.05000305175781,97.05999755859375,
03-09,5.130000114440918,12.65999984741211,19.989999771118164,26.350000381469727,,,64.33000183105469,84.94999694824219,76.2300033569336,88.19000244140625,,105.9000015258789
03-10,5.590000152587891,12.65999984741211,19.649999618530273,,,48.2599983215332,63.95000076293945,85.16000366210938,74.73999786376953,,,107.58000183105469
03-11,5.159999847412109,12.5600004196167,19.690000534057617,,38.86000061035156,49.25,64.01000213623047,87.08000183105469,,,98.88999938964844,104.4000015258789
03-12,5.610000133514404,12.720000267028809,,26.700000762939453,38.90999984741211,49.220001220703125,64.91999816894531,,,87.55999755859375,99.63999938964844,96.27999877929688
03-13,5.409999847412109,,,27.059999465942383,38.119998931884766,49.119998931884766,64.68000030517578,,73.25,87.91000366210938,100.1500015258789,96.58000183105469
