,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,48.10385513305664,67.79298400878906,73.104248046875,,,60.410701751708984,12.404204368591309,16.466218948364258
01-03,,,43.01205062866211,39.44963836669922,49.280494689941406,67.79298400878906,,,46.22458267211914,60.70409393310547,11.272941589355469,17.404294967651367
01-04,,33.9533805847168,43.01205062866211,39.44963836669922,49.280494689941406,,,53.66396713256836,47.02138137817383,60.71356201171875,11.630184173583984,
01-05,,33.9533805847168,43.01205062866211,39.458160400390625,,,73.104248046875,53.66396713256836,47.02138137817383,60.61891174316406,,
01-06,,33.9533805847168,42.20981216430664,39.458160400390625,,67.79298400878906,73.104248046875,53.66396713256836,48.022056579589844,,,17.484128952026367
01-07,,33.017398834228516,42.20981216430664,,49.946678161621094,67.79298400878906,73.104248046875,52.9090461730957,,,7.9684600830078125,17.943187713623047
01-08,,33.017398834228516,,,49.946678161621094,67.0533676147461,70.50167846679688,52.9090461730957,,60.22140884399414,5.983788013458252,19.030956268310547
01-09,,,,39.458160400390625,51.91063690185547,67.0533676147461,69.14227294921875,,47.45686721801758,59.6535530090332,6.251718997955322,18.821388244628906
01-10,,,42.20981216430664,39.458160400390625,51.91063690185547,67.0533676147461,,,47.45686721801758,58.85855484008789,6.152485370635986,19.859254837036133
01-11,,32.82521057128906,42.20981216430664,39.458160400390625,51.91063690185547,,,52.9090461730957,48.031314849853516,58.744972229003906,5.785321235656738,
01-12,,32.82521057128906,42.20981216430664,39.458160400390625,,,69.14227294921875,53.38200759887695,48.031314849853516,59.909095764160156,,
01-13,,31.59676742553711,42.20981216430664,39.55194854736328,,67.0533676147461,69.3032455444336,53.38200759887695,48.031314849853516,,,19.440114974975586
01-14,,33.56895446777344,42.20981216430664,,51.91063690185547,67.0533676147461,69.3032455444336,53.38200759887695,,,6.202102184295654,19.739501953125
01-15,,33.376739501953125,,,51.91063690185547,67.0533676147461,69.3032455444336,53.38200759887695,,,5.527313709259033,20.098766326904297
01-16,,,,,51.91063690185547,67.0533676147461,69.3032455444336,,,59.95641326904297,5.160149097442627,19.490015029907227
01-17,,,,38.23894119262695,51.91063690185547,64.39411926269531,,,49.560081481933594,58.849090576171875,5.080761432647705,20.15864372253418
