,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.44999998807907104,,,,0.4000000059604645,1.0399999618530273,0.699999988079071,,,0.6499999761581421,0.8199999928474426,7.630000114440918
01-03,,,0.75,0.4000000059604645,0.4000000059604645,1.0399999618530273,,,0.8500000238418579,0.6499999761581421,0.8199999928474426,7.619999885559082
01-04,,0.27000001072883606,0.8799999952316284,0.4000000059604645,0.4000000059604645,,,0.9300000071525574,0.8500000238418579,0.6499999761581421,0.8299999833106995,
01-05,0.44999998807907104,0.27000001072883606,0.8799999952316284,0.4000000059604645,,,0.699999988079071,0.9300000071525574,0.8799999952316284,0.6499999761581421,,
01-06,0.44999998807907104,0.27000001072883606,0.8799999952316284,0.4000000059604645,,1.100000023841858,0.699999988079071,0.9300000071525574,0.8799999952316284,,,7.650000095367432
01-07,0.44999998807907104,0.27000001072883606,0.8799999952316284,,0.4000000059604645,1.100000023841858,0.699999988079071,0.9300000071525574,,,0.800000011920929,7.639999866485596
01-08,0.44999998807907104,0.27000001072883606,,,0.5,1.100000023841858,0.699999988079071,0.9300000071525574,,0.6499999761581421,0.800000011920929,7.650000095367432
01-09,0.44999998807907104,,,0.4000000059604645,0.41999998688697815,1.100000023841858,0.699999988079071,,0.8799999952316284,0.6499999761581421,0.800000011920929,7.650000095367432
01-10,,,0.8799999952316284,0.4000000059604645,0.41999998688697815,1.100000023841858,,,0.8799999952316284,0.6499999761581421,0.800000011920929,7.699999809265137
01-11,,0.27000001072883606,0.8799999952316284,0.4000000059604645,0.41999998688697815,,,0.9300000071525574,0.8299999833106995,0.6499999761581421,0.8500000238418579,
01-12,0.44999998807907104,0.27000001072883606,0.8799999952316284,0.4000000059604645,,,0.699999988079071,0.9300000071525574,0.8799999952316284,0.5699999928474426,,
01-13,0.44999998807907104,0.27000001072883606,0.8799999952316284,0.4000000059604645,,1.100000023841858,0.699999988079071,0.9300000071525574,0.9900000095367432,,,7.699999809265137
01-14,0.44999998807907104,0.27000001072883606,0.8799999952316284,,0.41999998688697815,1.100000023841858,0.699999988079071,0.8999999761581421,,,0.7900000214576721,7.699999809265137
01-15,0.44999998807907104,0.27000001072883606,,,0.41999998688697815,1.2899999618530273,0.6499999761581421,0.8799999952316284,,,0.8399999737739563,7.699999809265137
01-16,0.25,,,,0.41999998688697815,1.2899999618530273,0.6499999761581421,,,0.5699999928474426,0.8399999737739563,7.699999809265137
01-17,,,,0.4000000059604645,0.41999998688697815,1.2899999618530273,,,1.0,0.5699999928474426,0.8399999737739563,7.699999809265137
01-18,,,0.8799999952316284,0.4000000059604645,0.5199999809265137,,,,1.0,0.5699999928474426,0.8999999761581421,
01-19,,0.27000001072883606,0.8799999952316284,0.4000000059604645,,,,0.8799999952316284,0.949999988079071,0.6000000238418579,,
01-20,0.25,0.27000001072883606,0.8799999952316284,0.4000000059604645,,,0.6499999761581421,0.8799999952316284,1.0,,,
01-21,0.25,0.27000001072883606,0.8799999952316284,,,1.2899999618530273,0.6499999761581421,0.8799999952316284,,,,7.679999828338623
01-22,0.25,0.27000001072883606,,,0.5199999809265137,1.2899999618530273,0.6499999761581421,0.8799999952316284,,0.6499999761581421,0.7900000214576721,7.690000057220459
01-23,0.25,,,0.4000000059604645,0.5199999809265137,1.149999976158142,0.6499999761581421,,1.0499999523162842,0.6499999761581421,0.8399999737739563,7.699999809265137
01-24,,,0.8799999952316284,0.4000000059604645,0.5199999809265137,1.149999976158142,,,1.0299999713897705,0.7300000190734863,0.8399999737739563,7.699999809265137
01-25,,0.27000001072883606,0.8799999952316284,0.4000000059604645,0.5199999809265137,,,0.8799999952316284,1.0,0.7400000095367432,0.8399999737739563,
01-26,0.25,0.27000001072883606,0.8799999952316284,0.4000000059604645,,,0.6000000238418579,0.8799999952316284,1.0199999809265137,0.7400000095367432,,
01-27,0.25,0.27000001072883606,0.8799999952316284,0.4000000059604645,,1.149999976158142,0.6000000238418579,0.8500000238418579,1.0199999809265137,,,7.739999771118164
01-28,0.25,0.27000001072883606,0.8799999952316284,,0.5199999809265137,1.149999976158142,0.6000000238418579,0.8500000238418579,,,0.8399999737739563,7.739999771118164
01-29,0.25,0.27000001072883606,,,0.5199999809265137,1.149999976158142,0.6000000238418579,0.8500000238418579,,0.7400000095367432,0.800000011920929,7.739999771118164
