,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.09000015258789,,,,52.72999954223633,76.83999633789062,80.05000305175781,,,124.7699966430664,207.52999877929688,248.99000549316406
01-03,,,30.139999389648438,41.2400016784668,52.599998474121094,77.63999938964844,,,123.73999786376953,124.98999786376953,204.75,250.0
01-04,,26.40999984741211,30.5,41.27000045776367,53.900001525878906,,,100.0999984741211,125.58999633789062,125.2699966430664,208.67999267578125,
01-05,17.1299991607666,26.40999984741211,29.989999771118164,42.5099983215332,,,78.7699966430664,95.0,124.4000015258789,129.1199951171875,,
01-06,17.149999618530273,27.440000534057617,30.450000762939453,44.470001220703125,,77.83000183105469,76.69999694824219,90.69999694824219,121.12999725341797,,,246.66000366210938
01-07,17.200000762939453,27.940000534057617,30.450000762939453,,53.29999923706055,78.12999725341797,76.13999938964844,87.75,,,208.69000244140625,247.64999389648438
01-08,16.639999389648438,27.709999084472656,,,52.75,77.05000305175781,78.62000274658203,84.95999908447266,,129.10000610351562,208.60000610351562,251.91000366210938
01-09,16.920000076293945,,,44.0,52.970001220703125,78.58000183105469,78.23999786376953,,120.0,133.89999389648438,212.99000549316406,253.39999389648438
01-10,,,30.690000534057617,43.970001220703125,53.0,77.94999694824219,,,124.48999786376953,133.69000244140625,212.5,257.8999938964844
01-11,,28.489999771118164,29.350000381469727,43.970001220703125,52.369998931884766,,,85.0999984741211,124.0,132.83999633789062,213.52000427246094,
01-12,17.0,28.799999237060547,28.90999984741211,44.0,,,76.44000244140625,83.8499984741211,120.77999877929688,133.66000366210938,,
01-13,17.549999237060547,28.200000762939453,28.959999084472656,43.95000076293945,,77.33000183105469,75.30999755859375,84.19999694824219,118.81999969482422,,,258.0
01-14,17.440000534057617,28.5,29.709999084472656,,52.52000045776367,78.30000305175781,73.70999908447266,82.55000305175781,,,212.10000610351562,260.1199951171875
01-15,18.0,27.100000381469727,,,52.290000915527344,78.30999755859375,73.5199966430664,83.08999633789062,,,214.74000549316406,261.95001220703125
01-16,18.5,,,,52.33000183105469,77.79000091552734,74.77999877929688,,,130.11000061035156,215.99000549316406,262.3299865722656
01-17,,,,44.029998779296875,52.630001068115234,77.58999633789062,,,118.04000091552734,131.9199981689453,216.00999450683594,265.54998779296875
01-18,,,28.549999237060547,44.20000076293945,52.119998931884766,,,,120.69999694824219,132.92999267578125,216.0500030517578,
01-19,,28.0,28.459999084472656,43.849998474121094,,,,85.43000030517578,117.25,133.24000549316406,,
01-20,18.5,27.360000610351562,28.459999084472656,44.18000030517578,,,74.26000213623047,89.33999633789062,119.61000061035156,,,
01-21,19.0,27.110000610351562,28.25,,,78.58999633789062,74.47000122070312,90.48999786376953,,,,264.6000061035156
01-22,19.0,27.260000228881836,,,52.279998779296875,78.11000061035156,75.0199966430664,93.1500015258789,,129.5500030517578,217.00999450683594,270.0
01-23,18.549999237060547,,,44.150001525878906,52.11000061035156,78.55000305175781,74.61000061035156,,116.55999755859375,130.6699981689453,218.27999877929688,269.25
01-24,,,28.25,44.029998779296875,52.04999923706055,77.05999755859375,,,120.3499984741211,130.9600067138672,219.33999633789062,265.0
01-25,,27.25,28.25,44.029998779296875,51.84000015258789,,,93.79000091552734,120.83999633789062,128.1699981689453,220.00999450683594,
01-26,19.049999237060547,27.299999237060547,28.280000686645508,43.84000015258789,,,74.7699966430664,96.37000274658203,118.94000244140625,126.9000015258789,,
01-27,19.5,27.25,29.31999969482422,44.11000061035156,,73.87999725341797,75.5,95.98999786376953,119.69999694824219,,,264.2900085449219
01-28,19.5,27.139999389648438,28.420000076293945,,52.689998626708984,77.19999694824219,74.0999984741211,96.12000274658203,,,218.5,264.4100036621094
01-29,19.5,27.139999389648438,,,52.220001220703125,77.51000213623047,76.72000122070312,104.0,,129.05999755859375,217.3699951171875,266.1400146484375
01-30,20.100000381469727,,,44.52000045776367,52.56999969482422,79.69999694824219,76.16999816894531,,118.75,137.10000610351562,218.7100067138672,267.0899963378906
01-31,,,28.420000076293945,44.45000076293945,51.9900016784668,80.2699966430664,,,119.13999938964844,141.50999450683594,226.52999877929688,262.44000244140625
02-01,,27.100000381469727,29.520000457763672,45.25,52.2400016784668,,,103.44999694824219,119.5,148.89999389648438,226.6199951171875,
02-02,20.190000534057617,27.110000610351562,29.59000015258789,45.5,,,75.13999938964844,101.11000061035156,121.01000213623047,152.86000061035156,,
02-03,19.700000762939453,27.1299991607666,29.450000762939453,45.560001373291016,,80.19999694824219,76.7699966430664,98.5,127.1500015258789,,,265.0
02-04,19.700000762939453,27.190000534057617,29.450000762939453,,52.09000015258789,80.0999984741211,75.05000305175781,91.16999816894531,,,229.83999633789062,263.8900146484375
02-05,19.510000228881836,27.100000381469727,,,52.7400016784668,78.77999877929688,76.08999633789062,82.5,,150.0,228.0,263.92999267578125
02-06,19.950000762939453,,,45.790000915527344,52.29999923706055,79.5,76.56999969482422,,124.0,145.02000427246094,229.6999969482422,270.25
02-07,,,29.549999237060547,48.06999969482422,51.970001220703125,79.93000030517578,,,121.12000274658203,133.27999877929688,234.3699951171875,268.2099914550781
02-08,,27.299999237060547,29.549999237060547,49.0,52.209999084472656,,,80.6500015258789,121.30000305175781,132.55999755859375,234.3300018310547,
02-09,20.0,27.25,29.5,49.06999969482422,,,75.0,78.13999938964844,123.4000015258789,131.1300048828125,,
02-10,19.950000762939453,27.25,29.489999771118164,49.0,,81.7300033569336,75.20999908447266,80.51000213623047,123.4000015258789,,,253.27999877929688
02-11,19.989999771118164,27.25,28.100000381469727,,52.349998474121094,82.68000030517578,74.88999938964844,80.38999938964844,,,230.89999389648438,248.88999938964844
02-12,19.950000762939453,26.799999237060547,,,52.400001525878906,85.3499984741211,75.16000366210938,82.38999938964844,,131.97999572753906,233.99000549316406,257.6199951171875
02-13,19.989999771118164,,,49.70000076293945,52.060001373291016,85.76000213623047,73.79000091552734,,123.97000122070312,130.9499969482422,232.6300048828125,259.75
02-14,,,29.049999237060547,49.79999923706055,52.18000030517578,89.4000015258789,,,123.19999694824219,132.52999877929688,231.14999389648438,261.8399963378906
02-15,,,29.760000228881836,50.150001525878906,52.41999816894531,,,,122.01000213623047,137.7100067138672,232.0,
02-16,,26.809999465942383,29.989999771118164,50.02000045776367,,,,84.0,122.19999694824219,136.63999938964844,,
02-17,19.790000915527344,26.75,29.989999771118164,50.4900016784668,,,74.70999908447266,89.62000274658203,123.0199966430664,,,
02-18,19.799999237060547,26.75,30.450000762939453,,,90.91999816894531,75.0,94.51000213623047,,,,263.8599853515625
02-19,20.25,27.0,,,53.119998931884766,92.0999984741211,74.80999755859375,98.3499984741211,,,232.83999633789062,267.70001220703125
02-20,18.0,,,,52.79999923706055,94.0,73.33000183105469,,,135.10000610351562,232.60000610351562,269.70001220703125
02-21,,,,50.880001068115234,53.209999084472656,93.83000183105469,,,125.41000366210938,137.50999450683594,234.99000549316406,269.4800109863281
02-22,,26.81999969482422,29.229999542236328,50.880001068115234,53.20000076293945,,,98.37000274658203,125.5999984741211,138.9600067138672,235.3300018310547,
02-23,17.020000457763672,26.969999313354492,28.649999618530273,51.43000030517578,,,74.68000030517578,95.61000061035156,125.5199966430664,138.6999969482422,,
02-24,17.010000228881836,25.8799991607666,29.219999313354492,52.11000061035156,,88.33999633789062,76.31999969482422,90.37000274658203,126.44999694824219,,,267.0
02-25,17.579999923706055,26.0,29.8700008392334,,52.75,87.83999633789062,75.19999694824219,89.8499984741211,,,235.10000610351562,261.0
02-26,18.200000762939453,25.920000076293945,,,52.810001373291016,87.5199966430664,75.19999694824219,91.86000061035156,,137.60000610351562,233.39999389648438,256.8699951171875
02-27,18.010000228881836,,,52.59000015258789,52.86000061035156,87.55999755859375,73.87000274658203,,126.97000122070312,135.0500030517578,232.88999938964844,247.00999450683594
