,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.4000000059604645,,,,0.15000000596046448,0.23000000417232513,0.10000000149011612,,,0.3499999940395355,0.07000000029802322,0.019999999552965164
01-03,,,0.10999999940395355,0.25,0.15000000596046448,0.23000000417232513,,,0.9599999785423279,0.3499999940395355,0.05999999865889549,0.019999999552965164
01-04,,0.30000001192092896,0.10999999940395355,0.25,0.15000000596046448,,,0.33000001311302185,1.059999942779541,0.3400000035762787,0.07000000029802322,
01-05,0.4000000059604645,0.30000001192092896,0.10999999940395355,0.25,,,0.10000000149011612,0.33000001311302185,0.9800000190734863,0.3499999940395355,,
01-06,0.4000000059604645,0.30000001192092896,0.10999999940395355,0.25,,0.25,0.05999999865889549,0.33000001311302185,0.9900000095367432,,,0.019999999552965164
01-07,0.4000000059604645,0.4000000059604645,0.10999999940395355,,0.15000000596046448,0.25,0.05999999865889549,0.33000001311302185,,,0.07000000029802322,0.019999999552965164
01-08,0.4000000059604645,0.4000000059604645,,,0.15000000596046448,0.25,0.05999999865889549,0.3199999928474426,,0.4099999964237213,0.07000000029802322,0.019999999552965164
01-09,0.30000001192092896,,,0.25,0.15000000596046448,0.25,0.05999999865889549,,1.0199999809265137,0.4099999964237213,0.07000000029802322,0.019999999552965164
01-10,,,0.10999999940395355,0.25,0.15000000596046448,0.30000001192092896,,,1.0499999523162842,0.4399999976158142,0.05999999865889549,0.019999999552965164
01-11,,0.4000000059604645,0.10999999940395355,0.25,0.15000000596046448,,,0.3199999928474426,1.1399999856948853,0.46000000834465027,0.07000000029802322,
01-12,0.30000001192092896,0.4000000059604645,0.10999999940395355,0.25,,,0.05999999865889549,0.3199999928474426,1.190000057220459,0.41999998688697815,,
01-13,0.30000001192092896,0.4000000059604645,0.10999999940395355,0.25,,0.2800000011920929,0.05999999865889549,0.27000001072883606,1.1399999856948853,,,0.019999999552965164
01-14,0.30000001192092896,0.4000000059604645,0.10999999940395355,,0.15000000596046448,0.2800000011920929,0.05999999865889549,0.27000001072883606,,,0.07000000029802322,0.019999999552965164
01-15,0.30000001192092896,0.4000000059604645,,,0.15000000596046448,0.27000001072883606,0.05999999865889549,0.27000001072883606,,,0.07000000029802322,0.019999999552965164
01-16,0.30000001192092896,,,,0.15000000596046448,0.27000001072883606,0.05999999865889549,,,0.4000000059604645,0.07000000029802322,0.029999999329447746
01-17,,,,0.25,0.15000000596046448,0.27000001072883606,,,1.190000057220459,0.4000000059604645,0.07000000029802322,0.029999999329447746
01-18,,,0.10999999940395355,0.25,0.15000000596046448,,,,1.2000000476837158,0.3799999952316284,0.07000000029802322,
01-19,,0.4000000059604645,0.10999999940395355,0.25,,,,0.27000001072883606,1.3600000143051147,0.3700000047683716,,
01-20,0.4000000059604645,0.4000000059604645,0.10999999940395355,0.25,,,0.05999999865889549,0.27000001072883606,1.2999999523162842,,,
01-21,0.4000000059604645,0.4000000059604645,0.10999999940395355,,,0.27000001072883606,0.05999999865889549,0.27000001072883606,,,,0.029999999329447746
01-22,0.4000000059604645,0.4000000059604645,,,0.15000000596046448,0.27000001072883606,0.05999999865889549,0.20999999344348907,,0.3799999952316284,0.07000000029802322,0.029999999329447746
01-23,0.4000000059604645,,,0.25,0.15000000596046448,0.25,0.05999999865889549,,1.2400000095367432,0.3499999940395355,0.07000000029802322,0.019999999552965164
01-24,,,0.10999999940395355,0.25,0.15000000596046448,0.25999999046325684,,,1.2000000476837158,0.3700000047683716,0.05999999865889549,0.019999999552965164
01-25,,0.4000000059604645,0.10999999940395355,0.25,0.15000000596046448,,,0.20000000298023224,1.2599999904632568,0.4000000059604645,0.07000000029802322,
01-26,0.4000000059604645,0.4000000059604645,0.10999999940395355,0.30000001192092896,,,0.05999999865889549,0.18000000715255737,1.2699999809265137,0.3799999952316284,,
01-27,0.4000000059604645,0.4000000059604645,0.10999999940395355,0.30000001192092896,,0.25999999046325684,0.05999999865889549,0.17000000178813934,1.2300000190734863,,,0.019999999552965164
01-28,0.4000000059604645,0.4000000059604645,0.10999999940395355,,0.15000000596046448,0.25999999046325684,0.05999999865889549,0.17000000178813934,,,0.07000000029802322,0.019999999552965164
01-29,0.4000000059604645,0.4000000059604645,,,0.15000000596046448,0.25999999046325684,0.05999999865889549,0.17000000178813934,,0.36000001430511475,0.07000000029802322,0.019999999552965164
01-30,0.4000000059604645,,,0.30000001192092896,0.15000000596046448,0.2199999988079071,0.05999999865889549,,1.2200000286102295,0.3799999952316284,0.07000000029802322,0.019999999552965164
01-31,,,0.10999999940395355,0.30000001192092896,0.15000000596046448,0.2199999988079071,,,1.2000000476837158,0.36000001430511475,0.07000000029802322,0.019999999552965164
02-01,,0.4000000059604645,0.10999999940395355,0.30000001192092896,0.15000000596046448,,,0.18000000715255737,1.2200000286102295,0.3499999940395355,0.07000000029802322,
02-02,0.4000000059604645,0.4000000059604645,0.10000000149011612,0.30000001192092896,,,0.05999999865889549,0.18000000715255737,1.2999999523162842,0.3499999940395355,,
02-03,0.4000000059604645,0.4000000059604645,0.10000000149011612,0.30000001192092896,,0.2199999988079071,0.05999999865889549,0.18000000715255737,1.4500000476837158,,,0.019999999552965164
02-04,0.4000000059604645,0.4000000059604645,0.10000000149011612,,0.15000000596046448,0.20999999344348907,0.05999999865889549,0.18000000715255737,,,0.07000000029802322,0.019999999552965164
