,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.56999969482422,,,,9.859999656677246,4.480000019073486,2.9000000953674316,,,4.480000019073486,3.240000009536743,4.760000228881836
01-03,,,18.719999313354492,12.270000457763672,9.420000076293945,4.510000228881836,,,3.2899999618530273,4.460000038146973,3.2300000190734863,4.710000038146973
01-04,,18.8799991607666,18.190000534057617,12.199999809265137,9.399999618530273,,,1.8899999856948853,3.2899999618530273,4.510000228881836,3.240000009536743,
01-05,17.729999542236328,19.389999389648438,17.799999237060547,12.15999984741211,,,2.950000047683716,1.850000023841858,3.4600000381469727,4.449999809265137,,
01-06,18.360000610351562,20.079999923706055,17.479999542236328,12.300000190734863,,4.599999904632568,3.3299999237060547,1.8700000047683716,3.3499999046325684,,,4.650000095367432
01-07,16.940000534057617,20.18000030517578,17.520000457763672,,9.329999923706055,4.590000152587891,3.240000009536743,2.0,,,3.180000066757202,4.760000228881836
01-08,18.200000762939453,20.440000534057617,,,9.489999771118164,4.550000190734863,3.2200000286102295,1.8700000047683716,,4.340000152587891,3.2200000286102295,4.519999980926514
01-09,17.760000228881836,,,12.5,9.329999923706055,4.440000057220459,3.4200000762939453,,3.3399999141693115,4.150000095367432,3.2200000286102295,4.460000038146973
01-10,,,17.360000610351562,12.8100004196167,9.479999542236328,4.5,,,3.390000104904175,4.130000114440918,3.1600000858306885,4.53000020980835
01-11,,20.610000610351562,17.690000534057617,12.8100004196167,9.4399995803833,,,1.7200000286102295,3.369999885559082,4.159999847412109,3.190000057220459,
01-12,16.739999771118164,20.030000686645508,17.850000381469727,12.850000381469727,,,3.440000057220459,1.659999966621399,3.309999942779541,4.340000152587891,,
01-13,17.219999313354492,20.350000381469727,17.280000686645508,12.649999618530273,,4.579999923706055,3.200000047683716,1.6799999475479126,3.359999895095825,,,4.349999904632568
01-14,16.309999465942383,20.31999969482422,16.799999237060547,,9.4399995803833,4.460000038146973,3.200000047683716,1.600000023841858,,,3.1600000858306885,4.46999979019165
01-15,16.670000076293945,19.309999465942383,,,9.6899995803833,4.5,3.5,1.4800000190734863,,,3.0999999046325684,4.630000114440918
01-16,17.889999389648438,,,,9.619999885559082,4.539999961853027,3.569999933242798,,,4.460000038146973,3.130000114440918,4.590000152587891
01-17,,,,10.270000457763672,9.489999771118164,4.739999771118164,,,3.630000114440918,4.369999885559082,3.1600000858306885,4.5
01-18,,,16.829999923706055,10.390000343322754,9.529999732971191,,,,3.559999942779541,4.25,3.0999999046325684,
01-19,,19.219999313354492,16.959999084472656,10.100000381469727,,,,1.3799999952316284,3.5199999809265137,4.199999809265137,,
01-20,18.360000610351562,18.510000228881836,17.020000457763672,10.210000038146973,,,3.619999885559082,1.4900000095367432,3.5899999141693115,,,
01-21,17.489999771118164,17.729999542236328,16.90999984741211,,,4.800000190734863,3.5399999618530273,1.5199999809265137,,,,4.679999828338623
01-22,16.950000762939453,17.770000457763672,,,9.869999885559082,4.630000114440918,3.569999933242798,1.559999942779541,,4.320000171661377,3.140000104904175,4.710000038146973
01-23,18.229999542236328,,,10.670000076293945,9.489999771118164,4.730000019073486,3.369999885559082,,3.75,4.539999961853027,3.119999885559082,4.75
01-24,,,16.610000610351562,10.579999923706055,8.979999542236328,4.650000095367432,,,3.8399999141693115,4.610000133514404,3.140000104904175,4.920000076293945
01-25,,17.389999389648438,16.31999969482422,11.270000457763672,8.529999732971191,,,1.5399999618530273,3.7100000381469727,4.460000038146973,3.2300000190734863,
01-26,17.59000015258789,17.350000381469727,17.149999618530273,11.40999984741211,,,3.390000104904175,1.6399999856948853,3.5899999141693115,4.5,,
01-27,17.049999237060547,17.020000457763672,16.709999084472656,11.65999984741211,,4.489999771118164,3.4600000381469727,1.6699999570846558,3.609999895095825,,,4.909999847412109
01-28,16.940000534057617,16.84000015258789,16.950000762939453,,8.300000190734863,4.579999923706055,3.309999942779541,1.590000033378601,,,3.240000009536743,4.800000190734863
