,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.246417045593262,,,,4.88408088684082,6.268792629241943,4.792788505554199,,,5.483305931091309,3.6235761642456055,5.155457973480225
01-03,,,4.919555187225342,2.4239752292633057,4.8042755126953125,6.260556221008301,,,5.359694004058838,5.566949844360352,3.614065647125244,5.096086025238037
01-04,,5.66848611831665,4.873791694641113,2.4943485260009766,4.756392955780029,,,4.828436374664307,5.476994037628174,5.697061538696289,3.8137905597686768,
01-05,6.179412841796875,5.743466854095459,4.80514669418335,2.486530065536499,,,4.674864292144775,4.890114784240723,5.486016750335693,5.882936477661133,,
01-06,6.037954807281494,5.810947418212891,4.988199710845947,2.478710889816284,,6.244080543518066,4.624323844909668,4.819625377655029,5.449924468994141,,,5.096086025238037
01-07,5.933724403381348,5.983403205871582,4.972945690155029,,4.540918827056885,6.252317905426025,4.683287620544434,4.740326881408691,,,3.7852580547332764,5.096086025238037
01-08,5.866718769073486,6.133362770080566,,,4.34140682220459,6.458256721496582,4.674864292144775,4.5641069412231445,,5.910818099975586,3.794768810272217,5.175248622894287
01-09,5.9932861328125,,,2.470891237258911,4.540918827056885,6.441781520843506,4.497977256774902,,5.386763095855713,5.920111179351807,3.8042795658111572,5.18514347076416
01-10,,,4.988199710845947,2.556903123855591,4.508997440338135,6.425307273864746,,,5.368717193603516,5.9944610595703125,3.842322587966919,5.224725246429443
01-11,,6.140860557556152,4.957690238952637,2.6350955963134766,4.4371724128723145,,,4.625782489776611,5.440901756286621,6.0966925621032715,3.8613438606262207,
01-12,5.859274864196777,6.283321857452393,4.957690238952637,2.549084186553955,,,4.514823913574219,4.5993499755859375,5.449924468994141,6.124574184417725,,
01-13,5.509354591369629,6.260828971862793,5.056844234466553,2.5178067684173584,,6.3676438331604,4.540093421936035,4.5729169845581055,5.495040416717529,,,5.244515895843506
01-14,5.390234470367432,6.403289318084717,4.9958271980285645,,4.501016616821289,6.342930793762207,4.481131076812744,4.661026954650879,,,3.8518333435058594,5.224725246429443
01-15,5.442349433898926,6.320812225341797,,,4.4451518058776855,6.342930793762207,4.439014911651611,4.467185020446777,,,3.918407917022705,5.155457973480225
01-16,5.263667583465576,,,,4.373327732086182,6.268792629241943,4.447437286376953,,,6.124574184417725,3.870854377746582,5.105981349945068
01-17,,,,2.533445358276367,4.4132304191589355,6.260556221008301,,,5.377740383148193,6.208217144012451,3.9754719734191895,5.125771999359131
01-18,,,4.957690238952637,2.619457244873047,4.3813090324401855,,,,5.458948135375977,6.115279674530029,4.013514995574951,
01-19,,6.050884246826172,4.889045715332031,2.7289273738861084,,,,4.493617534637451,5.458948135375977,6.347623348236084,,
01-20,4.891414165496826,5.788454055786133,4.873791694641113,2.8227577209472656,,,4.497977256774902,4.335019111633301,5.486016750335693,,,
01-21,5.42001485824585,5.8259429931640625,4.7593841552734375,,,6.293505668640137,4.489553451538086,4.29977560043335,,,,5.135667324066162
01-22,5.256223201751709,5.720972537994385,,,4.333425045013428,6.268792629241943,4.497977256774902,4.520051002502441,,6.245392322540283,3.9279184341430664,5.175248622894287
01-23,5.144547462463379,,,2.9009511470794678,4.213718414306641,6.120516777038574,4.481131076812744,,5.504063129425049,6.273273468017578,3.9279184341430664,5.175248622894287
01-24,,,4.751755714416504,2.81493878364563,4.429192066192627,6.054615497589111,,,5.540154933929443,6.291860580444336,3.965961456298828,5.036714553833008
01-25,,5.8259429931640625,4.812774181365967,2.86967396736145,4.349385738372803,,,4.458373546600342,5.612339973449707,6.180335998535156,3.9564507007598877,
01-26,5.1817731857299805,5.735969066619873,4.774639129638672,2.7836620807647705,,,4.506399154663086,4.511239528656006,5.80182409286499,6.226804733276367,,
01-27,5.218998432159424,5.810947418212891,4.7593841552734375,2.76802396774292,,5.9640021324157715,4.464284420013428,4.511239528656006,5.630385398864746,,,5.026818752288818
01-28,5.516801834106445,5.675985336303711,4.591585159301758,,4.29352331161499,6.013427734375,4.439014911651611,4.520051002502441,,,3.9088971614837646,5.086190700531006
01-29,4.891414165496826,5.608503341674805,,,4.421211242675781,6.005190849304199,4.573785781860352,4.766759395599365,,6.087399005889893,3.842322587966919,5.135667324066162
01-30,4.787182807922363,,,2.830577850341797,4.516977787017822,5.914577484130859,4.455860614776611,,5.59429407119751,6.050224304199219,3.823300838470459,5.333573341369629
