,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.029999732971193,,,,20.1299991607666,26.420000076293945,21.780000686645508,,,20.0,10.850000381469727,10.010000228881836
01-03,,,36.41999816894531,30.20000076293945,20.239999771118164,26.51000022888184,,,22.649999618530273,19.299999237060547,10.880000114440918,9.960000038146973
01-04,,22.70000076293945,36.27999877929688,29.01000022888184,20.790000915527344,,,17.139999389648438,23.20000076293945,19.25,11.260000228881836,
01-05,15.039999961853027,22.96999931335449,36.84000015258789,29.420000076293945,,,21.739999771118164,17.069999694824222,22.54999923706055,19.299999237060547,,
01-06,15.699999809265135,22.93000030517578,38.93000030517578,29.020000457763672,,26.54999923706055,21.420000076293945,16.600000381469727,22.25,,,9.979999542236328
01-07,15.43000030517578,23.5,38.65999984741211,,20.809999465942386,26.78000068664551,21.520000457763672,16.709999084472653,,,11.539999961853027,9.890000343322754
01-08,15.449999809265135,23.32999992370605,,,20.71999931335449,26.65999984741211,21.440000534057614,17.180000305175778,,19.75,11.829999923706055,9.93000030517578
01-09,15.5,,,29.290000915527344,20.540000915527344,25.20000076293945,21.280000686645508,,22.100000381469727,19.450000762939453,11.9399995803833,9.789999961853027
01-10,,,39.060001373291016,29.690000534057607,20.989999771118164,25.11000061035156,,,22.350000381469727,19.600000381469727,11.760000228881836,9.800000190734863
01-11,,22.790000915527344,38.9900016784668,30.459999084472656,20.799999237060547,,,17.239999771118164,22.350000381469727,19.700000762939453,11.779999732971193,
01-12,15.5600004196167,22.36000061035156,39.459999084472656,31.53000068664551,,,21.13999938964844,17.75,22.049999237060547,19.700000762939453,,
01-13,15.8100004196167,22.8799991607666,39.41999816894531,31.35000038146973,,25.01000022888184,22.21999931335449,17.219999313354492,22.25,,,10.020000457763672
01-14,14.119999885559082,22.940000534057607,39.400001525878906,,20.71999931335449,25.649999618530273,22.559999465942386,17.569999694824222,,,11.619999885559082,9.9399995803833
01-15,14.84000015258789,22.57999992370605,,,20.979999542236328,26.170000076293945,22.26000022888184,17.389999389648438,,,11.609999656677244,10.119999885559082
01-16,15.289999961853027,,,,21.959999084472656,25.559999465942386,22.559999465942386,,,19.5,11.770000457763672,10.239999771118164
01-17,,,,31.31999969482422,21.229999542236328,24.84000015258789,,,22.54999923706055,18.850000381469727,11.869999885559082,10.300000190734863
01-18,,,39.650001525878906,33.97999954223633,20.979999542236328,,,,22.70000076293945,16.680000305175778,11.890000343322756,
01-19,,22.8700008392334,42.25,34.02000045776367,,,,17.59000015258789,22.60000038146973,16.399999618530273,,
01-20,14.489999771118164,22.53000068664551,41.75,33.90999984741211,,,23.04999923706055,17.899999618530273,22.149999618530273,,,
01-21,15.890000343322756,23.10000038146973,41.31999969482422,,,26.06999969482422,23.04999923706055,18.90999984741211,,,,10.270000457763672
