,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,36.959999084472656,,,,63.630001068115234,78.25,65.18000030517578,,,96.94000244140625,108.5999984741211,151.3000030517578
01-03,,,53.689998626708984,59.4900016784668,63.119998931884766,78.38999938964844,,,74.18000030517578,95.41000366210938,107.7699966430664,151.9199981689453
01-04,,48.31999969482422,52.720001220703125,58.7599983215332,62.939998626708984,,,79.80999755859375,75.05999755859375,96.29000091552734,108.51000213623047,
01-05,37.22999954223633,48.88999938964844,54.5,58.880001068115234,,,64.22000122070312,79.94000244140625,74.93000030517578,96.48999786376953,,
01-06,38.029998779296875,48.86000061035156,54.25,59.4900016784668,,78.33999633789062,62.7400016784668,79.6500015258789,74.5,,,153.55999755859375
01-07,38.25,49.040000915527344,53.279998779296875,,63.560001373291016,78.22000122070312,62.72999954223633,78.25,,,107.7699966430664,151.8000030517578
01-08,38.0099983215332,49.040000915527344,,,64.63999938964844,78.01000213623047,64.5199966430664,77.3499984741211,,97.37999725341797,108.61000061035156,152.74000549316406
01-09,36.779998779296875,,,59.5,65.13999938964844,77.87000274658203,63.70000076293945,,75.1500015258789,96.4000015258789,109.08999633789062,153.92999267578125
01-10,,,53.2599983215332,59.439998626708984,65.0999984741211,79.18000030517578,,,74.38999938964844,96.19999694824219,109.12000274658203,155.63999938964844
01-11,,48.41999816894531,53.290000915527344,59.5,65.25,,,76.37000274658203,74.98999786376953,96.7699966430664,108.9000015258789,
01-12,35.630001068115234,49.52000045776367,53.2599983215332,59.5,,,63.58000183105469,77.26000213623047,74.81999969482422,97.31999969482422,,
01-13,35.86000061035156,49.959999084472656,53.779998779296875,58.90999984741211,,78.2699966430664,63.959999084472656,75.62999725341797,74.9000015258789,,,158.0800018310547
01-14,34.560001373291016,49.220001220703125,54.599998474121094,,65.13999938964844,77.9800033569336,63.61000061035156,77.01000213623047,,,108.01000213623047,157.13999938964844
01-15,34.2599983215332,48.65999984741211,,,65.20999908447266,77.93000030517578,63.29999923706055,76.98999786376953,,,109.11000061035156,158.10000610351562
01-16,34.18000030517578,,,,64.76000213623047,77.91000366210938,64.16000366210938,,,96.58999633789062,111.44999694824219,159.97000122070312
01-17,,,,58.54999923706055,65.2699966430664,78.01000213623047,,,74.58000183105469,98.33999633789062,112.95999908447266,158.67999267578125
01-18,,,55.54999923706055,59.439998626708984,65.05999755859375,,,,74.94000244140625,101.12000274658203,115.0999984741211,
01-19,,48.810001373291016,54.720001220703125,59.439998626708984,,,,76.69000244140625,74.88999938964844,100.55000305175781,,
01-20,33.0099983215332,48.560001373291016,54.040000915527344,59.459999084472656,,,64.16999816894531,76.6500015258789,75.55000305175781,,,
01-21,34.93000030517578,47.88999938964844,53.529998779296875,,,78.98999786376953,63.720001220703125,75.9800033569336,,,,158.85000610351562
01-22,34.40999984741211,47.61000061035156,,,65.4800033569336,79.61000061035156,65.55000305175781,77.38999938964844,,98.69999694824219,115.0,159.0399932861328
01-23,34.7599983215332,,,59.400001525878906,65.48999786376953,79.22000122070312,65.87000274658203,,75.33000183105469,98.9000015258789,119.72000122070312,157.1699981689453
01-24,,,54.189998626708984,59.400001525878906,65.98999786376953,78.30000305175781,,,75.6500015258789,98.0,120.48999786376953,156.69000244140625
01-25,,46.459999084472656,53.459999084472656,59.5,66.33000183105469,,,76.55000305175781,76.45999908447266,98.91999816894531,120.33000183105469,
01-26,34.900001525878906,46.5,53.9900016784668,59.970001220703125,,,66.52999877929688,77.33999633789062,76.01000213623047,98.87999725341797,,
01-27,35.31999969482422,47.060001373291016,53.720001220703125,59.77000045776367,,77.30999755859375,66.5,77.81999969482422,75.13999938964844,,,157.13999938964844
01-28,35.75,47.15999984741211,52.79999923706055,,66.68000030517578,77.36000061035156,66.22000122070312,79.04000091552734,,,118.79000091552734,157.1699981689453
01-29,34.75,47.2599983215332,,,66.83000183105469,77.33999633789062,66.37999725341797,80.41000366210938,,96.41000366210938,118.54000091552734,156.88999938964844
01-30,34.66999816894531,,,59.52000045776367,66.91000366210938,77.25,66.58999633789062,,75.58000183105469,95.87999725341797,118.83999633789062,159.33999633789062
01-31,,,53.41999816894531,59.77000045776367,67.69000244140625,77.19999694824219,,,76.1500015258789,96.12000274658203,124.1500015258789,156.88999938964844
02-01,,47.2400016784668,53.58000183105469,60.22999954223633,68.05000305175781,,,79.69000244140625,75.95999908447266,96.55999755859375,122.68000030517578,
02-02,34.75,47.31999969482422,53.52000045776367,59.7599983215332,,,67.33999633789062,78.81999969482422,76.47000122070312,95.16000366210938,,
02-03,34.77000045776367,46.97999954223633,53.790000915527344,60.880001068115234,,73.9800033569336,68.91000366210938,78.2699966430664,76.83000183105469,,,160.11000061035156
02-04,34.70000076293945,45.779998779296875,53.95000076293945,,67.44000244140625,75.12000274658203,68.86000061035156,78.0,,,123.61000061035156,159.72999572753906
02-05,34.09000015258789,45.810001373291016,,,67.62000274658203,75.30999755859375,69.69000244140625,75.79000091552734,,92.5999984741211,125.77999877929688,158.69000244140625
02-06,34.95000076293945,,,60.95000076293945,67.94000244140625,76.55000305175781,69.26000213623047,,76.61000061035156,94.05000305175781,124.9800033569336,158.8300018310547
02-07,,,54.7400016784668,60.7599983215332,67.38999938964844,77.56999969482422,,,76.9800033569336,93.80999755859375,124.72000122070312,157.38999938964844
02-08,,45.2400016784668,54.5099983215332,60.5,68.04000091552734,,,75.48999786376953,77.0199966430664,90.48999786376953,125.83000183105469,
02-09,34.7400016784668,45.279998779296875,55.25,61.130001068115234,,,68.33999633789062,75.88999938964844,77.02999877929688,92.31999969482422,,
02-10,33.54999923706055,45.0099983215332,55.400001525878906,60.810001373291016,,77.95999908447266,68.75,75.48999786376953,77.66999816894531,,,157.85000610351562
02-11,34.79999923706055,45.75,55.849998474121094,,68.36000061035156,77.95999908447266,69.23999786376953,75.33999633789062,,,126.13999938964844,157.22000122070312
02-12,34.54999923706055,45.189998626708984,,,68.16000366210938,79.1500015258789,76.08000183105469,75.8499984741211,,94.88999938964844,126.33000183105469,156.32000732421875
02-13,34.29999923706055,,,61.38999938964844,68.44999694824219,81.30000305175781,78.23999786376953,,78.04000091552734,94.91000366210938,127.12999725341797,157.10000610351562
02-14,,,55.970001220703125,61.25,69.44999694824219,81.05000305175781,,,78.04000091552734,97.3499984741211,126.08000183105469,158.24000549316406
02-15,,,55.599998474121094,60.939998626708984,70.55000305175781,,,,78.75,96.06999969482422,126.38999938964844,
02-16,,45.11000061035156,55.58000183105469,61.75,,,,78.06999969482422,79.45999908447266,96.55000305175781,,
02-17,33.459999084472656,45.08000183105469,58.459999084472656,61.61000061035156,,,77.36000061035156,79.01000213623047,79.93000030517578,,,
02-18,32.709999084472656,44.59000015258789,59.27000045776367,,,81.51000213623047,76.79000091552734,77.66000366210938,,,,161.83999633789062
02-19,32.529998779296875,44.5,,,69.83999633789062,81.37000274658203,76.70999908447266,78.97000122070312,,,125.37000274658203,165.72000122070312
02-20,28.0,,,,69.77999877929688,82.30000305175781,77.12999725341797,,,96.6500015258789,125.7699966430664,164.72000122070312
02-21,,,,59.93000030517578,68.58999633789062,83.1500015258789,,,79.7300033569336,95.44000244140625,127.22000122070312,161.55999755859375
02-22,,44.33000183105469,58.43000030517578,59.7400016784668,68.9000015258789,,,78.05000305175781,81.4000015258789,95.58000183105469,126.11000061035156,
02-23,27.75,44.349998474121094,58.11000061035156,60.0,,,76.94999694824219,78.0199966430664,80.9000015258789,94.91000366210938,,
02-24,28.149999618530273,44.70000076293945,57.7599983215332,60.099998474121094,,83.26000213623047,75.86000061035156,78.33000183105469,81.72000122070312,,,159.08999633789062
02-25,27.709999084472656,44.4900016784668,58.689998626708984,,68.02999877929688,82.80000305175781,75.2699966430664,78.55000305175781,,,127.16999816894531,155.17999267578125
02-26,27.34000015258789,44.04999923706055,,,67.7699966430664,82.5999984741211,74.93000030517578,79.79000091552734,,95.51000213623047,126.48999786376953,155.1300048828125
02-27,27.899999618530273,,,59.93000030517578,68.5999984741211,82.66000366210938,74.6500015258789,,81.62000274658203,94.56999969482422,127.0199966430664,146.13999938964844
02-28,,,58.68000030517578,59.689998626708984,68.58000183105469,83.66000366210938,,,80.2300033569336,93.44999694824219,126.55999755859375,146.89999389648438
02-29,,,,59.869998931884766,,,,79.38999938964844,,,,
03-01,,45.5,57.41999816894531,60.040000915527344,68.7699966430664,,,80.06999969482422,80.94999694824219,92.4800033569336,125.30000305175781,
03-02,27.329999923706055,46.11000061035156,58.72999954223633,59.88999938964844,,,74.9000015258789,79.61000061035156,80.45999908447266,93.1500015258789,,149.44000244140625
03-03,28.31999969482422,45.630001068115234,59.880001068115234,,,82.41999816894531,74.81999969482422,80.47000122070312,80.0199966430664,,,145.0
03-04,28.239999771118164,46.779998779296875,59.22999954223633,,68.58999633789062,83.12000274658203,73.93000030517578,80.1500015258789,,,124.30000305175781,146.3699951171875
03-05,28.079999923706055,47.33000183105469,,60.060001373291016,69.41000366210938,82.6500015258789,73.79000091552734,,,94.66000366210938,122.30000305175781,140.3300018310547
03-06,28.790000915527344,,,58.939998626708984,69.4000015258789,82.72000122070312,73.38999938964844,,79.44999694824219,94.95999908447266,122.05000305175781,139.47000122070312
03-07,,,58.029998779296875,59.2599983215332,69.16999816894531,82.25,,79.80999755859375,80.12000274658203,94.51000213623047,121.04000091552734,
03-08,,48.439998626708984,58.41999816894531,59.790000915527344,69.05999755859375,,,81.13999938964844,79.81999969482422,94.83999633789062,119.87999725341797,
03-09,27.950000762939453,48.88999938964844,58.47999954223633,59.79999923706055,,,73.69999694824219,80.69999694824219,79.68000030517578,97.2699966430664,,131.4199981689453
03-10,29.950000762939453,49.18000030517578,57.40999984741211,,,82.06999969482422,73.11000061035156,81.37000274658203,80.33000183105469,,,135.2899932861328
03-11,30.34000015258789,49.11000061035156,57.52000045776367,,69.52999877929688,82.30000305175781,74.37999725341797,81.54000091552734,,,120.2300033569336,125.41999816894531
03-12,32.83000183105469,49.33000183105469,,59.720001220703125,69.55999755859375,82.0199966430664,75.58000183105469,,,97.73999786376953,119.11000061035156,115.08999633789062
03-13,31.940000534057617,,,60.47999954223633,69.87999725341797,80.77999877929688,74.25,,79.77999877929688,98.22000122070312,119.79000091552734,120.45999908447266
03-14,,,57.06999969482422,59.97999954223633,69.93000030517578,80.91000366210938,,81.70999908447266,79.56999969482422,97.4800033569336,119.58999633789062,
03-15,,49.029998779296875,57.099998474121094,60.66999816894531,69.87000274658203,,,82.79000091552734,80.58999633789062,98.30999755859375,120.5,
03-16,32.209999084472656,48.88999938964844,56.619998931884766,60.720001220703125,,,74.87999725341797,83.16999816894531,80.37000274658203,97.9800033569336,,108.27999877929688
03-17,31.579999923706055,48.52000045776367,56.900001525878906,,,81.62999725341797,74.93000030517578,83.93000030517578,80.02999877929688,,,113.87000274658203
03-18,31.649999618530273,48.45000076293945,58.09000015258789,,69.20999908447266,82.30999755859375,75.58999633789062,84.5999984741211,,,122.16000366210938,107.69000244140625
03-19,31.209999084472656,49.02000045776367,,61.040000915527344,69.4000015258789,80.80999755859375,75.25,,,97.68000030517578,122.45999908447266,109.91000366210938
03-20,32.63999938964844,,,61.0,69.76000213623047,80.97000122070312,75.30999755859375,,79.98999786376953,97.91999816894531,121.69000244140625,107.0199966430664
03-21,,,58.70000076293945,61.189998626708984,68.94999694824219,80.58000183105469,,84.94999694824219,78.6500015258789,97.91000366210938,122.08999633789062,
03-22,,48.95000076293945,58.130001068115234,60.560001373291016,69.66999816894531,,,85.19000244140625,78.62999725341797,95.31999969482422,120.88999938964844,
03-23,34.869998931884766,49.439998626708984,57.5,61.150001525878906,,,75.12999725341797,85.86000061035156,78.37000274658203,94.01000213623047,,108.05999755859375
03-24,34.66999816894531,49.16999816894531,57.29999923706055,,,79.37999725341797,75.2699966430664,85.16000366210938,78.08999633789062,,,114.41000366210938
03-25,34.65999984741211,49.130001068115234,57.54999923706055,,68.93000030517578,78.66000366210938,74.54000091552734,,,,121.69000244140625,117.2699966430664
03-26,35.86000061035156,48.97999954223633,,62.209999084472656,68.93000030517578,78.19000244140625,75.11000061035156,,,96.55999755859375,123.04000091552734,118.4800033569336
03-27,34.41999816894531,,,62.150001525878906,69.01000213623047,77.77999877929688,75.38999938964844,,77.47000122070312,95.62000274658203,122.37999725341797,117.08000183105469
03-28,,,57.369998931884766,62.310001373291016,69.91999816894531,77.16999816894531,,86.16000366210938,77.62000274658203,94.83999633789062,124.55000305175781,
03-29,,49.099998474121094,57.779998779296875,62.52000045776367,,,,87.33000183105469,78.16999816894531,95.5199966430664,125.98999786376953,
03-30,34.25,48.88999938964844,58.25,63.04999923706055,,,75.76000213623047,87.79000091552734,77.95999908447266,,,117.31999969482422
03-31,34.150001525878906,48.09000015258789,58.380001068115234,,,79.0199966430664,74.91000366210938,88.2699966430664,78.5999984741211,,,116.25
04-01,33.84000015258789,47.7599983215332,59.130001068115234,,69.61000061035156,79.8499984741211,74.8499984741211,89.44000244140625,,,128.88999938964844,115.7699966430664
04-02,33.970001220703125,,,62.810001373291016,69.87000274658203,79.08000183105469,73.95999908447266,,,94.75,128.9199981689453,112.5
04-03,32.16999816894531,,,62.88999938964844,68.6500015258789,78.58000183105469,,,77.12999725341797,95.33000183105469,129.5399932861328,110.5999984741211
04-04,,,60.06999969482422,62.380001068115234,68.0,77.25,,88.27999877929688,76.27999877929688,95.7300033569336,128.0800018310547,
04-05,,47.650001525878906,59.689998626708984,61.88999938964844,67.12000274658203,,,87.22000122070312,75.93000030517578,97.37999725341797,127.68000030517578,
04-06,31.780000686645508,47.900001525878906,59.060001373291016,,,,74.30999755859375,87.69000244140625,76.88999938964844,96.1500015258789,,114.62999725341797
04-07,31.270000457763672,47.15999984741211,58.310001373291016,,,76.37999725341797,73.75,86.94999694824219,77.66000366210938,,,118.80999755859375
04-08,31.780000686645508,47.310001373291016,58.68000030517578,,67.31999969482422,76.08999633789062,73.86000061035156,86.91000366210938,,,128.07000732421875,123.19999694824219
04-09,32.02000045776367,47.22999954223633,,61.150001525878906,66.31999969482422,76.44999694824219,73.80999755859375,,,96.16000366210938,127.44000244140625,124.1500015258789
04-10,,,,60.400001525878906,66.93000030517578,73.87000274658203,74.2699966430664,,77.87000274658203,96.69000244140625,128.77999877929688,
04-11,,,58.41999816894531,61.22999954223633,66.97000122070312,73.30000305175781,,85.94000244140625,78.37000274658203,97.23999786376953,129.1199951171875,
04-12,,47.470001220703125,58.5,61.09000015258789,66.94000244140625,,,85.9800033569336,77.8499984741211,98.0999984741211,129.83999633789062,
04-13,32.29999923706055,47.5,59.439998626708984,60.9900016784668,,,73.62000274658203,87.52999877929688,76.4000015258789,98.01000213623047,,123.5999984741211
04-14,32.11000061035156,47.790000915527344,59.15999984741211,,,73.56999969482422,73.5199966430664,88.08000183105469,,,,128.24000549316406
04-15,32.66999816894531,47.61000061035156,59.380001068115234,,65.36000061035156,73.88999938964844,73.73999786376953,88.04000091552734,,,130.0399932861328,130.60000610351562
04-16,33.4900016784668,47.81999969482422,,60.88999938964844,64.16000366210938,74.72000122070312,73.45999908447266,,,99.70999908447266,133.11000061035156,130.4199981689453
04-17,34.18000030517578,,,61.41999816894531,64.22000122070312,75.44000244140625,72.30999755859375,,77.5199966430664,101.6500015258789,133.4499969482422,132.4499969482422
04-18,,,59.27000045776367,61.41999816894531,63.88999938964844,,,87.98999786376953,78.08999633789062,102.30000305175781,134.8000030517578,
04-19,,48.380001068115234,59.150001525878906,61.91999816894531,63.58000183105469,,,87.76000213623047,77.95999908447266,102.0999984741211,,
04-20,33.04999923706055,49.31999969482422,59.970001220703125,62.709999084472656,,,73.22000122070312,87.98999786376953,78.75,103.02999877929688,,132.33999633789062
04-21,34.599998474121094,49.70000076293945,60.310001373291016,,,75.62000274658203,73.22000122070312,87.19999694824219,78.66000366210938,,,134.8800048828125
04-22,35.08000183105469,50.290000915527344,,,64.20999908447266,76.0199966430664,73.3499984741211,84.2699966430664,,,135.11000061035156,135.88999938964844
04-23,35.06999969482422,50.650001525878906,,62.220001220703125,64.33999633789062,75.6500015258789,75.75,,,103.63999938964844,140.39999389648438,135.49000549316406
04-24,35.369998931884766,,,62.630001068115234,63.849998474121094,72.51000213623047,75.2699966430664,,75.51000213623047,103.38999938964844,143.0399932861328,139.2899932861328
04-25,,,60.16999816894531,63.279998779296875,64.69000244140625,72.51000213623047,,83.94000244140625,74.4000015258789,105.30999755859375,139.14999389648438,
04-26,,49.849998474121094,60.279998779296875,58.54999923706055,65.69999694824219,,,83.81999969482422,73.97000122070312,109.79000091552734,141.91000366210938,
04-27,36.029998779296875,49.459999084472656,60.66999816894531,58.529998779296875,,,76.0199966430664,84.0999984741211,73.68000030517578,108.41999816894531,,141.83999633789062
04-28,36.220001220703125,48.72999954223633,57.15999984741211,,,72.80999755859375,76.72000122070312,83.4800033569336,73.12999725341797,,,143.10000610351562
04-29,39.2400016784668,48.06999969482422,57.599998474121094,,65.8499984741211,73.04000091552734,76.62999725341797,83.19999694824219,,,144.4199981689453,145.88999938964844
04-30,39.66999816894531,47.0099983215332,,57.720001220703125,66.01000213623047,73.33000183105469,75.88999938964844,,,108.58000183105469,143.4499969482422,155.9600067138672
05-01,43.86000061035156,,,57.380001068115234,65.83000183105469,73.16999816894531,76.38999938964844,,73.55999755859375,109.22000122070312,142.1300048828125,151.44000244140625
05-02,,,57.81999969482422,56.77000045776367,65.97000122070312,73.77999877929688,,83.97000122070312,73.08000183105469,108.08999633789062,141.11000061035156,
05-03,,47.560001373291016,57.400001525878906,56.66999816894531,67.37999725341797,,,82.75,72.58000183105469,106.94999694824219,142.0,
05-04,43.650001525878906,47.959999084472656,57.209999084472656,56.099998474121094,,,75.98999786376953,81.73999786376953,72.47000122070312,107.18000030517578,,148.47000122070312
05-05,43.279998779296875,47.77000045776367,56.45000076293945,,,74.08999633789062,75.01000213623047,82.19000244140625,73.23999786376953,,,146.7899932861328
05-06,42.9900016784668,47.25,56.70000076293945,,67.02999877929688,73.29000091552734,74.80999755859375,82.16000366210938,,,140.58999633789062,145.25
05-07,41.81999969482422,46.900001525878906,,55.72999954223633,66.91999816894531,73.48999786376953,75.75,,,108.56999969482422,138.25999450683594,142.63999938964844
05-08,42.310001373291016,,,55.189998626708984,66.97000122070312,73.9000015258789,75.27999877929688,,73.25,109.41000366210938,136.0,143.1199951171875
05-09,,,57.310001373291016,55.310001373291016,66.94999694824219,74.22000122070312,,82.5199966430664,73.87999725341797,110.51000213623047,132.4499969482422,
05-10,,48.380001068115234,58.08000183105469,55.88999938964844,68.86000061035156,,,83.44000244140625,75.55000305175781,111.13999938964844,134.50999450683594,
05-11,42.880001068115234,48.25,57.58000183105469,55.880001068115234,,,75.0,82.23999786376953,75.05999755859375,111.43000030517578,,144.17999267578125
05-12,41.91999816894531,48.38999938964844,58.18000030517578,,,75.16000366210938,74.76000213623047,82.37999725341797,75.22000122070312,,,145.1199951171875
05-13,38.900001525878906,47.970001220703125,57.279998779296875,,69.77999877929688,74.01000213623047,75.5199966430664,81.8499984741211,,,131.14999389648438,144.88999938964844
05-14,38.52000045776367,47.84000015258789,,55.43000030517578,69.98999786376953,73.11000061035156,77.0,,,112.22000122070312,133.02999877929688,145.33999633789062
05-15,38.52000045776367,,,56.099998474121094,70.61000061035156,71.51000213623047,76.66999816894531,,76.56999969482422,112.88999938964844,133.27999877929688,145.10000610351562
05-16,,,56.959999084472656,56.4900016784668,70.29000091552734,71.69999694824219,,82.19999694824219,75.0999984741211,114.08000183105469,133.97000122070312,
05-17,,48.5,58.900001525878906,55.56999969482422,70.61000061035156,,,81.56999969482422,73.22000122070312,114.69000244140625,134.44000244140625,
05-18,40.119998931884766,48.279998779296875,59.63999938964844,55.36000061035156,,,77.08999633789062,82.05999755859375,73.36000061035156,114.62999725341797,,143.16000366210938
05-19,39.349998474121094,47.0,59.849998474121094,,,71.63999938964844,77.2300033569336,81.72000122070312,73.41000366210938,,,141.9499969482422
05-20,40.029998779296875,46.22999954223633,59.790000915527344,,70.70999908447266,68.91000366210938,77.02999877929688,82.44000244140625,,,133.5399932861328,141.5399932861328
