,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.539999961853028,,,,17.709999084472656,13.199999809265135,7.730000019073486,,,10.210000038146973,9.18000030517578,23.270000457763672
01-03,,,13.859999656677244,11.100000381469727,17.59000015258789,13.1899995803833,,,7.860000133514403,10.09000015258789,9.329999923706056,23.46999931335449
01-04,,8.789999961853027,14.56999969482422,11.279999732971193,17.809999465942386,,,3.509999990463257,7.940000057220459,10.18000030517578,9.760000228881836,
01-05,3.2799999713897705,8.9399995803833,14.350000381469727,11.3100004196167,,,7.21999979019165,3.359999895095825,7.929999828338622,10.470000267028807,,
01-06,3.7100000381469727,9.239999771118164,14.0600004196167,11.3100004196167,,12.970000267028807,6.980000019073486,3.259999990463257,7.730000019073486,,,23.290000915527344
01-07,3.609999895095825,8.920000076293945,14.149999618530273,,17.969999313354492,12.949999809265135,6.980000019073486,3.0,,,9.289999961853027,22.85000038146973
01-08,4.170000076293944,9.010000228881836,,,17.670000076293945,12.670000076293945,7.1599998474121085,2.9500000476837163,,10.359999656677246,9.449999809265137,22.09000015258789
01-09,4.179999828338623,,,11.380000114440918,17.59000015258789,12.979999542236328,7.050000190734862,,7.75,10.210000038146973,9.979999542236328,22.3700008392334
01-10,,,14.15999984741211,11.699999809265135,17.729999542236328,13.539999961853027,,,7.789999961853027,10.130000114440918,9.93000030517578,22.790000915527344
01-11,,9.100000381469727,14.520000457763672,11.75,17.530000686645508,,,2.75,7.829999923706055,10.359999656677246,10.109999656677246,
01-12,4.050000190734863,8.979999542236328,14.520000457763672,11.75,,,6.820000171661378,2.7699999809265137,7.739999771118164,10.399999618530273,,
01-13,3.619999885559082,9.06999969482422,14.449999809265135,11.789999961853027,,13.210000038146973,6.880000114440918,2.900000095367432,8.0,,,22.88999938964844
01-14,3.4500000476837163,9.039999961853027,14.350000381469727,,17.84000015258789,13.34000015258789,7.1599998474121085,2.990000009536743,,,10.09000015258789,22.76000022888184
01-15,3.309999942779541,8.930000305175781,,,17.850000381469727,13.399999618530273,7.0999999046325675,2.7699999809265137,,,9.859999656677246,22.61000061035156
01-16,3.4100000858306885,,,,17.639999389648438,13.300000190734865,7.269999980926514,,,10.420000076293944,10.579999923706056,22.53000068664551
01-17,,,,11.770000457763672,17.719999313354492,13.140000343322756,,,8.130000114440918,10.4399995803833,10.479999542236328,22.59000015258789
01-18,,,14.329999923706055,12.1899995803833,17.6299991607666,,,,8.229999542236326,10.550000190734863,10.539999961853027,
01-19,,9.09000015258789,14.109999656677244,12.399999618530273,,,,2.5999999046325684,8.310000419616701,10.600000381469727,,
01-20,3.140000104904175,8.699999809265138,13.739999771118164,12.539999961853027,,,7.190000057220459,2.6700000762939453,8.460000038146973,,,
01-21,3.3199999332427983,8.329999923706055,13.890000343322756,,,12.949999809265135,7.539999961853027,2.6600000858306885,,,,22.81999969482422
01-22,3.0699999332427983,8.270000457763674,,,17.610000610351562,12.960000038146973,7.800000190734862,3.0,,10.59000015258789,10.460000038146973,23.07999992370605
01-23,2.9300000667572017,,,12.710000038146973,18.030000686645508,12.710000038146973,7.800000190734862,,8.560000419616701,10.4399995803833,10.649999618530273,22.809999465942386
01-24,,,13.550000190734865,12.68000030517578,18.6200008392334,12.34000015258789,,,8.649999618530272,10.899999618530273,10.84000015258789,22.70000076293945
01-25,,8.439999580383299,13.300000190734865,12.869999885559082,18.82999992370605,,,2.869999885559082,8.680000305175781,11.130000114440918,10.859999656677246,
01-26,3.109999895095825,8.199999809265138,13.109999656677244,12.920000076293945,,,7.71999979019165,2.869999885559082,8.449999809265138,11.529999732971193,,
01-27,3.0,8.159999847412111,13.010000228881836,13.199999809265135,,12.220000267028807,7.489999771118164,2.880000114440918,8.289999961853027,,,21.479999542236328
01-28,3.2999999523162837,7.96999979019165,12.890000343322756,,18.88999938964844,12.220000267028807,7.4099998474121085,3.039999961853028,,,10.510000228881836,22.26000022888184
01-29,3.25,7.800000190734862,,,19.450000762939453,11.960000038146973,7.03000020980835,3.240000009536743,,11.25,10.640000343322754,22.57999992370605
01-30,3.220000028610229,,,13.020000457763672,19.729999542236328,11.640000343322756,6.9000000953674325,,8.069999694824219,11.149999618530273,10.75,22.70000076293945
01-31,,,12.979999542236328,12.84000015258789,19.670000076293945,11.5600004196167,,,8.180000305175781,11.460000038146973,11.029999732971193,22.09000015258789
02-01,,8.600000381469728,13.779999732971193,13.43000030517578,19.799999237060547,,,3.220000028610229,8.229999542236326,11.609999656677244,10.979999542236328,
02-02,3.190000057220459,8.819999694824219,13.859999656677244,13.989999771118164,,,6.989999771118164,2.990000009536743,8.5,11.1899995803833,,
02-03,3.390000104904175,8.880000114440918,13.75,13.710000038146973,,10.93000030517578,7.190000057220459,3.0899999141693115,8.770000457763674,,,22.54999923706055
02-04,3.4200000762939453,8.350000381469728,13.43000030517578,,19.799999237060547,11.270000457763672,7.119999885559082,3.140000104904175,,,11.06999969482422,22.18000030517578
02-05,3.4800000190734863,8.149999618530272,,,20.38999938964844,11.359999656677244,7.3400001525878915,3.140000104904175,,11.050000190734863,11.079999923706056,22.25
02-06,3.7999999523162837,,,13.640000343322756,20.020000457763672,11.779999732971193,7.239999771118164,,8.649999618530272,11.31999969482422,10.899999618530273,22.459999084472656
02-07,,,13.329999923706055,13.869999885559082,21.0,11.880000114440918,,,8.479999542236326,11.0,10.93000030517578,21.88999938964844
02-08,,8.229999542236326,13.539999961853027,14.039999961853027,20.549999237060547,,,2.970000028610229,8.539999961853027,10.510000228881836,10.949999809265137,
02-09,3.920000076293945,8.600000381469728,13.130000114440918,14.0,,,7.519999980926514,2.7699999809265137,8.680000305175781,10.789999961853027,,
02-10,3.640000104904175,8.590000152587889,12.239999771118164,13.989999771118164,,11.899999618530273,7.380000114440918,2.789999961853028,8.760000228881836,,,21.6200008392334
02-11,3.5799999237060547,8.630000114440918,12.520000457763672,,20.350000381469727,11.899999618530273,7.440000057220459,2.6600000858306885,,,10.84000015258789,22.450000762939453
