,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.347275257110596,,,,11.826375961303711,10.615473747253418,13.149201393127441,,,14.946044921875,13.676273345947266,18.771177291870117
01-03,,,9.741490364074707,10.350290298461914,11.871614456176758,10.69713020324707,,,15.44359016418457,14.946044921875,13.998119354248047,18.21541976928711
01-04,,8.060019493103027,9.4024076461792,10.224103927612305,11.632500648498535,,,13.868417739868164,15.820661544799805,14.946043014526367,14.125045776367188,
01-05,6.650237560272217,8.097932815551758,9.532341003417969,10.273344993591309,,,13.184989929199219,13.721616744995117,15.48819351196289,15.083005905151367,,
01-06,7.094274997711182,8.009971618652344,9.42163372039795,10.316435813903809,,10.717544555664062,13.206463813781738,13.976582527160645,15.48819351196289,,,18.454971313476562
01-07,7.218192100524902,7.872530937194824,9.328409194946289,,11.632500648498535,10.663107872009277,13.242256164550781,13.93022632598877,,,14.115981101989746,18.205839157104492
01-08,6.970356464385986,7.713101387023926,,,11.768213272094727,10.60866641998291,13.435521125793457,13.67526626586914,,15.083005905151367,14.805006980895996,18.33040428161621
01-09,6.608931541442871,,,10.37799072265625,11.619577407836914,10.472573280334473,13.242256164550781,,15.48819351196289,14.946043014526367,14.805006980895996,18.138763427734375
01-10,,,9.293453216552734,10.254878044128418,11.638961791992188,10.547425270080566,,,15.066523551940918,14.851881980895996,14.59648609161377,18.138763427734375
01-11,,7.801064491271973,9.305102348327637,10.273344993591309,11.742362022399902,,,13.54391860961914,15.0016508102417,15.005963325500488,14.59648609161377,
01-12,6.448871612548828,7.658127784729004,9.26431655883789,10.23025894165039,,,13.242256164550781,13.67526626586914,14.88001823425293,15.13436508178711,,
01-13,6.288812160491943,7.834048748016357,9.433287620544434,10.125615119934082,,10.656304359436035,13.58583927154541,13.67526626586914,14.79892635345459,,,18.00461769104004
01-14,6.25783109664917,7.784572124481201,9.444940567016602,,11.852225303649902,10.78559398651123,13.671737670898438,13.582549095153809,,,14.270103454589844,17.947124481201172
01-15,6.892908573150635,7.834048748016357,,,11.852225303649902,10.78559398651123,13.764789581298828,13.52846622467041,,,14.197575569152832,18.253747940063477
01-16,6.779320240020752,,,,12.020252227783203,10.78559398651123,13.929424285888672,,,15.014525413513184,14.406096458435059,18.167509078979492
01-17,,,,10.125615119934082,11.865151405334473,10.853641510009766,,,14.839469909667969,15.151487350463867,14.288237571716309,18.320823669433594
01-18,,,9.573124885559082,10.451851844787598,11.865151405334473,,,,14.669183731079102,14.980283737182617,14.569286346435547,
01-19,,7.845045566558838,9.48572826385498,10.285656929016113,,,,13.54391860961914,14.677292823791504,14.98884391784668,,
01-20,6.015161037445068,7.795567035675049,9.39250373840332,10.396452903747559,,,13.693209648132324,13.4048490524292,14.596200942993164,,,
01-21,6.417891502380371,7.680119037628174,9.328409194946289,,,10.887664794921875,13.64310073852539,13.513012886047363,,,,18.177091598510742
01-22,6.490177631378174,7.6416335105896,,,11.845762252807617,10.826422691345215,14.265849113464355,13.752522468566895,,15.151487350463867,14.71434497833252,18.157928466796875
01-23,6.738012790679932,,,10.451851844787598,11.852225303649902,10.703935623168945,13.965211868286133,,14.515111923217773,14.980283737182617,14.868470191955566,18.205839157104492
01-24,,,9.468250274658203,10.519560813903809,11.774677276611328,10.717544555664062,,,14.596200942993164,15.023083686828613,14.62368392944336,18.205839157104492
01-25,,7.6416335105896,9.689658164978027,10.402607917785645,11.781136512756348,,,13.791157722473145,14.75027084350586,14.98884391784668,14.62368392944336,
01-26,6.712197780609131,7.663623332977295,9.678007125854492,11.53520393371582,,,13.965211868286133,14.246994972229004,14.76648998260498,15.545254707336426,,
01-27,6.738012790679932,7.663623332977295,9.712965965270996,11.732171058654785,,10.642693519592285,14.25869083404541,13.953402519226074,14.596200942993164,,,17.99503517150879
01-28,7.021990776062012,7.779074668884277,9.54981803894043,,11.890999794006348,10.812812805175781,14.122688293457031,13.953402519226074,,,14.868470191955566,18.042943954467773
01-29,6.738012790679932,7.724096775054932,,,12.097798347473145,10.595057487487793,14.315954208374023,14.68738842010498,,14.980283737182617,14.823139190673828,17.83213996887207
01-30,6.830949306488037,,,11.689085960388184,12.020252227783203,10.74476432800293,14.137003898620605,,14.434022903442383,14.646438598632812,15.593762397766113,17.008085250854492
01-31,,,9.462422370910645,11.60290813446045,11.9556245803833,10.751571655273438,,,14.434022903442383,14.740598678588867,15.702552795410156,16.768535614013672
02-01,,7.7295966148376465,9.351716995239258,11.873746871948242,12.272285461425781,,,14.53286361694336,14.434022903442383,14.518033981323242,15.530296325683594,
02-02,6.712197780609131,7.735093593597412,9.543994903564453,11.762951850891113,,,13.73615550994873,14.517412185668945,14.434022903442383,14.338272094726562,,
02-03,6.701870918273926,7.608651638031006,9.433287620544434,12.13227653503418,,10.642693519592285,13.993843078613281,14.648755073547363,14.434022903442383,,,16.845190048217773
02-04,6.753500461578369,7.504194736480713,9.380847930908203,,12.265825271606445,10.887664794921875,13.993843078613281,14.648755073547363,,,15.548428535461426,17.170982360839844
02-05,6.6708903312683105,7.5866570472717285,,,12.317522048950195,10.710739135742188,14.38037109375,14.115653991699219,,14.338272094726562,15.548428535461426,18.00461769104004
02-06,6.448871612548828,,,12.101494789123535,12.311062812805176,10.840031623840332,13.686050415039062,,14.442131042480469,14.346834182739258,15.367107391357422,18.00461769104004
