,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.6605520248413086,0.7804785370826721,1.1308565139770508,,,0.8242509365081787,0.6064406037330627,0.6538711786270142
01-03,,,0.6255912780761719,0.5019070506095886,0.6605520248413086,0.7957817316055298,,,0.9057210683822632,0.8242509365081787,0.5972521305084229,0.6538711786270142
01-04,,0.41993242502212524,0.6255912780761719,0.5231142640113831,0.6605520248413086,,,0.9053472876548767,0.9057210683822632,0.8242509365081787,0.6156290173530579,
01-05,,0.41993242502212524,0.6255912780761719,0.5231142640113831,,,1.1308565139770508,0.9053472876548767,0.9057210683822632,0.8242509365081787,,
01-06,,0.41993242502212524,0.6255912780761719,0.4948378801345825,,0.7957817316055298,1.1149293184280396,0.9053472876548767,0.9057210683822632,,,0.6538711786270142
01-07,,0.41993242502212524,0.5860803127288818,,0.6605520248413086,0.7957817316055298,1.1149293184280396,0.9053472876548767,,,0.6156290173530579,0.6538711786270142
01-08,,0.44463446736335754,,,0.6605520248413086,0.7957817316055298,1.1388205289840698,0.9053472876548767,,0.8242509365081787,0.6156290173530579,0.6538711786270142
01-09,,,,0.5301833748817444,0.6605520248413086,0.7957817316055298,1.1388205289840698,,0.9057210683822632,0.8242509365081787,0.6156290173530579,0.6538711786270142
01-10,,,0.5860803127288818,0.5019070506095886,0.6605520248413086,0.7957817316055298,,,0.9057210683822632,0.8242509365081787,0.634006142616272,0.6538711786270142
01-11,,0.45080992579460144,0.5860803127288818,0.5301833748817444,0.6605520248413086,,,0.9053472876548767,0.9057210683822632,0.8242509365081787,0.634006142616272,
01-12,,0.43845903873443604,0.6190062761306763,0.5301833748817444,,,1.1388205289840698,0.9053472876548767,0.9057210683822632,0.8242509365081787,,
01-13,,0.43845903873443604,0.6190062761306763,0.5301833748817444,,0.7957817316055298,1.1388205289840698,0.9053472876548767,0.9057210683822632,,,0.6538711786270142
01-14,,0.43845903873443604,0.6190062761306763,,0.6605520248413086,0.7957817316055298,1.1388205289840698,0.9053472876548767,,,0.634006142616272,0.6538711786270142
01-15,,0.43845903873443604,,,0.6605520248413086,0.7881302237510681,1.1388205289840698,0.9053472876548767,,,0.634006142616272,0.6538711786270142
01-16,,,,,0.6605520248413086,0.7881302237510681,1.1388205289840698,,,0.8242509365081787,0.634006142616272,0.6538711786270142
01-17,,,,0.5301833748817444,0.6749117970466614,0.7804785370826721,,,0.9057210683822632,0.8331138491630554,0.634006142616272,0.6538711786270142
01-18,,,0.6190062761306763,0.544321596622467,0.6605520248413086,,,,0.9057210683822632,0.8331138491630554,0.634006142616272,
01-19,,0.43845903873443604,0.5860803127288818,0.5231142640113831,,,,0.855511486530304,0.8708857297897339,0.8331138491630554,,
01-20,,0.43845903873443604,0.5860803127288818,0.5513907670974731,,,1.1706757545471191,0.855511486530304,0.8708857297897339,,,
01-21,,0.43845903873443604,0.5926655530929565,,,0.7804785370826721,1.1706757545471191,0.855511486530304,,,,0.6538711786270142
01-22,,0.43845903873443604,,,0.6605520248413086,0.7804785370826721,1.1706757545471191,0.855511486530304,,0.8597025871276855,0.634006142616272,0.6538711786270142
01-23,,,,0.5513907670974731,0.6605520248413086,0.7804785370826721,1.1706757545471191,,0.8708857297897339,0.8597025871276855,0.6523831486701965,0.6538711786270142
01-24,,,0.5926655530929565,0.5301833748817444,0.6605520248413086,0.7804785370826721,,,0.8708857297897339,0.8951541185379028,0.6523831486701965,0.6538711786270142
01-25,,0.43845903873443604,0.5926655530929565,0.5513907670974731,0.6892716884613037,,,0.855511486530304,0.8708857297897339,0.8951541185379028,0.6523831486701965,
01-26,,0.43845903873443604,0.5926655530929565,0.5513907670974731,,,1.1706757545471191,0.855511486530304,0.8795944452285767,0.8774283528327942,,
01-27,,0.43845903873443604,0.5926655530929565,0.5725982189178467,,0.7804785370826721,1.1706757545471191,0.8305936455726624,0.8795944452285767,,,0.6538711786270142
01-28,,0.43845903873443604,0.5794952511787415,,0.6892716884613037,0.7881302237510681,1.242349624633789,0.8305936455726624,,,0.6523831486701965,0.6538711786270142
01-29,,0.4322834610939026,,,0.6892716884613037,0.7881302237510681,1.2343859672546387,0.8305936455726624,,0.8774283528327942,0.6523831486701965,0.6538711786270142
