,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.059999942779541,,,,9.260000228881836,12.8100004196167,10.399999618530273,,,9.520000457763672,5.300000190734863,5.789999961853027
01-03,,,8.199999809265137,7.71999979019165,9.15999984741211,12.899999618530273,,,8.34000015258789,9.430000305175781,5.360000133514404,5.670000076293945
01-04,,7.53000020980835,8.300000190734863,7.690000057220459,9.1899995803833,,,9.539999961853027,8.380000114440918,9.40999984741211,5.539999961853027,
01-05,4.099999904632568,7.449999809265137,8.149999618530273,7.610000133514404,,,10.079999923706055,9.609999656677246,8.520000457763672,9.390000343322754,,
01-06,4.409999847412109,7.300000190734863,8.0600004196167,7.639999866485596,,12.930000305175781,9.670000076293945,9.819999694824219,8.449999809265137,,,5.78000020980835
01-07,4.230000019073486,7.28000020980835,8.199999809265137,,9.180000305175781,12.760000228881836,9.680000305175781,9.579999923706055,,,5.760000228881836,5.949999809265137
01-08,4.099999904632568,7.239999771118164,,,9.140000343322754,12.850000381469727,9.760000228881836,9.609999656677246,,9.329999923706055,5.820000171661377,5.849999904632568
01-09,4.260000228881836,,,7.730000019073486,9.0600004196167,12.850000381469727,9.760000228881836,,8.4399995803833,9.390000343322754,5.980000019073486,5.650000095367432
01-10,,,8.180000305175781,7.860000133514404,9.109999656677246,12.899999618530273,,,8.380000114440918,9.40999984741211,5.889999866485596,5.46999979019165
01-11,,7.460000038146973,8.170000076293945,7.840000152587891,9.119999885559082,,,9.800000190734863,8.399999618530273,9.420000076293945,5.889999866485596,
01-12,4.150000095367432,7.440000057220459,8.170000076293945,7.630000114440918,,,9.899999618530273,9.829999923706055,8.420000076293945,9.710000038146973,,
01-13,3.950000047683716,7.510000228881836,8.199999809265137,7.710000038146973,,12.579999923706055,10.069999694824219,9.65999984741211,8.59000015258789,,,5.579999923706055
01-14,3.7799999713897705,7.340000152587891,8.329999923706055,,9.229999542236328,12.850000381469727,10.109999656677246,9.739999771118164,,,5.929999828338623,5.679999828338623
01-15,3.799999952316284,7.269999980926514,,,9.289999961853027,12.920000076293945,9.65999984741211,9.5600004196167,,,5.860000133514404,5.559999942779541
01-16,3.8299999237060547,,,,9.180000305175781,12.6899995803833,9.680000305175781,,,9.680000305175781,5.920000076293945,5.5
01-17,,,,7.619999885559082,9.130000114440918,12.760000228881836,,,8.640000343322754,9.680000305175781,6.010000228881836,5.53000020980835
01-18,,,8.640000343322754,7.789999961853027,8.630000114440918,,,,8.5600004196167,9.710000038146973,6.010000228881836,
01-19,,7.46999979019165,8.640000343322754,7.900000095367432,,,,9.460000038146973,8.6899995803833,9.5,,
01-20,3.4700000286102295,7.320000171661377,8.470000267028809,8.100000381469727,,,10.199999809265137,9.4399995803833,8.579999923706055,,,
01-21,3.5399999618530273,7.190000057220459,8.550000190734863,,,12.640000343322754,10.1899995803833,9.609999656677246,,,,5.590000152587891
01-22,3.5,7.010000228881836,,,8.619999885559082,12.819999694824219,10.359999656677246,10.039999961853027,,9.630000114440918,5.880000114440918,5.599999904632568
01-23,3.4800000190734863,,,8.029999732971191,8.569999694824219,12.739999771118164,10.289999961853027,,8.649999618530273,9.729999542236328,5.909999847412109,5.480000019073486
01-24,,,8.460000038146973,7.989999771118164,8.600000381469727,12.300000190734863,,,8.489999771118164,9.890000343322754,5.96999979019165,5.409999847412109
01-25,,7.099999904632568,8.319999694824219,8.0600004196167,8.800000190734863,,,9.399999618530273,8.479999542236328,10.010000228881836,5.980000019073486,
01-26,3.6500000953674316,6.920000076293945,8.399999618530273,8.0600004196167,,,10.430000305175781,9.289999961853027,8.399999618530273,10.210000038146973,,
01-27,3.7300000190734863,6.960000038146973,8.289999961853027,8.020000457763672,,12.399999618530273,10.510000228881836,9.229999542236328,8.40999984741211,,,5.25
01-28,4.0,6.800000190734863,8.039999961853027,,8.6899995803833,12.3100004196167,10.449999809265137,9.380000114440918,,,6.010000228881836,5.25
01-29,3.869999885559082,6.75,,,8.609999656677246,12.180000305175781,10.170000076293945,9.5,,10.1899995803833,6.050000190734863,5.300000190734863
01-30,3.950000047683716,,,7.880000114440918,8.640000343322754,12.1899995803833,10.279999732971191,,8.529999732971191,10.119999885559082,6.159999847412109,5.380000114440918
01-31,,,8.069999694824219,8.0,8.539999961853027,12.109999656677246,,,8.65999984741211,10.050000190734863,5.96999979019165,5.340000152587891
02-01,,6.880000114440918,8.1899995803833,8.319999694824219,8.640000343322754,,,9.569999694824219,8.630000114440918,10.239999771118164,6.010000228881836,
02-02,3.8399999141693115,6.829999923706055,8.210000038146973,8.420000076293945,,,9.989999771118164,9.399999618530273,8.569999694824219,10.039999961853027,,
02-03,3.9000000953674316,6.650000095367432,8.260000228881836,8.550000190734863,,11.850000381469727,9.970000267028809,9.539999961853027,8.609999656677246,,,5.269999980926514
02-04,3.930000066757202,6.380000114440918,8.1899995803833,,8.619999885559082,11.789999961853027,9.890000343322754,9.5600004196167,,,5.989999771118164,5.260000228881836
02-05,4.099999904632568,6.21999979019165,,,8.579999923706055,11.640000343322754,10.180000305175781,9.609999656677246,,10.069999694824219,6.099999904632568,5.380000114440918
02-06,4.28000020980835,,,8.520000457763672,8.710000038146973,11.75,10.170000076293945,,8.5,9.829999923706055,6.130000114440918,5.489999771118164
02-07,,,8.15999984741211,8.59000015258789,8.779999732971191,12.020000457763672,,,8.460000038146973,9.930000305175781,6.019999980926514,5.400000095367432
02-08,,6.130000114440918,8.210000038146973,8.479999542236328,8.779999732971191,,,9.319999694824219,8.460000038146973,9.84000015258789,5.929999828338623,
02-09,4.260000228881836,6.429999828338623,8.180000305175781,8.520000457763672,,,10.130000114440918,9.460000038146973,8.34000015258789,9.930000305175781,,
02-10,3.9100000858306885,6.460000038146973,8.109999656677246,8.529999732971191,,12.029999732971191,10.390000343322754,9.529999732971191,8.359999656677246,,,5.409999847412109
02-11,3.950000047683716,6.619999885559082,8.100000381469727,,8.75,12.479999542236328,10.300000190734863,9.449999809265137,,,5.989999771118164,5.46999979019165
02-12,3.950000047683716,6.53000020980835,,,8.789999961853027,12.65999984741211,10.529999732971191,9.729999542236328,,9.949999809265137,6.130000114440918,5.579999923706055
02-13,4.010000228881836,,,8.5,8.649999618530273,12.680000305175781,10.510000228881836,,8.359999656677246,10.119999885559082,6.130000114440918,5.619999885559082
02-14,,,8.079999923706055,8.40999984741211,8.5600004196167,12.859999656677246,,,8.369999885559082,10.289999961853027,6.090000152587891,5.599999904632568
02-15,,,8.25,8.59000015258789,8.460000038146973,,,,8.329999923706055,10.329999923706055,5.960000038146973,
02-16,,6.53000020980835,8.329999923706055,8.720000267028809,,,,9.789999961853027,8.319999694824219,10.25,,
02-17,3.7899999618530273,6.679999828338623,8.279999732971191,8.819999694824219,,,10.479999542236328,10.010000228881836,8.229999542236328,,,
02-18,3.700000047683716,6.820000171661377,8.510000228881836,,,13.170000076293945,10.59000015258789,9.960000038146973,,,,5.71999979019165
02-19,3.5999999046325684,6.739999771118164,,,8.470000267028809,13.109999656677246,10.609999656677246,10.0,,,6.130000114440918,5.679999828338623
02-20,3.549999952316284,,,,8.460000038146973,13.3100004196167,10.460000038146973,,,10.279999732971191,6.460000038146973,5.610000133514404
02-21,,,,8.699999809265137,8.539999961853027,13.050000190734863,,,8.289999961853027,10.170000076293945,6.360000133514404,5.639999866485596
02-22,,6.650000095367432,8.25,8.59000015258789,8.670000076293945,,,9.579999923706055,8.279999732971191,10.029999732971191,6.239999771118164,
02-23,3.4100000858306885,6.5,8.140000343322754,8.760000228881836,,,10.550000190734863,9.399999618530273,8.149999618530273,10.069999694824219,,
