,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,1.1399999856948853,0.6800000071525574,,1.5800000429153442,2.0,1.5,2.180000066757202,,,1.7000000476837158,1.4500000476837158
01-29,1.1399999856948853,,,1.5800000429153442,1.7000000476837158,1.5,2.180000066757202,,1.9299999475479126,1.7000000476837158,1.4500000476837158
01-30,,,0.3799999952316284,1.5800000429153442,1.7000000476837158,1.5,,3.509999990463257,1.9299999475479126,1.7000000476837158,1.4500000476837158
01-31,,0.6800000071525574,0.3799999952316284,1.5800000429153442,1.7599999904632568,,,3.509999990463257,1.9299999475479126,1.6799999475479126,1.4500000476837158
02-01,1.1399999856948853,0.6800000071525574,0.3799999952316284,1.399999976158142,,,2.180000066757202,3.509999990463257,1.9299999475479126,1.6799999475479126,
02-02,1.1399999856948853,0.6800000071525574,0.3799999952316284,,,1.600000023841858,2.180000066757202,3.509999990463257,1.9299999475479126,,
02-03,1.1399999856948853,0.6800000071525574,0.3799999952316284,,1.7599999904632568,1.600000023841858,2.180000066757202,3.509999990463257,,,1.3799999952316284
02-04,1.1399999856948853,0.6800000071525574,,1.399999976158142,1.7599999904632568,1.600000023841858,2.180000066757202,,,1.6799999475479126,1.3799999952316284
02-05,1.1399999856948853,,,1.399999976158142,1.7599999904632568,1.600000023841858,2.180000066757202,,1.9299999475479126,1.6799999475479126,1.3799999952316284
02-06,,,0.3799999952316284,1.399999976158142,1.7599999904632568,1.600000023841858,,3.509999990463257,1.9299999475479126,1.6799999475479126,1.3799999952316284
02-07,,0.6800000071525574,0.3799999952316284,1.399999976158142,1.7599999904632568,,,3.509999990463257,1.9299999475479126,1.6799999475479126,1.3799999952316284
02-08,1.1399999856948853,0.6800000071525574,0.3799999952316284,1.399999976158142,,,2.180000066757202,3.509999990463257,1.9299999475479126,1.6799999475479126,
02-09,1.1399999856948853,0.6800000071525574,0.3799999952316284,,,1.649999976158142,2.180000066757202,3.509999990463257,1.9299999475479126,,
02-10,1.1399999856948853,0.6800000071525574,0.3799999952316284,,1.7599999904632568,1.5399999618530273,2.180000066757202,3.319999933242798,,,1.3799999952316284
02-11,1.1399999856948853,0.6800000071525574,,1.399999976158142,1.7599999904632568,1.5800000429153442,2.180000066757202,,,1.6799999475479126,1.3799999952316284
02-12,1.1399999856948853,,,1.399999976158142,1.7599999904632568,1.5800000429153442,2.180000066757202,,1.9299999475479126,1.6799999475479126,1.3799999952316284
02-13,,,0.3799999952316284,1.399999976158142,1.7599999904632568,1.5800000429153442,,3.240000009536743,1.9299999475479126,1.6799999475479126,1.3799999952316284
02-14,,0.6800000071525574,0.3799999952316284,1.399999976158142,1.7599999904632568,,,3.240000009536743,1.9299999475479126,1.6799999475479126,1.3799999952316284
02-15,,0.6800000071525574,0.3799999952316284,1.399999976158142,,,,3.240000009536743,1.9299999475479126,1.6799999475479126,
02-16,1.1399999856948853,0.6800000071525574,0.3799999952316284,,,,2.180000066757202,3.240000009536743,1.9299999475479126,,
02-17,1.1399999856948853,0.6800000071525574,0.6200000047683716,,,1.5800000429153442,2.180000066757202,3.2200000286102295,,,
02-18,1.1399999856948853,0.6800000071525574,,,1.7599999904632568,1.5800000429153442,2.180000066757202,,,,1.3799999952316284
02-19,1.1399999856948853,,,1.399999976158142,1.7599999904632568,1.5800000429153442,2.180000066757202,,,1.6799999475479126,1.3799999952316284
02-20,,,,1.399999976158142,1.7599999904632568,1.5800000429153442,,,1.9299999475479126,1.6799999475479126,1.559999942779541
02-21,,,0.5,1.399999976158142,1.7599999904632568,,,3.2200000286102295,1.9299999475479126,1.6799999475479126,1.559999942779541
02-22,1.1399999856948853,0.6800000071525574,0.5,1.399999976158142,,,2.180000066757202,3.2200000286102295,1.9299999475479126,1.6799999475479126,
02-23,1.1399999856948853,0.6800000071525574,0.5,,,1.5800000429153442,2.180000066757202,3.2200000286102295,1.9299999475479126,,
02-24,1.1399999856948853,0.6800000071525574,0.5,,1.7599999904632568,1.5800000429153442,2.180000066757202,3.359999895095825,,,1.559999942779541
02-25,1.1399999856948853,0.6800000071525574,,1.399999976158142,1.7599999904632568,1.5800000429153442,2.180000066757202,,,1.6799999475479126,1.5499999523162842
02-26,1.1399999856948853,,,1.399999976158142,1.7599999904632568,1.5800000429153442,2.180000066757202,,1.9299999475479126,1.6799999475479126,1.5499999523162842
02-27,,,0.5,1.399999976158142,1.7599999904632568,1.5800000429153442,,3.359999895095825,1.9299999475479126,1.6799999475479126,1.5499999523162842
02-28,,0.8199999928474426,0.5,1.399999976158142,1.7599999904632568,,,3.359999895095825,1.899999976158142,1.6799999475479126,1.3899999856948853
02-29,,,0.5,,,,2.180000066757202,,,,
03-01,1.1399999856948853,0.8199999928474426,0.5,1.399999976158142,,,2.180000066757202,3.359999895095825,1.899999976158142,1.6799999475479126,
03-02,1.1399999856948853,0.8199999928474426,0.5,,,1.5800000429153442,2.180000066757202,3.359999895095825,1.899999976158142,,1.3700000047683716
03-03,1.1399999856948853,0.8199999928474426,,,1.7599999904632568,1.4299999475479126,2.180000066757202,3.359999895095825,,,1.309999942779541
03-04,1.1399999856948853,0.8199999928474426,,1.399999976158142,1.7599999904632568,1.4299999475479126,2.380000114440918,,,1.6799999475479126,1.309999942779541
03-05,1.1399999856948853,,0.5,1.4199999570846558,1.7599999904632568,1.4299999475479126,,,1.7999999523162842,1.6799999475479126,1.309999942779541
03-06,,,0.5,1.399999976158142,1.7599999904632568,1.4299999475479126,,3.359999895095825,1.7999999523162842,1.6799999475479126,1.309999942779541
03-07,,0.8199999928474426,0.5,1.4199999570846558,2.2200000286102295,,2.380000114440918,3.359999895095825,1.7999999523162842,1.6799999475479126,
03-08,1.1399999856948853,0.8199999928474426,0.5,1.4199999570846558,,,2.380000114440918,3.359999895095825,1.7999999523162842,1.6799999475479126,
03-09,1.1399999856948853,0.8199999928474426,0.5,,,1.4299999475479126,2.380000114440918,3.359999895095825,1.7999999523162842,,1.309999942779541
03-10,1.1399999856948853,0.8199999928474426,,,2.200000047683716,1.4299999475479126,2.380000114440918,3.359999895095825,,,1.309999942779541
03-11,1.1399999856948853,0.8199999928474426,,1.440000057220459,2.0999999046325684,1.4299999475479126,2.380000114440918,,,1.559999942779541,1.309999942779541
03-12,1.1399999856948853,,0.5,1.440000057220459,2.0999999046325684,1.4299999475479126,,,2.0399999618530273,1.559999942779541,1.309999942779541
03-13,,,0.5,1.440000057220459,2.0999999046325684,1.4299999475479126,,3.359999895095825,2.0,1.559999942779541,1.309999942779541
03-14,,0.8199999928474426,0.5799999833106995,1.440000057220459,2.2200000286102295,,2.380000114440918,3.1600000858306885,2.0,1.559999942779541,
03-15,1.1399999856948853,0.8199999928474426,0.5799999833106995,1.440000057220459,,,2.380000114440918,3.1600000858306885,1.840000033378601,1.559999942779541,
03-16,1.1399999856948853,0.8199999928474426,0.5799999833106995,,,1.4299999475479126,2.380000114440918,3.1600000858306885,1.840000033378601,,1.309999942779541
03-17,1.1399999856948853,0.8199999928474426,,,2.2200000286102295,1.4299999475479126,2.380000114440918,3.1600000858306885,,,1.309999942779541
03-18,1.1399999856948853,0.8199999928474426,,1.440000057220459,2.2200000286102295,1.4299999475479126,2.380000114440918,,,1.559999942779541,0.9300000071525574
03-19,1.1399999856948853,,0.5799999833106995,1.440000057220459,2.2200000286102295,1.3799999952316284,,,1.840000033378601,1.559999942779541,0.9300000071525574
03-20,,,0.5799999833106995,1.440000057220459,2.2200000286102295,1.3799999952316284,,3.1600000858306885,1.840000033378601,1.559999942779541,0.9300000071525574
03-21,,0.8199999928474426,0.5799999833106995,1.440000057220459,2.0999999046325684,,2.380000114440918,3.1600000858306885,1.840000033378601,1.559999942779541,
03-22,1.1399999856948853,0.8600000143051147,0.5799999833106995,1.440000057220459,,,2.380000114440918,3.1600000858306885,1.840000033378601,1.559999942779541,
03-23,1.1399999856948853,0.8600000143051147,0.5799999833106995,,,1.3799999952316284,2.380000114440918,3.1600000858306885,1.840000033378601,,0.9300000071525574
03-24,1.1399999856948853,0.8600000143051147,,,2.0,1.3799999952316284,2.380000114440918,3.1600000858306885,,,0.9300000071525574
03-25,1.1399999856948853,0.8600000143051147,,1.440000057220459,2.0,1.3799999952316284,,,,1.559999942779541,0.9399999976158142
03-26,1.1399999856948853,,0.6000000238418579,1.440000057220459,2.0,1.3799999952316284,,,1.840000033378601,1.559999942779541,0.9399999976158142
03-27,,,0.6000000238418579,1.440000057220459,2.0,1.3799999952316284,,3.1600000858306885,1.8200000524520874,1.559999942779541,1.0
03-28,,0.8600000143051147,0.6000000238418579,1.440000057220459,2.0,,2.380000114440918,3.1600000858306885,1.8200000524520874,1.559999942779541,
03-29,1.1399999856948853,0.8600000143051147,0.6000000238418579,,,,2.380000114440918,3.1600000858306885,1.8799999952316284,1.559999942779541,
03-30,1.1399999856948853,0.8600000143051147,0.6000000238418579,,,1.3799999952316284,2.380000114440918,3.1600000858306885,,,1.0
03-31,1.1399999856948853,0.8600000143051147,,,2.0,1.3799999952316284,2.380000114440918,3.1600000858306885,,,1.0
04-01,1.1399999856948853,0.8600000143051147,,1.440000057220459,2.0,1.3799999952316284,2.380000114440918,,,1.559999942779541,1.0
04-02,,,0.6000000238418579,1.440000057220459,2.0,1.3799999952316284,,,1.8799999952316284,1.559999942779541,1.0
04-03,,,0.5799999833106995,1.440000057220459,2.0,,,3.1600000858306885,1.8799999952316284,1.559999942779541,1.0
04-04,,0.8600000143051147,0.5799999833106995,1.440000057220459,2.0,,2.380000114440918,3.1600000858306885,1.8799999952316284,1.559999942779541,
04-05,1.1399999856948853,0.8600000143051147,0.6399999856948853,1.440000057220459,,,2.380000114440918,3.1600000858306885,1.8799999952316284,1.559999942779541,
04-06,1.1399999856948853,0.8600000143051147,,,,1.3799999952316284,2.380000114440918,3.1600000858306885,1.8799999952316284,,1.0
04-07,1.1399999856948853,0.8600000143051147,,,2.0,1.3799999952316284,2.380000114440918,3.1600000858306885,,,1.0
04-08,1.1399999856948853,0.8600000143051147,,1.440000057220459,2.0799999237060547,1.3799999952316284,2.380000114440918,,,1.559999942779541,1.0
04-09,1.2200000286102295,,0.6399999856948853,1.440000057220459,2.0799999237060547,1.3799999952316284,,,1.8799999952316284,1.5800000429153442,1.0
04-10,,,0.6399999856948853,1.440000057220459,2.0799999237060547,1.5700000524520874,,3.1600000858306885,1.8799999952316284,1.5800000429153442,
04-11,,0.8600000143051147,0.6399999856948853,1.440000057220459,2.0799999237060547,,2.380000114440918,3.1600000858306885,1.8799999952316284,1.5800000429153442,
04-12,1.2200000286102295,0.8600000143051147,0.6399999856948853,1.440000057220459,,,2.380000114440918,3.1600000858306885,1.8799999952316284,1.5800000429153442,
04-13,1.2200000286102295,0.8600000143051147,0.6399999856948853,,,1.5700000524520874,2.380000114440918,3.1600000858306885,1.8799999952316284,,1.0
04-14,1.2200000286102295,0.8399999737739563,,,2.0799999237060547,1.5700000524520874,2.380000114440918,,,,1.0
04-15,1.2200000286102295,0.8399999737739563,,1.440000057220459,2.0799999237060547,1.5700000524520874,2.380000114440918,,,1.5800000429153442,1.0
04-16,1.2200000286102295,,0.6399999856948853,1.440000057220459,1.9199999570846558,1.5700000524520874,,,1.8799999952316284,1.5800000429153442,1.0
04-17,,,0.6399999856948853,1.440000057220459,1.9199999570846558,1.5700000524520874,,3.1600000858306885,1.8799999952316284,1.5800000429153442,1.0
04-18,,0.8399999737739563,0.6399999856948853,1.1799999475479126,,,2.380000114440918,3.1600000858306885,1.8799999952316284,1.5800000429153442,
04-19,1.2200000286102295,0.8399999737739563,0.6399999856948853,1.1799999475479126,,,2.380000114440918,3.180000066757202,1.8799999952316284,,
04-20,1.2200000286102295,0.8399999737739563,0.5799999833106995,,,1.5700000524520874,2.380000114440918,3.180000066757202,1.8799999952316284,,1.0
04-21,1.2200000286102295,0.8399999737739563,,,1.9199999570846558,1.5700000524520874,2.380000114440918,3.180000066757202,,,1.0
04-22,1.2200000286102295,,,1.1799999475479126,1.9199999570846558,1.5700000524520874,2.380000114440918,,,1.5800000429153442,1.0
04-23,1.2200000286102295,,0.5799999833106995,1.2799999713897705,1.9800000190734863,1.5700000524520874,,,1.8799999952316284,1.5800000429153442,1.0
04-24,,,0.5799999833106995,1.2799999713897705,1.9800000190734863,1.5700000524520874,,3.180000066757202,1.8799999952316284,1.5800000429153442,1.0199999809265137
04-25,,0.8399999737739563,0.5799999833106995,1.2799999713897705,1.9800000190734863,,2.380000114440918,3.180000066757202,1.8799999952316284,1.5800000429153442,
04-26,1.2200000286102295,0.8399999737739563,0.5799999833106995,1.2799999713897705,,,2.380000114440918,3.190000057220459,1.8799999952316284,1.5800000429153442,
04-27,1.2200000286102295,0.8399999737739563,0.6200000047683716,,,1.5700000524520874,2.380000114440918,3.190000057220459,1.8799999952316284,,1.0199999809265137
04-28,1.2200000286102295,0.8399999737739563,,,1.9800000190734863,1.5700000524520874,2.380000114440918,3.190000057220459,,,1.0199999809265137
04-29,1.2200000286102295,0.8399999737739563,,1.2799999713897705,2.0199999809265137,1.5700000524520874,2.380000114440918,,,1.5800000429153442,1.0199999809265137
04-30,1.2200000286102295,,0.6600000262260437,1.340000033378601,2.119999885559082,1.5700000524520874,,,1.8799999952316284,1.5800000429153442,1.0199999809265137
05-01,,,0.6600000262260437,1.340000033378601,2.119999885559082,1.5700000524520874,,3.190000057220459,1.8799999952316284,1.5800000429153442,1.0199999809265137
05-02,,0.8399999737739563,0.6000000238418579,1.340000033378601,2.119999885559082,,2.380000114440918,3.190000057220459,1.8799999952316284,1.5800000429153442,
05-03,1.2200000286102295,0.7400000095367432,0.6000000238418579,1.3600000143051147,,,2.380000114440918,3.190000057220459,1.8799999952316284,1.5800000429153442,
05-04,1.2200000286102295,0.7400000095367432,0.6000000238418579,,,1.5700000524520874,2.380000114440918,3.190000057220459,1.8799999952316284,,1.0199999809265137
05-05,1.2200000286102295,0.7400000095367432,,,2.119999885559082,1.5700000524520874,2.380000114440918,3.190000057220459,,,1.0199999809265137
05-06,1.2200000286102295,0.699999988079071,,1.3600000143051147,2.119999885559082,1.590000033378601,2.380000114440918,,,1.5800000429153442,1.0199999809265137
05-07,1.2200000286102295,,0.5400000214576721,1.3600000143051147,2.119999885559082,1.590000033378601,,,1.8799999952316284,1.5800000429153442,1.0199999809265137
05-08,,,0.5400000214576721,1.3600000143051147,2.119999885559082,1.7799999713897705,,3.190000057220459,1.8799999952316284,1.5800000429153442,1.0199999809265137
05-09,,0.699999988079071,0.5400000214576721,1.3600000143051147,2.119999885559082,,2.380000114440918,3.309999942779541,1.8799999952316284,1.5800000429153442,
05-10,1.2200000286102295,0.699999988079071,0.5400000214576721,1.3600000143051147,,,2.380000114440918,3.309999942779541,1.8799999952316284,1.5800000429153442,
05-11,1.059999942779541,0.699999988079071,0.5400000214576721,,,1.7799999713897705,2.380000114440918,3.309999942779541,1.8799999952316284,,1.0199999809265137
05-12,1.059999942779541,0.699999988079071,,,2.059999942779541,1.7799999713897705,2.380000114440918,3.309999942779541,,,1.0199999809265137
05-13,1.059999942779541,0.699999988079071,,1.3600000143051147,2.059999942779541,2.0399999618530273,2.380000114440918,,,1.5800000429153442,1.0199999809265137
05-14,1.059999942779541,,0.5400000214576721,1.2400000095367432,2.059999942779541,2.0399999618530273,,,1.8799999952316284,1.5800000429153442,1.0199999809265137
05-15,,,0.5,1.2400000095367432,2.059999942779541,2.0399999618530273,,3.309999942779541,1.8799999952316284,1.5800000429153442,1.0199999809265137
05-16,,0.699999988079071,0.5,1.2400000095367432,2.059999942779541,,2.380000114440918,3.309999942779541,1.8799999952316284,1.5800000429153442,
05-17,1.059999942779541,0.699999988079071,0.5,1.2400000095367432,,,2.380000114440918,3.309999942779541,1.8799999952316284,1.7999999523162842,
05-18,1.059999942779541,0.800000011920929,0.5,,,2.0399999618530273,2.380000114440918,3.309999942779541,1.8799999952316284,,1.0199999809265137
05-19,1.059999942779541,0.800000011920929,,,2.059999942779541,2.0399999618530273,2.380000114440918,3.309999942779541,,,1.0199999809265137
05-20,1.059999942779541,0.800000011920929,,1.2400000095367432,2.059999942779541,2.0399999618530273,2.380000114440918,,,1.7999999523162842,1.0700000524520874
05-21,1.059999942779541,,0.5,1.2400000095367432,2.059999942779541,2.0399999618530273,,,1.8799999952316284,1.7999999523162842,1.1100000143051147
05-22,,,0.5,1.2400000095367432,2.059999942779541,2.0399999618530273,,3.309999942779541,1.8799999952316284,1.7999999523162842,1.1100000143051147
05-23,,0.800000011920929,0.5,1.2400000095367432,2.059999942779541,,2.380000114440918,3.109999895095825,2.609999895095825,1.7999999523162842,
05-24,1.059999942779541,0.800000011920929,0.5,1.2400000095367432,,,2.380000114440918,3.109999895095825,2.6600000858306885,1.7999999523162842,
05-25,0.8199999928474426,0.6800000071525574,0.5,,,,2.380000114440918,3.109999895095825,2.6600000858306885,,
05-26,0.8199999928474426,0.6800000071525574,,,,2.0399999618530273,2.380000114440918,3.109999895095825,,,1.1100000143051147
05-27,0.8600000143051147,0.6800000071525574,,,1.0299999713897705,1.8799999952316284,2.5999999046325684,,,,1.1100000143051147
05-28,0.8600000143051147,,,1.2400000095367432,1.0299999713897705,1.8799999952316284,,,,1.7999999523162842,1.1100000143051147
05-29,,,0.5,1.2400000095367432,1.0299999713897705,1.8799999952316284,,,2.6600000858306885,1.7999999523162842,1.1100000143051147
05-30,,,0.5,1.2400000095367432,1.0299999713897705,,,3.109999895095825,2.6600000858306885,1.7999999523162842,
05-31,,0.6800000071525574,0.5,1.2400000095367432,,,2.5999999046325684,3.109999895095825,2.6600000858306885,1.7999999523162842,
06-01,0.8600000143051147,0.6800000071525574,0.5,,,1.8799999952316284,3.0,3.109999895095825,2.6600000858306885,,1.1100000143051147
06-02,0.8600000143051147,0.6800000071525574,,,1.0299999713897705,1.8799999952316284,3.0,3.109999895095825,,,1.1100000143051147
06-03,0.8600000143051147,0.6800000071525574,,1.2400000095367432,1.0299999713897705,1.8799999952316284,3.0,,,1.7999999523162842,1.4299999475479126
06-04,0.8600000143051147,,0.5,1.2400000095367432,1.0299999713897705,1.8799999952316284,,,2.630000114440918,1.7999999523162842,1.4299999475479126
06-05,,,0.5,1.2400000095367432,1.0299999713897705,1.8799999952316284,,3.109999895095825,2.630000114440918,1.7999999523162842,1.4299999475479126
06-06,,0.6800000071525574,0.5,1.2400000095367432,1.0299999713897705,,3.0,3.109999895095825,2.630000114440918,1.7999999523162842,
06-07,0.8600000143051147,0.6800000071525574,0.5,1.2400000095367432,,,3.0,3.109999895095825,2.630000114440918,1.7999999523162842,
06-08,0.8600000143051147,0.6800000071525574,0.5,,,1.9500000476837158,3.0,3.109999895095825,2.630000114440918,,1.4299999475479126
06-09,0.8399999737739563,0.6800000071525574,,,1.0299999713897705,1.9500000476837158,3.0,3.109999895095825,,,1.4299999475479126
06-10,0.8399999737739563,0.6800000071525574,,1.2400000095367432,1.0299999713897705,1.9500000476837158,3.0,,,1.590000033378601,1.4299999475479126
06-11,0.8600000143051147,,0.5,1.2400000095367432,1.8899999856948853,1.9500000476837158,,,2.630000114440918,1.590000033378601,1.4299999475479126
06-12,,,0.5,1.2400000095367432,1.8899999856948853,2.119999885559082,,3.109999895095825,2.630000114440918,1.590000033378601,1.4299999475479126
06-13,,0.6800000071525574,0.5,1.2400000095367432,1.8899999856948853,,3.0,3.109999895095825,2.5,1.590000033378601,
06-14,0.8600000143051147,0.6600000262260437,0.5,1.2400000095367432,,,3.0,3.109999895095825,2.5,1.590000033378601,
06-15,0.8600000143051147,0.6600000262260437,0.5,,,2.2699999809265137,3.0,3.109999895095825,2.5,,1.4299999475479126
06-16,0.8600000143051147,0.6600000262260437,,,1.8899999856948853,2.2699999809265137,3.0,3.109999895095825,,,1.4299999475479126
06-17,0.7599999904632568,0.6600000262260437,,1.2400000095367432,1.8899999856948853,2.2699999809265137,3.0,,,1.590000033378601,1.4299999475479126
06-18,0.7599999904632568,,0.5,1.2400000095367432,1.8899999856948853,2.2699999809265137,,,2.5,1.590000033378601,1.4299999475479126
06-19,,,0.5,1.2400000095367432,1.8899999856948853,2.2699999809265137,,3.109999895095825,2.5,1.5299999713897705,1.5399999618530273
06-20,,0.6600000262260437,0.5,1.2400000095367432,1.8899999856948853,,3.0,3.109999895095825,2.5,1.5299999713897705,
06-21,0.7599999904632568,0.6600000262260437,0.5,1.2400000095367432,,,3.0,3.109999895095825,2.5,1.5299999713897705,
06-22,0.7599999904632568,0.6600000262260437,0.5,,,2.2699999809265137,3.0,3.109999895095825,2.049999952316284,,1.559999942779541
06-23,0.7599999904632568,0.6600000262260437,,,1.8899999856948853,2.2699999809265137,3.0,3.109999895095825,,,1.559999942779541
06-24,0.7599999904632568,0.6600000262260437,,1.2400000095367432,1.8899999856948853,2.2699999809265137,3.0,,,1.5299999713897705,1.559999942779541
06-25,0.7599999904632568,,0.5,1.2400000095367432,1.8899999856948853,2.2699999809265137,,,2.049999952316284,1.5299999713897705,1.559999942779541
06-26,,,0.5,1.2400000095367432,1.8899999856948853,2.2699999809265137,,3.109999895095825,2.049999952316284,1.5299999713897705,1.559999942779541
06-27,,0.6600000262260437,0.5,1.2400000095367432,1.8899999856948853,,3.0,3.109999895095825,2.049999952316284,1.5299999713897705,
06-28,0.7599999904632568,0.6600000262260437,0.5,1.2400000095367432,,,3.0,3.109999895095825,2.049999952316284,1.75,
06-29,0.7599999904632568,0.6600000262260437,0.5,,,2.2699999809265137,3.0,3.109999895095825,2.049999952316284,,1.559999942779541
06-30,0.7599999904632568,0.6600000262260437,,,1.8899999856948853,2.319999933242798,3.0799999237060547,3.0999999046325684,,,1.559999942779541
07-01,0.7599999904632568,0.6600000262260437,,1.2400000095367432,1.8899999856948853,2.319999933242798,3.0799999237060547,,,1.75,1.559999942779541
07-02,0.7599999904632568,,0.5,1.2400000095367432,1.8899999856948853,2.319999933242798,,,2.049999952316284,1.75,1.559999942779541
07-03,,,0.5,1.2400000095367432,1.8899999856948853,,,3.0999999046325684,1.9700000286102295,1.690000057220459,
07-05,,0.6600000262260437,0.5,1.2400000095367432,,,3.0799999237060547,3.0999999046325684,1.9700000286102295,1.690000057220459,
07-06,0.6800000071525574,0.6600000262260437,0.5,,,2.4600000381469727,3.0799999237060547,3.1500000953674316,1.9700000286102295,,1.559999942779541
07-07,0.6800000071525574,0.6600000262260437,,,1.8899999856948853,2.259999990463257,3.0799999237060547,3.1500000953674316,,,1.559999942779541
07-08,0.6800000071525574,0.6600000262260437,,1.2400000095367432,1.8899999856948853,2.259999990463257,3.0799999237060547,,,1.690000057220459,1.559999942779541
07-09,0.6800000071525574,,0.5,1.2400000095367432,1.8899999856948853,2.259999990463257,,,1.9700000286102295,1.690000057220459,1.559999942779541
07-10,,,0.5400000214576721,1.2400000095367432,1.8899999856948853,2.259999990463257,,3.1500000953674316,1.9700000286102295,1.690000057220459,1.559999942779541
07-11,,0.6600000262260437,0.5400000214576721,1.2400000095367432,1.8899999856948853,,3.0799999237060547,3.1500000953674316,1.9700000286102295,1.690000057220459,
07-12,0.6800000071525574,0.6600000262260437,0.5400000214576721,1.2400000095367432,,,3.0799999237060547,3.1500000953674316,1.9700000286102295,1.690000057220459,
07-13,0.6800000071525574,0.6600000262260437,0.5400000214576721,,,2.259999990463257,3.0799999237060547,3.1500000953674316,1.9700000286102295,,1.559999942779541
07-14,0.6800000071525574,0.6600000262260437,,,1.8899999856948853,2.259999990463257,3.0799999237060547,3.1500000953674316,,,1.559999942779541
07-15,0.6800000071525574,0.6600000262260437,,1.2400000095367432,1.8899999856948853,2.259999990463257,3.0799999237060547,,,1.690000057220459,1.559999942779541
07-16,0.6800000071525574,,0.5400000214576721,1.2400000095367432,1.8899999856948853,2.259999990463257,,,1.9700000286102295,1.690000057220459,1.559999942779541
07-17,,,0.6000000238418579,1.2400000095367432,1.8899999856948853,2.259999990463257,,3.1500000953674316,1.9700000286102295,1.690000057220459,1.559999942779541
07-18,,0.6600000262260437,0.6000000238418579,1.2400000095367432,1.8899999856948853,,3.0799999237060547,3.1500000953674316,1.9700000286102295,1.690000057220459,
