,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-22,,11.25,9.005000114440918,9.625,15.5,,,16.549999237060547,20.75,23.625,21.399999618530273,
02-23,11.0,11.25,9.005000114440918,9.625,,,16.799999237060547,16.549999237060547,20.5,23.950000762939453,,
02-24,11.0,11.25,9.125,9.625,,13.625,16.799999237060547,16.549999237060547,20.5,,,24.920000076293945
02-25,11.0,11.5,9.125,,15.5,13.550000190734863,16.799999237060547,16.549999237060547,,,21.125,24.790000915527344
02-26,11.0,11.5,,,15.75,13.550000190734863,16.524999618530273,16.549999237060547,,24.475000381469727,21.149999618530273,24.559999465942383
02-27,11.0,,,9.75,15.75,13.524999618530273,16.5,,20.475000381469727,24.450000762939453,21.05500030517578,24.18000030517578
02-28,,,9.175000190734863,9.75,15.75,13.524999618530273,,,20.5,24.0,20.975000381469727,23.809999465942383
02-29,,,,9.619999885559082,,,,16.549999237060547,,,,
03-01,,11.5,8.899999618530273,9.619999885559082,15.75,,,15.75,21.0,24.024999618530273,20.950000762939453,
03-02,11.0,11.5,8.899999618530273,9.619999885559082,,,16.5,15.859999656677246,21.25,24.424999237060547,,23.969999313354492
03-03,10.0,11.5,8.774999618530273,,,13.524999618530273,16.0,15.859999656677246,21.25,,,23.799999237060547
03-04,10.0,11.5,8.774999618530273,,15.125,13.550000190734863,16.0,16.895000457763672,,,21.0,23.75
03-05,10.0,11.75,,9.619999885559082,14.729999542236328,13.524999618530273,15.75,,,24.424999237060547,20.55500030517578,22.860000610351562
03-06,10.300000190734863,,,9.619999885559082,14.505000114440918,13.975000381469727,15.75,,21.094999313354492,24.875,19.975000381469727,22.100000381469727
03-07,,,8.774999618530273,9.619999885559082,14.505000114440918,13.524999618530273,,16.075000762939453,20.75,24.5,20.059999465942383,
03-08,,11.75,8.774999618530273,9.625,14.505000114440918,,,16.049999237060547,20.75,24.375,20.204999923706055,
03-09,10.300000190734863,11.75,8.779999732971191,9.625,,,16.415000915527344,16.049999237060547,20.959999084472656,24.100000381469727,,21.31999969482422
03-10,10.300000190734863,11.75,8.899999618530273,,,13.524999618530273,16.415000915527344,16.049999237060547,20.600000381469727,,,22.18000030517578
03-11,10.300000190734863,11.75,8.899999618530273,,14.505000114440918,13.524999618530273,16.5,15.824999809265137,,,20.350000381469727,20.649999618530273
03-12,10.300000190734863,11.75,,9.625,14.649999618530273,13.524999618530273,16.5,,,24.125,21.299999237060547,17.809999465942383
03-13,10.300000190734863,,,9.625,14.649999618530273,13.524999618530273,16.5,,20.625,24.375,21.854999542236328,19.40999984741211
03-14,,,8.899999618530273,9.975000381469727,14.649999618530273,13.524999618530273,,15.824999809265137,20.625,24.475000381469727,21.5,
03-15,,12.0,9.199999809265137,9.975000381469727,15.125,,,16.375,20.75,24.424999237060547,21.0,
03-16,10.300000190734863,12.25,9.199999809265137,9.975000381469727,,,15.789999961853027,16.375,20.875,24.950000762939453,,15.739999771118164
03-17,10.300000190734863,12.25,8.78499984741211,,,13.524999618530273,16.0,16.375,22.375,,,15.699999809265137
03-18,10.300000190734863,12.0,9.0,,15.125,13.524999618530273,16.0,16.850000381469727,,,21.0,13.260000228881836
03-19,10.300000190734863,11.75,,9.975000381469727,15.0,13.524999618530273,16.25,,,24.899999618530273,21.295000076293945,13.25
03-20,10.300000190734863,,,10.074999809265137,15.074999809265137,13.524999618530273,16.25,,21.75,24.600000381469727,21.209999084472656,13.819999694824219
03-21,,,9.25,10.074999809265137,15.074999809265137,13.524999618530273,,15.75,21.5,24.975000381469727,21.0,
03-22,,11.75,9.25,10.074999809265137,15.125,,,15.75,21.625,24.850000381469727,21.0,
03-23,10.300000190734863,11.75,9.25,10.074999809265137,,,16.0,15.75,21.950000762939453,24.700000762939453,,13.0600004196167
03-24,10.300000190734863,11.75,9.25,,,14.0,15.869999885559082,15.75,21.950000762939453,,,13.170000076293945
03-25,10.300000190734863,11.75,9.25,,15.125,14.0,15.869999885559082,,,,20.53499984741211,13.510000228881836
03-26,10.300000190734863,10.625,,10.074999809265137,15.125,14.0,15.869999885559082,,,24.850000381469727,20.770000457763672,15.619999885559082
03-27,10.300000190734863,,,10.484999656677246,15.125,13.550000190734863,15.869999885559082,,22.25,24.424999237060547,20.815000534057617,15.449999809265137
03-28,,,9.25,10.484999656677246,15.125,13.550000190734863,,15.75,22.760000228881836,24.424999237060547,21.135000228881836,
03-29,,11.0,9.25,10.625,,,,16.0,21.575000762939453,24.549999237060547,20.604999542236328,
03-30,10.300000190734863,11.375,8.78499984741211,10.625,,,15.869999885559082,16.0,21.575000762939453,,,15.5
03-31,10.300000190734863,11.375,8.75,,,13.550000190734863,15.869999885559082,15.75,22.575000762939453,,,15.8100004196167
04-01,11.5,11.5,8.75,,15.125,13.550000190734863,15.869999885559082,15.75,,,20.295000076293945,15.739999771118164
04-02,10.5,,,10.625,15.125,13.550000190734863,16.5,,,24.225000381469727,20.229999542236328,16.719999313354492
04-03,10.5,,,10.625,15.125,13.550000190734863,,,21.850000381469727,24.424999237060547,20.170000076293945,16.979999542236328
04-04,,,8.75,10.625,15.125,13.524999618530273,,15.75,21.850000381469727,24.5,20.799999237060547,
04-05,,11.5,8.5,10.625,15.125,,,15.75,22.350000381469727,24.899999618530273,20.889999389648438,
04-06,10.25,11.5,8.5,,,,16.5,15.75,22.0,24.875,,16.309999465942383
04-07,10.25,11.375,8.5,,,13.524999618530273,16.5,15.595000267028809,22.024999618530273,,,15.960000038146973
04-08,10.25,11.375,8.5,,15.125,13.53499984741211,16.5,15.595000267028809,,,20.329999923706055,16.399999618530273
04-09,10.25,11.0,,10.625,15.125,13.524999618530273,16.5,,,25.200000762939453,20.364999771118164,16.889999389648438
04-10,,,,10.625,15.125,13.524999618530273,16.5,,22.049999237060547,25.225000381469727,20.1200008392334,
04-11,,,8.75,10.625,15.125,13.524999618530273,,15.595000267028809,22.049999237060547,25.299999237060547,20.21500015258789,
04-12,,11.0,8.699999809265137,10.635000228881836,15.125,,,15.75,22.395000457763672,25.549999237060547,20.545000076293945,
04-13,10.25,11.5,8.800000190734863,10.635000228881836,,,16.5,16.25,22.850000381469727,26.299999237060547,,16.399999618530273
04-14,10.25,11.5,8.800000190734863,,,13.524999618530273,16.5,16.5,,,,17.219999313354492
04-15,10.25,10.5,8.800000190734863,,15.125,13.875,16.28499984741211,16.5,,,20.31999969482422,16.649999618530273
04-16,10.25,10.5,,10.635000228881836,15.125,13.875,16.28499984741211,,,26.950000762939453,20.100000381469727,16.709999084472656
04-17,10.25,,,10.635000228881836,14.25,13.875,16.28499984741211,,22.790000915527344,26.799999237060547,20.219999313354492,17.0
04-18,,,8.800000190734863,11.125,14.25,,,16.5,22.790000915527344,26.575000762939453,20.440000534057617,
04-19,,10.5,8.800000190734863,11.125,14.25,,,16.5,22.850000381469727,26.5,,
04-20,10.25,10.300000190734863,8.625,11.125,,,15.800000190734863,15.854999542236328,22.850000381469727,26.274999618530273,,16.469999313354492
04-21,10.5,10.300000190734863,8.625,,,13.875,15.800000190734863,15.9399995803833,22.850000381469727,,,16.969999313354492
04-22,10.625,10.300000190734863,,,14.0,13.875,15.854999542236328,15.9399995803833,,,20.2450008392334,16.829999923706055
04-23,10.625,11.0,,11.125,14.0,13.875,15.854999542236328,,,25.850000381469727,20.440000534057617,16.65999984741211
04-24,10.625,,,11.5,13.75,13.875,15.854999542236328,,23.0,25.975000381469727,20.264999389648438,16.959999084472656
04-25,,,8.625,12.25,13.75,13.875,,15.9399995803833,22.799999237060547,26.0,20.104999542236328,
04-26,,11.0,8.625,12.25,14.0,,,15.9399995803833,22.875,26.049999237060547,20.299999237060547,
04-27,11.0,10.75,8.875,12.0,,,15.854999542236328,15.9399995803833,22.700000762939453,25.375,,16.360000610351562
04-28,11.324999809265137,10.75,8.75,,,13.600000381469727,15.854999542236328,15.979999542236328,22.875,,,16.40999984741211
04-29,11.324999809265137,10.75,8.75,,14.0,13.875,15.854999542236328,15.979999542236328,,,20.360000610351562,17.059999465942383
04-30,11.324999809265137,10.75,,11.125,14.0,13.625,15.925000190734863,,,25.649999618530273,20.274999618530273,17.229999542236328
05-01,11.324999809265137,,,11.0,14.0,13.625,16.0,,22.850000381469727,25.299999237060547,20.235000610351562,17.350000381469727
05-02,,,9.0,11.5,14.0,13.75,,15.979999542236328,22.850000381469727,25.399999618530273,20.25,
05-03,,10.75,9.0,10.854999542236328,14.0,,,16.1200008392334,22.75,25.575000762939453,20.375,
05-04,11.0,10.75,8.600000381469727,10.854999542236328,,,15.854999542236328,15.994999885559082,22.625,26.25,,17.450000762939453
05-05,11.0,10.75,8.600000381469727,,,13.625,15.875,15.994999885559082,22.875,,,17.809999465942383
05-06,11.0,10.75,8.774999618530273,,14.0,13.625,15.800000190734863,15.805000305175781,,,20.309999465942383,17.3700008392334
05-07,11.0,10.75,,10.854999542236328,14.0,13.625,15.800000190734863,,,26.299999237060547,20.264999389648438,17.389999389648438
05-08,11.5,,,10.854999542236328,13.600000381469727,13.75,15.800000190734863,,23.25,26.174999237060547,20.25,19.149999618530273
05-09,,,8.774999618530273,11.050000190734863,13.600000381469727,13.875,,15.805000305175781,23.25,26.125,20.34000015258789,
05-10,,10.335000038146973,8.774999618530273,11.050000190734863,13.600000381469727,,,15.805000305175781,23.25,26.375,20.25,
05-11,11.5,10.5,8.774999618530273,11.050000190734863,,,16.0,15.75,23.0,25.950000762939453,,18.540000915527344
05-12,11.0,10.149999618530273,8.774999618530273,,,13.75,15.899999618530273,15.875,23.774999618530273,,,18.520000457763672
05-13,11.0,10.5,8.774999618530273,,13.600000381469727,13.625,16.0,15.854999542236328,,,19.565000534057617,17.309999465942383
05-14,11.25,10.5,,11.050000190734863,13.024999618530273,13.625,16.0,,,25.325000762939453,19.475000381469727,17.309999465942383
05-15,11.25,,,11.050000190734863,13.024999618530273,13.625,16.5,,23.90999984741211,25.350000381469727,19.815000534057617,17.90999984741211
05-16,,,9.0,11.135000228881836,13.25,13.875,,16.0,27.0,25.600000381469727,19.93000030517578,
05-17,,10.5,9.0,11.135000228881836,13.225000381469727,,,15.8100004196167,24.875,25.450000762939453,19.75,
05-18,11.25,10.5,9.125,11.135000228881836,,,16.5,16.0,24.975000381469727,25.600000381469727,,18.18000030517578
05-19,10.625,10.5,9.125,,,13.875,16.5,15.75,25.75,,,18.0
05-20,10.625,10.5,9.125,,13.25,14.0,16.5,15.75,,,19.639999389648438,18.0
05-21,10.625,9.75,,11.135000228881836,13.25,14.0,16.25,,,26.424999237060547,19.639999389648438,17.850000381469727
05-22,10.625,,,11.5,13.5,14.0,16.25,,25.5,26.149999618530273,19.725000381469727,18.399999618530273
05-23,,,9.125,11.149999618530273,13.5,14.0,,15.75,26.75,26.350000381469727,19.729999542236328,
05-24,,9.75,9.125,11.149999618530273,13.5,,,15.760000228881836,26.725000381469727,26.575000762939453,20.100000381469727,
05-25,,9.5,9.5,11.175000190734863,,,,15.760000228881836,26.75,26.649999618530273,,
05-26,10.625,9.375,9.5,,,,16.75,15.75,26.674999237060547,,,19.09000015258789
05-27,10.0,9.375,9.5,,,15.25,16.309999465942383,16.0,,,,18.899999618530273
05-28,10.0,9.375,,,13.5,14.050000190734863,16.274999618530273,,,,19.7450008392334,18.610000610351562
05-29,10.75,,,11.244999885559082,13.5,14.050000190734863,16.274999618530273,,,26.774999618530273,19.770000457763672,19.0
05-30,,,,11.0,14.25,14.0,,,26.5,26.975000381469727,19.829999923706055,
05-31,,,9.5,11.0,13.085000038146973,,,16.309999465942383,27.0,26.475000381469727,19.6299991607666,
06-01,10.75,9.375,9.5,11.0,,,16.274999618530273,15.774999618530273,26.350000381469727,25.149999618530273,,18.65999984741211
06-02,10.125,9.550000190734863,9.5,,,14.0,16.274999618530273,15.970000267028809,27.125,,,19.0
06-03,10.125,9.550000190734863,9.5,,13.085000038146973,14.0,16.274999618530273,15.949999809265137,,,19.850000381469727,18.969999313354492
06-04,10.125,9.550000190734863,,11.0,13.085000038146973,14.0,16.274999618530273,,,25.5,20.0,19.700000762939453
06-05,10.175000190734863,,,11.25,13.085000038146973,14.125,16.274999618530273,,26.850000381469727,25.924999237060547,20.0049991607666,20.25
06-06,,,9.5,11.5,13.085000038146973,14.125,,15.949999809265137,26.725000381469727,25.825000762939453,20.065000534057617,
06-07,,9.335000038146973,9.5,11.5,14.0,,,16.0,26.75,26.100000381469727,20.0,
06-08,10.175000190734863,10.0,9.5,11.5,,,16.274999618530273,16.010000228881836,26.725000381469727,25.725000381469727,,20.420000076293945
06-09,10.175000190734863,10.0,9.5,,,14.125,16.350000381469727,15.975000381469727,26.25,,,20.149999618530273
06-10,10.175000190734863,10.0,9.5,,14.0,14.125,16.350000381469727,16.0,,,19.979999542236328,21.0
06-11,10.175000190734863,10.0,,11.5,14.0,14.125,16.25,,,26.975000381469727,19.950000762939453,19.799999237060547
06-12,10.125,,,11.25,14.0,14.125,16.125,,26.25,27.0,19.6299991607666,20.799999237060547
06-13,,,8.875,11.25,14.0,14.125,,15.885000228881836,26.25,26.850000381469727,19.899999618530273,
06-14,,9.335000038146973,8.875,11.25,14.0,,,16.0,26.25,26.75,19.760000228881836,
06-15,10.0,10.0,8.649999618530273,11.125,,,16.350000381469727,16.0,26.25,26.75,,20.610000610351562
06-16,10.0,10.0,8.75,,,14.125,16.375,16.0,26.25,,,21.399999618530273
06-17,10.0,9.875,8.625,,13.5,14.125,16.450000762939453,15.895000457763672,,,19.75,21.149999618530273
06-18,10.0,9.875,,11.125,13.5,14.375,16.5,,,26.674999237060547,19.704999923706055,21.31999969482422
06-19,10.0,,,11.100000381469727,13.5,14.875,15.824999809265137,,25.875,26.700000762939453,19.84000015258789,21.5
06-20,,,8.75,11.25,13.5,14.505000114440918,,15.875,25.799999237060547,26.799999237060547,19.809999465942383,
06-21,,9.5,8.75,11.25,13.5,,,15.954999923706055,25.049999237060547,25.875,20.1200008392334,
06-22,10.0,9.5,8.75,11.25,,,16.424999237060547,16.0,25.200000762939453,25.799999237060547,,21.899999618530273
06-23,10.0,9.5,8.75,,,14.505000114440918,16.424999237060547,16.229999542236328,25.5,,,22.299999237060547
06-24,10.0,9.5,8.75,,13.5,14.25,16.825000762939453,15.875,,,19.80500030517578,22.299999237060547
06-25,10.0,9.5,,11.75,13.5,14.25,16.825000762939453,,,26.125,19.81999969482422,22.3799991607666
06-26,10.0,,,11.75,13.125,14.25,16.475000381469727,,25.450000762939453,26.25,19.799999237060547,21.030000686645508
06-27,,,8.75,11.28499984741211,13.125,14.75,,15.829999923706055,25.424999237060547,25.524999618530273,19.760000228881836,
06-28,,9.5,8.75,11.28499984741211,13.125,,,15.829999923706055,25.25,25.600000381469727,20.5,
06-29,9.75,9.5,8.75,11.28499984741211,,,16.375,15.829999923706055,24.700000762939453,25.350000381469727,,20.40999984741211
06-30,9.75,10.0,8.75,,,14.75,16.375,15.829999923706055,25.200000762939453,,,20.75
07-01,9.75,10.0,9.0,,13.125,14.75,16.075000762939453,16.5,,,20.559999465942383,20.020000457763672
07-02,9.75,10.0,,10.875,13.75,14.75,16.075000762939453,,,24.899999618530273,20.520000457763672,20.209999084472656
07-03,,,,10.875,14.0,15.119999885559082,,,24.924999237060547,25.100000381469727,20.3799991607666,
07-05,,,9.0,10.850000381469727,14.0,,,15.829999923706055,24.575000762939453,25.424999237060547,20.69499969482422,
07-06,9.75,10.0,9.0,11.0,,,16.075000762939453,15.829999923706055,24.725000381469727,25.899999618530273,,19.6299991607666
07-07,9.75,10.0,9.0,,,15.119999885559082,15.880000114440918,15.829999923706055,25.200000762939453,,,18.110000610351562
07-08,9.625,9.5,9.1850004196167,,14.0,15.0,15.875,16.0,,,20.5,18.700000762939453
07-09,9.505000114440918,9.734999656677246,,11.0,14.0,15.119999885559082,15.875,,,25.625,20.5,17.290000915527344
07-10,9.449999809265137,,,10.774999618530273,14.0,15.119999885559082,15.875,,24.924999237060547,25.5,20.5,17.829999923706055
07-11,,,9.1850004196167,10.774999618530273,13.25,14.274999618530273,,16.0,24.950000762939453,25.450000762939453,20.204999923706055,
07-12,,9.25,8.649999618530273,10.774999618530273,13.25,,,16.0,24.875,24.424999237060547,19.954999923706055,
07-13,9.399999618530273,9.25,8.649999618530273,10.774999618530273,,,15.875,16.100000381469727,24.5,24.299999237060547,,17.959999084472656
07-14,9.399999618530273,9.75,8.649999618530273,,,14.274999618530273,15.875,16.0,24.575000762939453,,,17.790000915527344
07-15,9.449999809265137,9.75,8.975000381469727,,13.25,14.274999618530273,15.875,16.0,,,19.954999923706055,18.670000076293945
07-16,9.449999809265137,9.75,,10.774999618530273,13.625,14.5,15.800000190734863,,,24.5,19.950000762939453,17.75
07-17,9.449999809265137,,,11.274999618530273,13.625,14.5,15.800000190734863,,24.475000381469727,24.399999618530273,20.2549991607666,17.729999542236328
07-18,,,8.975000381469727,11.274999618530273,13.875,14.5,,15.989999771118164,24.200000762939453,24.174999237060547,20.454999923706055,
07-19,,9.225000381469727,8.579999923706055,11.274999618530273,13.875,,,16.0,24.625,24.200000762939453,20.94499969482422,
07-20,9.449999809265137,9.225000381469727,8.699999809265137,11.5,,,15.800000190734863,16.299999237060547,24.125,24.299999237060547,,17.690000534057617
07-21,9.399999618530273,9.225000381469727,8.699999809265137,,,14.5,15.774999618530273,16.729999542236328,24.100000381469727,,,18.649999618530273
07-22,9.255000114440918,9.225000381469727,8.699999809265137,,13.875,14.75,15.699999809265137,16.729999542236328,,,20.579999923706055,19.420000076293945
07-23,9.25,9.0,,10.875,14.75,14.75,15.800000190734863,,,24.299999237060547,20.774999618530273,18.700000762939453
07-24,9.25,,,10.875,16.25,14.75,16.4950008392334,,24.174999237060547,24.100000381469727,20.649999618530273,18.770000457763672
07-25,,,8.699999809265137,10.875,15.75,14.75,,16.75,24.225000381469727,24.625,20.65999984741211,
07-26,,9.0,8.699999809265137,11.75,15.5,,,16.8799991607666,23.75,25.450000762939453,20.575000762939453,
07-27,9.25,8.75,8.699999809265137,12.5,,,16.4950008392334,16.8700008392334,24.25,25.174999237060547,,18.989999771118164
07-28,9.25,8.949999809265137,8.699999809265137,,,14.75,16.4950008392334,16.735000610351562,23.674999237060547,,,18.450000762939453
07-29,9.25,9.25,8.699999809265137,,15.375,14.5,15.670000076293945,17.0,,,20.700000762939453,18.610000610351562
07-30,9.5,9.25,,12.5,15.25,14.5,15.75,,,25.225000381469727,20.979999542236328,18.010000228881836
07-31,9.25,,,12.5,15.25,14.5,15.75,,23.375,25.350000381469727,21.81999969482422,17.639999389648438
08-01,,,9.0,12.25,14.510000228881836,14.75,,16.700000762939453,23.274999618530273,25.200000762939453,21.6200008392334,
08-02,,9.25,9.0,11.074999809265137,14.510000228881836,,,16.614999771118164,22.024999618530273,25.350000381469727,22.145000457763672,
08-03,9.25,9.25,8.75,11.100000381469727,,,15.75,16.5,21.825000762939453,25.174999237060547,,17.950000762939453
08-04,9.25,9.25,8.75,,,14.75,15.829999923706055,16.5,21.850000381469727,,,17.950000762939453
08-05,9.25,9.25,9.0,,14.510000228881836,14.75,15.850000381469727,16.579999923706055,,,21.344999313354492,17.950000762939453
08-06,9.25,9.25,,11.100000381469727,14.0,14.75,15.625,,,24.875,22.420000076293945,17.889999389648438
08-07,9.25,,,11.100000381469727,14.305000305175781,14.75,15.75,,22.350000381469727,25.100000381469727,22.200000762939453,18.0
08-08,,,8.75,11.204999923706055,14.305000305175781,14.75,,16.5,21.924999237060547,25.25,22.75,
08-09,,9.125,8.75,11.204999923706055,14.354999542236328,,,16.5,21.299999237060547,25.375,22.7549991607666,
08-10,9.25,9.125,8.75,11.204999923706055,,,15.75,16.5,21.25,25.209999084472656,,17.950000762939453
08-11,9.25,8.699999809265137,8.75,,,14.75,15.75,16.625,21.25,,,17.959999084472656
08-12,9.25,8.699999809265137,8.75,,13.78499984741211,14.75,15.75,16.625,,,22.774999618530273,18.309999465942383
08-13,9.25,8.75,,11.475000381469727,13.78499984741211,14.75,15.75,,,25.174999237060547,23.274999618530273,18.360000610351562
08-14,9.25,,,11.25,13.78499984741211,15.0,15.625,,22.049999237060547,25.424999237060547,23.100000381469727,18.200000762939453
08-15,,,8.625,11.25,13.78499984741211,15.0,,16.674999237060547,22.0,25.225000381469727,23.149999618530273,
08-16,,8.75,8.375,11.25,13.78499984741211,,,16.719999313354492,22.049999237060547,25.350000381469727,23.399999618530273,
08-17,9.25,8.75,8.625,11.255000114440918,,,15.625,16.719999313354492,22.0,25.225000381469727,,18.0
08-18,9.25,8.875,8.5,,,15.0,15.625,16.774999618530273,22.0,,,17.450000762939453
08-19,9.25,8.875,8.5,,14.0,15.0,15.625,16.774999618530273,,,23.764999389648438,17.34000015258789
08-20,9.25,8.875,,11.475000381469727,14.0,15.0,15.75,,,25.299999237060547,24.229999542236328,17.489999771118164
08-21,9.25,,,11.475000381469727,14.0,15.0,15.75,,22.024999618530273,25.225000381469727,24.424999237060547,17.559999465942383
08-22,,,8.300000190734863,11.475000381469727,14.0,15.234999656677246,,16.774999618530273,22.0,25.225000381469727,24.584999084472656,
08-23,,8.875,8.300000190734863,11.475000381469727,14.0,,,16.71500015258789,21.899999618530273,25.299999237060547,24.25,
08-24,9.25,8.875,8.375,11.475000381469727,,,15.75,16.25,21.950000762939453,25.225000381469727,,18.850000381469727
08-25,9.25,8.875,8.375,,,15.234999656677246,15.75,16.25,22.0,,,18.90999984741211
08-26,9.25,8.625,8.25,,14.0,15.234999656677246,15.75,16.549999237060547,,,24.25,18.729999542236328
08-27,9.25,8.625,,11.475000381469727,14.0,15.125,15.75,,,25.125,24.125,19.549999237060547
08-28,9.125,,,11.475000381469727,14.0,15.0,15.75,,21.399999618530273,25.375,23.905000686645508,19.299999237060547
08-29,,,8.25,11.475000381469727,14.0,15.234999656677246,,16.5049991607666,21.850000381469727,25.049999237060547,24.165000915527344,
08-30,,8.75,8.25,11.475000381469727,14.0,,,16.395000457763672,21.899999618530273,24.950000762939453,23.514999389648438,
08-31,9.125,8.75,8.5,11.475000381469727,,,15.984999656677246,16.395000457763672,22.475000381469727,24.799999237060547,,19.0
09-01,9.199999809265137,8.75,8.5,,,,15.984999656677246,16.395000457763672,23.0,,,17.75
