,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.4900016784668,,,,46.25,45.61000061035156,16.770000457763672,,,68.44999694824219,66.94999694824219,42.810001373291016
01-03,,,84.38999938964844,43.650001525878906,46.25,45.61000061035156,,,33.86000061035156,68.44999694824219,69.5,42.810001373291016
01-04,,70.0,84.38999938964844,43.650001525878906,46.25,,,28.5,33.86000061035156,68.44999694824219,69.5,
01-05,31.510000228881836,73.51000213623047,84.38999938964844,43.650001525878906,,,16.59000015258789,28.5,33.86000061035156,69.25,,
01-06,33.04999923706055,72.80999755859375,84.38999938964844,43.650001525878906,,50.2400016784668,17.0,28.5,33.86000061035156,,,42.810001373291016
01-07,33.5,73.41999816894531,82.5,,46.25,50.2400016784668,17.0,28.5,,,69.5,42.810001373291016
01-08,32.2400016784668,73.41999816894531,,,46.25,52.369998931884766,17.0,28.5,,69.25,69.5,42.810001373291016
01-09,32.2400016784668,,,43.650001525878906,46.25,52.369998931884766,17.0,,33.86000061035156,69.25,69.5,42.810001373291016
01-10,,,82.5,44.099998474121094,47.29999923706055,52.369998931884766,,,33.86000061035156,70.19999694824219,69.5,42.810001373291016
01-11,,73.41999816894531,80.5999984741211,44.099998474121094,47.29999923706055,,,28.5,33.86000061035156,70.12000274658203,69.5,
01-12,32.29999923706055,68.52999877929688,80.5999984741211,44.099998474121094,,,17.0,28.5,33.86000061035156,70.75,,
01-13,33.38999938964844,68.52999877929688,80.5999984741211,44.099998474121094,,52.369998931884766,17.0,28.5,33.86000061035156,,,42.810001373291016
01-14,33.59000015258789,71.66999816894531,80.94999694824219,,47.29999923706055,52.369998931884766,17.0,26.440000534057617,,,69.5,42.810001373291016
01-15,31.93000030517578,71.66999816894531,,,47.29999923706055,52.369998931884766,17.0,26.440000534057617,,,69.5,42.810001373291016
01-16,31.93000030517578,,,,47.29999923706055,52.369998931884766,17.0,,,69.9000015258789,69.5,42.810001373291016
01-17,,,,44.099998474121094,47.29999923706055,52.369998931884766,,,35.400001525878906,70.0,69.5,42.810001373291016
01-18,,,80.94999694824219,44.099998474121094,47.29999923706055,,,,35.400001525878906,70.0,69.5,
01-19,,72.0199966430664,78.55999755859375,44.099998474121094,,,,26.440000534057617,35.400001525878906,70.0,,
01-20,31.200000762939453,71.25,78.55999755859375,44.099998474121094,,,16.09000015258789,26.440000534057617,35.400001525878906,,,
01-21,30.0,71.36000061035156,76.5,,,52.369998931884766,15.4399995803833,26.440000534057617,,,,42.810001373291016
01-22,30.0,70.87999725341797,,,46.900001525878906,52.369998931884766,15.4399995803833,26.440000534057617,,70.98999786376953,69.5,42.810001373291016
01-23,30.0,,,44.099998474121094,45.7599983215332,48.56999969482422,15.4399995803833,,35.400001525878906,71.25,69.5,42.810001373291016
01-24,,,76.5,44.099998474121094,47.599998474121094,48.56999969482422,,,35.400001525878906,71.25,69.5,42.810001373291016
01-25,,70.87999725341797,78.0,44.099998474121094,47.599998474121094,,,26.440000534057617,33.97999954223633,71.8499984741211,69.5,
01-26,30.0,70.87999725341797,78.0,44.099998474121094,,,19.0,26.440000534057617,33.97999954223633,71.91999816894531,,
01-27,31.280000686645508,70.31999969482422,78.0,44.099998474121094,,48.56999969482422,19.0,24.6299991607666,33.97999954223633,,,42.810001373291016
01-28,31.280000686645508,71.5,78.0,,47.599998474121094,48.56999969482422,19.0,24.6299991607666,,,69.5,42.810001373291016
01-29,31.280000686645508,71.30000305175781,,,47.599998474121094,49.189998626708984,19.0,24.6299991607666,,71.91999816894531,69.5,42.810001373291016
01-30,32.650001525878906,,,44.099998474121094,47.599998474121094,49.189998626708984,19.0,,33.97999954223633,69.69999694824219,69.5,42.810001373291016
01-31,,,78.0,40.25,47.599998474121094,49.189998626708984,,,33.97999954223633,69.69999694824219,69.5,42.810001373291016
02-01,,73.48999786376953,78.0,41.20000076293945,47.599998474121094,,,24.6299991607666,33.97999954223633,69.81999969482422,69.5,
02-02,30.049999237060547,76.5,75.0,41.20000076293945,,,19.0,24.6299991607666,33.97999954223633,69.81999969482422,,
02-03,32.90999984741211,76.5,75.0,42.099998474121094,,49.189998626708984,19.0,24.6299991607666,33.97999954223633,,,42.810001373291016
02-04,34.099998474121094,77.70999908447266,73.05000305175781,,47.599998474121094,48.119998931884766,19.0,24.6299991607666,,,69.5,42.810001373291016
02-05,32.650001525878906,76.19999694824219,,,47.599998474121094,48.119998931884766,19.0,27.1200008392334,,69.81999969482422,69.5,42.810001373291016
02-06,33.029998779296875,,,42.25,49.150001525878906,48.119998931884766,19.0,,33.97999954223633,67.3499984741211,77.19999694824219,42.810001373291016
02-07,,,73.05000305175781,42.25,49.150001525878906,48.119998931884766,,,38.45000076293945,67.3499984741211,77.19999694824219,38.400001525878906
02-08,,78.80000305175781,73.05000305175781,42.25,49.150001525878906,,,27.1200008392334,38.45000076293945,67.3499984741211,77.19999694824219,
02-09,33.029998779296875,79.5,73.05000305175781,42.25,,,19.0,27.1200008392334,38.45000076293945,64.19999694824219,,
02-10,33.459999084472656,79.30000305175781,73.05000305175781,42.25,,48.119998931884766,19.0,27.1200008392334,38.45000076293945,,,38.400001525878906
02-11,32.810001373291016,80.0,73.05000305175781,,53.599998474121094,48.119998931884766,19.0,27.1200008392334,,,78.08000183105469,38.400001525878906
02-12,33.0099983215332,80.0,,,53.599998474121094,48.119998931884766,19.0,27.1200008392334,,64.19999694824219,78.08000183105469,38.400001525878906
02-13,32.88999938964844,,,42.25,53.599998474121094,49.220001220703125,19.0,,38.45000076293945,64.19999694824219,78.08000183105469,38.400001525878906
02-14,,,73.05000305175781,42.25,53.599998474121094,49.220001220703125,,,38.45000076293945,64.19999694824219,78.08000183105469,38.400001525878906
02-15,,,74.5,42.25,54.220001220703125,,,,38.45000076293945,64.19999694824219,78.08000183105469,
02-16,,81.63999938964844,78.30000305175781,42.25,,,,27.1200008392334,38.45000076293945,64.19999694824219,,
02-17,31.290000915527344,80.79000091552734,77.5199966430664,42.25,,,19.0,26.549999237060547,38.45000076293945,,,
02-18,30.6200008392334,80.80000305175781,77.5199966430664,,,49.220001220703125,19.0,27.239999771118164,,,,33.0
02-19,31.34000015258789,80.0,,,54.220001220703125,49.220001220703125,19.0,27.239999771118164,,,78.08000183105469,34.95000076293945
02-20,31.34000015258789,,,,54.220001220703125,49.220001220703125,19.0,,,64.19999694824219,78.08000183105469,34.95000076293945
02-21,,,,42.25,51.900001525878906,49.220001220703125,,,38.900001525878906,64.19999694824219,78.08000183105469,34.95000076293945
02-22,,80.0,77.5199966430664,42.25,51.900001525878906,,,27.239999771118164,38.900001525878906,64.19999694824219,78.08000183105469,
02-23,31.34000015258789,79.86000061035156,77.5199966430664,42.25,,,19.0,27.239999771118164,38.900001525878906,67.19999694824219,,
02-24,30.6200008392334,79.83000183105469,77.5199966430664,42.25,,49.220001220703125,19.0,27.239999771118164,38.900001525878906,,,33.0
02-25,31.059999465942383,79.83000183105469,77.5199966430664,,51.900001525878906,49.220001220703125,19.0,27.239999771118164,,,78.08000183105469,33.0
02-26,31.059999465942383,79.8499984741211,,,51.900001525878906,49.220001220703125,19.0,27.239999771118164,,67.19999694824219,80.5999984741211,33.0
02-27,31.059999465942383,,,42.25,51.900001525878906,49.220001220703125,19.0,,38.900001525878906,67.19999694824219,80.5999984741211,31.700000762939453
02-28,,,77.5199966430664,42.25,51.900001525878906,49.220001220703125,,,38.900001525878906,71.44999694824219,80.5999984741211,31.700000762939453
02-29,,,,42.25,,,,27.239999771118164,,,,
03-01,,79.8499984741211,77.5199966430664,42.25,51.900001525878906,,,27.239999771118164,38.900001525878906,71.30000305175781,80.5999984741211,
03-02,29.90999984741211,80.30999755859375,77.5199966430664,42.25,,,19.0,27.239999771118164,38.900001525878906,71.30000305175781,,31.700000762939453
03-03,30.049999237060547,80.55999755859375,77.5199966430664,,,51.81999969482422,18.530000686645508,27.239999771118164,38.900001525878906,,,31.700000762939453
03-04,31.200000762939453,80.55999755859375,77.5199966430664,,51.900001525878906,51.81999969482422,18.530000686645508,27.239999771118164,,,79.98999786376953,30.079999923706055
03-05,31.200000762939453,82.25,,42.25,51.900001525878906,51.81999969482422,18.530000686645508,,,71.30000305175781,79.98999786376953,30.079999923706055
03-06,30.510000228881836,,,36.150001525878906,51.900001525878906,51.81999969482422,18.530000686645508,,38.900001525878906,71.30000305175781,79.98999786376953,30.079999923706055
03-07,,,77.5199966430664,36.369998931884766,51.900001525878906,51.81999969482422,,27.239999771118164,42.0,71.30000305175781,79.98999786376953,
