,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,,8.387325286865234,,,10.493934631347656,9.791749000549316,8.809723854064941,,,,14.545577049255371
01-22,,,,10.1159029006958,10.444829940795898,9.791749000549316,9.021596908569336,,12.175069808959961,11.932559967041016,14.564141273498535
01-23,,,8.80013370513916,10.052345275878906,10.456384658813477,9.841804504394531,,11.341859817504883,12.18313980102539,11.880413055419922,14.670598030090332
01-24,,8.325846672058105,8.872623443603516,10.1582670211792,10.369725227355957,,,11.379244804382324,12.255748748779297,11.880413055419922,14.689276695251465
01-25,,8.343408584594727,9.056258201599121,10.110607147216797,,,8.850732803344727,11.409149169921875,12.215410232543945,11.889103889465332,
01-26,,8.299498558044434,9.123909950256348,,,9.83554744720459,9.035266876220703,11.454005241394043,12.2880220413208,,
01-27,,8.339019775390625,9.109420776367188,,10.346623420715332,9.829292297363281,9.014763832092285,11.439051628112793,,,14.605231285095215
01-28,,8.238019943237305,,10.052345275878906,10.283071517944336,9.779237747192383,9.165119171142578,,,11.915179252624512,14.745306968688965
01-29,,,,10.00997543334961,10.202192306518555,9.854316711425781,9.171952247619629,,12.223477363586426,11.967324256896973,14.782659530639648
01-30,,,9.080422401428223,9.962309837341309,10.2310791015625,9.841804504394531,,11.446535110473633,12.142796516418457,12.149828910827637,14.838689804077148
01-31,,8.321450233459473,9.177067756652832,9.935826301574707,10.190637588500977,,,11.439051628112793,12.166999816894531,12.288887023925781,14.801336288452148
02-01,,8.343408584594727,9.331714630126953,10.00997543334961,,,9.124112129211426,11.48391342163086,12.118590354919434,12.401865005493164,
02-02,,8.400497436523438,9.307557106018066,,,9.841804504394531,9.048933982849121,11.491388320922852,12.054044723510742,,
02-03,,8.409276962280273,9.307557106018066,,10.190637588500977,9.910625457763672,9.035266876220703,11.491388320922852,,,14.820013046264648
02-04,,8.413673400878906,,10.00997543334961,10.2310791015625,9.885601043701172,9.048933982849121,,,12.523539543151855,14.876042366027832
02-05,,,,10.031158447265625,10.213748931884766,9.973194122314453,9.028429985046387,,11.820060729980469,12.549609184265137,14.885381698608398
02-06,,,9.351043701171875,9.983489990234375,10.277297019958496,9.998220443725586,,11.48391342163086,11.860404968261719,12.566991806030273,14.866705894470215
02-07,,8.409276962280273,9.268888473510742,9.983489990234375,10.346623420715332,,,11.521294593811035,11.916879653930664,12.514845848083496,14.904058456420898
02-08,,8.422452926635742,9.307557106018066,9.994089126586914,,,8.932748794555664,11.446535110473633,11.844265937805176,12.480084419250488,
02-09,,8.422452926635742,9.220565795898438,,,10.010735511779785,8.850732803344727,11.498866081237793,11.803925514221191,,
02-10,,8.448801040649414,9.186738967895508,,10.398615837097168,10.085814476013184,8.823393821716309,11.48391342163086,,,14.913397789001465
02-11,,8.435625076293945,,9.983489990234375,10.398615837097168,10.067044258117676,8.816560745239258,,,12.540918350219727,15.044134140014648
02-12,,,,10.00997543334961,10.369725227355957,10.060787200927734,8.9737548828125,,11.941086769104004,12.575682640075684,15.109503746032715
02-13,,,9.249564170837402,10.041988372802734,10.444829940795898,10.104585647583008,,11.536246299743652,11.981431007385254,12.60175609588623,14.941412925720215
02-14,,8.510272026062012,9.312385559082031,9.999299049377441,10.456384658813477,,,11.506340980529785,11.933021545410156,12.801562309265137,15.118841171264648
02-15,,8.444408416748047,9.257355690002441,10.05266284942627,,,,11.51612377166748,11.933021545410156,12.740352630615234,
02-16,,8.412103652954102,9.271964073181152,,,,8.987421989440918,11.51612377166748,11.965490341186523,,
02-17,,8.451932907104492,9.23300838470459,,,10.023249626159668,9.056347846984863,11.493546485900879,,,
02-18,,8.4563570022583,,,10.42750358581543,9.998045921325684,9.070130348205566,,,,15.277593612670898
02-19,,,,10.03665828704834,10.366416931152344,9.979146957397461,9.097699165344238,,,12.792817115783691,15.184210777282715
02-20,,,,10.041988372802734,10.395506858825684,9.991745948791504,,,12.079137802124023,12.784071922302246,15.03768539428711
02-21,,,9.179442405700684,10.009976387023926,10.418776512145996,,,11.523655891418457,12.05478572845459,12.696630477905273,14.981328010559082
02-22,,8.376699447631836,9.150223731994629,10.015315055847168,,,9.070130348205566,11.508600234985352,12.07101821899414,12.792817115783691,
02-23,,8.38998031616211,9.125874519348145,,,10.048449516296387,9.083913803100586,11.553759574890137,12.05478572845459,,
02-24,,8.328025817871094,9.247618675231934,,10.407135009765625,10.06104850769043,9.194189071655273,11.57634162902832,,,14.76529598236084
02-25,,8.385555267333984,,9.972623825073242,10.401320457458496,10.067347526550293,9.187299728393555,,,12.862771987915039,14.427160263061523
02-26,,,,10.009976387023926,10.401320457458496,10.13034725189209,9.166625022888184,,12.062901496887207,12.82779598236084,14.427160263061523
02-27,,,9.159964561462402,9.999299049377441,10.47113037109375,10.117743492126465,,11.621502876281738,12.006075859069824,12.9414701461792,13.966917991638184
02-28,,8.350154876708984,9.21839714050293,9.956611633300781,10.506031036376953,,,11.644082069396973,12.04666805267334,12.906490325927734,14.840437889099121
02-29,,,9.19404411315918,,,,9.263113021850586,,,,
03-01,,8.32360553741455,9.252488136291504,10.025978088378906,,,9.428523063659668,11.689248085021973,12.01419448852539,12.906490325927734,
03-02,,8.3147554397583,9.252488136291504,,,10.11144733428955,9.338924407958984,11.598921775817871,12.01419448852539,,14.107810020446777
03-03,,8.297053337097168,,,10.60492992401123,10.098849296569824,9.352712631225586,11.59139633178711,,,14.295662879943848
03-04,,8.266077995300293,,10.068672180175781,10.628196716308594,10.117743492126465,9.518123626708984,,,12.923978805541992,14.417767524719238
03-05,,,9.247618675231934,10.175375938415527,10.628196716308594,10.13034725189209,,,12.022314071655273,12.775328636169434,14.051451683044434
03-06,,,9.164831161499023,10.138033866882324,10.564204216003418,10.054747581481934,,11.568814277648926,12.022314071655273,12.609188079833984,14.117201805114746
03-07,,8.230674743652344,9.301182746887207,10.111352920532227,10.535118103027344,,9.49055290222168,11.508600234985352,12.062901496887207,12.652910232543945,
03-08,,8.3147554397583,9.383968353271484,10.079336166381836,,,9.552579879760742,11.478490829467773,12.05478572845459,12.731609344482422,
03-09,,8.297053337097168,9.413185119628906,,,10.054747581481934,9.559473991394043,11.343008041381836,12.04666805267334,,13.46910572052002
03-10,,8.239526748657227,,,10.6223783493042,9.98544692993164,9.60082721710205,11.358059883117676,,,13.168540954589844
03-11,,8.292627334594727,,10.164711952209473,10.558385848999023,9.972847938537598,9.711105346679688,,,12.731609344482422,12.914938926696777
03-12,,,9.427793502807617,10.164711952209473,10.558385848999023,9.972847938537598,,,12.079137802124023,12.661651611328125,11.759637832641602
03-13,,,9.383968353271484,10.188899993896484,10.482763290405273,9.960248947143555,,11.380642890930176,12.030430793762207,12.679141998291016,12.0038480758667
03-14,,8.297053337097168,9.257355690002441,10.188899993896484,10.47694206237793,,9.607719421386719,11.282793998718262,12.022314071655273,12.652910232543945,
03-15,,8.270502090454102,9.247618675231934,10.043797492980957,,,9.531908988952637,11.410748481750488,12.07101821899414,12.652910232543945,
03-16,,8.130897521972656,9.106396675109863,,,10.117743492126465,9.636117935180664,11.395697593688965,12.01419448852539,,10.95186710357666
03-17,,8.229029655456543,,,10.488580703735352,10.117743492126465,9.66390609741211,11.410748481750488,,,11.092758178710938
03-18,,8.171041488647461,,10.17814826965332,10.558385848999023,10.212899208068848,9.684748649597168,,,12.687885284423828,10.895511627197266
03-19,,,9.242748260498047,10.215761184692383,10.517395973205566,10.149468421936035,,,11.965490341186523,12.696630477905273,10.557374954223633
03-20,,,9.310924530029297,10.210390090942383,10.441269874572754,10.24461555480957,,11.418278694152832,11.83560848236084,12.801562309265137,10.313165664672852
03-21,,8.278081893920898,9.324170112609863,10.258757591247559,10.546672821044922,,9.698651313781738,11.388169288635254,11.884312629699707,12.91505241394043,
03-22,,8.331609725952148,9.353618621826172,10.27487850189209,,,9.684748649597168,11.411660194396973,11.834084510803223,12.835871696472168,
03-23,,8.385125160217285,9.265281677246094,,,10.24461555480957,9.712541580200195,11.449548721313477,11.866753578186035,,9.768373489379883
03-24,,8.376208305358887,,,10.42369556427002,10.339767456054688,9.66390609741211,11.479854583740234,,,10.242105484008789
03-25,,8.340527534484863,,10.258757591247559,10.49983024597168,10.35245418548584,,,,12.721501350402832,11.170621871948242
03-26,,,9.333988189697266,10.167400360107422,10.470544815063477,10.320738792419434,,,11.932088851928711,12.721501350402832,11.45486068725586
03-27,,,9.471396446228027,10.210390090942383,10.46469497680664,10.308051109313965,,11.4343900680542,11.907588958740234,12.756694793701172,11.25589370727539
03-28,,8.367287635803223,9.545008659362793,10.20501708984375,10.517395973205566,,9.58053970336914,11.502591133117676,11.915755271911621,12.82707405090332,
03-29,,8.402973175048828,9.618621826171875,,,,9.629168510437012,11.555630683898926,11.923925399780273,12.994233131408691,
03-30,,8.394047737121582,9.662785530090332,,,10.37148380279541,9.636117935180664,11.631404876708984,,,11.587506294250488
03-31,,8.469869613647461,,,10.470544815063477,10.37148380279541,9.684748649597168,11.638984680175781,,,11.682252883911133
04-01,,8.469869613647461,,10.258757591247559,10.470544815063477,10.37148380279541,9.69170093536377,,,12.941446304321289,11.056924819946289
04-02,,,9.603897094726562,10.264127731323242,10.441269874572754,10.365142822265625,,,11.883086204528809,13.020626068115234,11.20851993560791
04-03,,,9.5891752243042,10.24262809753418,10.470544815063477,,,11.676870346069336,11.899421691894531,13.073410987854004,10.990602493286133
04-04,,8.447569847106934,9.451765060424805,10.27487850189209,10.517395973205566,,9.629168510437012,11.601099014282227,11.948424339294434,13.134994506835938,
04-05,,8.456488609313965,9.28982162475586,10.24262809753418,,,9.573591232299805,11.578365325927734,11.964757919311523,13.143791198730469,
04-06,,8.474332809448242,,,,10.428576469421387,9.66390609741211,11.638984680175781,11.923925399780273,,11.170621871948242
04-07,,8.483251571655273,,,10.493973731994629,10.44760513305664,9.622224807739258,11.66171646118164,,,11.587506294250488
04-08,,8.469869613647461,,10.199644088745117,10.552531242370605,10.44760513305664,9.650015830993652,,,13.240565299987793,11.89069652557373
04-09,,,9.211302757263184,10.301749229431152,10.581804275512695,10.453947067260742,,,11.989258766174316,13.240565299987793,12.686567306518555
04-10,,,9.108242988586426,10.3232421875,10.552531242370605,10.441263198852539,,11.707180976867676,11.98109245300293,13.178984642028809,
04-11,,8.429730415344238,9.098427772521973,10.296372413635254,10.54082202911377,,9.684748649597168,11.699603080749512,11.989258766174316,13.011826515197754,
04-12,,8.389592170715332,9.226022720336914,10.31786823272705,,,9.712541580200195,11.707180976867676,11.948424339294434,13.020626068115234,
04-13,,8.443109512329102,9.113155364990234,,,10.47297477722168,9.733383178710938,11.745065689086914,11.948424339294434,,12.383378028869629
04-14,,8.452028274536133,,,10.517395973205566,10.466635704040527,9.719489097595215,,,,12.648669242858887
04-15,,8.434188842773438,,10.215761184692383,10.511499404907227,10.52410888671875,9.802857398986816,,,13.064614295959473,12.544445991516113
04-16,,,9.245655059814453,10.27487850189209,10.552769660949707,10.511337280273438,,,12.062762260437012,13.011826515197754,12.516023635864258
04-17,,,9.25055980682373,10.272171974182129,10.558666229248047,10.511337280273438,,11.80568790435791,12.038264274597168,12.97553539276123,12.49707317352295
04-18,,8.434188842773438,9.15510368347168,10.369586944580078,,,9.844542503356934,11.866305351257324,12.054594993591309,12.94898509979248,
04-19,,8.504765510559082,9.10069751739502,10.364175796508789,,,9.88622760772705,11.74504566192627,11.979416847229004,,
04-20,,8.504765510559082,9.150155067443848,,,10.536881446838379,9.94924259185791,11.74504566192627,11.938335418701172,,12.383378028869629
04-21,,8.495773315429688,,,10.570459365844727,10.61989688873291,9.94924259185791,11.737417221069336,,,12.222307205200195
04-22,,,,10.320879936218262,10.61172103881836,10.587965965270996,9.94924259185791,,,13.010941505432129,12.351165771484375
04-23,,,9.061129570007324,10.396648406982422,10.629408836364746,10.61989688873291,,,11.938335418701172,13.037494659423828,12.122086524963379
04-24,,,9.031453132629395,10.477832794189453,10.617616653442383,10.613513946533203,,11.760297775268555,11.995850563049316,13.028644561767578,12.255717277526855
04-25,,8.428349494934082,9.041342735290527,10.48865032196045,10.629408836364746,,9.900229454040527,11.806055068969727,12.020498275756836,12.984389305114746,
04-26,,8.468807220458984,9.095749855041504,10.542776107788086,,,9.963242530822754,11.828940391540527,12.069793701171875,12.984389305114746,
04-27,,8.54072380065918,9.145212173461914,,,10.61989688873291,10.082269668579102,11.84419059753418,12.08622932434082,,12.351165771484375
04-28,,8.513751983642578,,,10.623512268066406,10.632670402526855,10.103275299072266,11.859443664550781,,,12.112541198730469
04-29,,8.585677146911621,,10.55360221862793,10.641201972961426,10.5751953125,10.089274406433105,,,13.099452018737793,12.503885269165039
04-30,,,9.140265464782715,10.56983757019043,10.647092819213867,10.54326343536377,,,12.135527610778809,13.187959671020508,12.332075119018555
05-01,,,9.214451789855957,10.607723236083984,10.61172103881836,10.536881446838379,,11.8899507522583,12.20125961303711,13.303023338317871,12.198446273803711
05-02,,8.603658676147461,9.194669723510742,10.607723236083984,10.629408836364746,,10.082269668579102,11.897579193115234,12.234124183654785,13.276473045349121,
05-03,,8.621635437011719,9.204564094543457,10.602306365966797,,,10.061266899108887,11.86706829071045,12.176608085632324,13.311874389648438,
05-04,,8.599164009094238,9.164995193481445,,,10.536881446838379,10.033259391784668,11.798431396484375,12.168394088745117,,12.570700645446777
05-05,,8.545218467712402,,,10.623512268066406,10.511337280273438,10.040262222290039,11.821310997009277,,,12.589788436889648
05-06,,8.581182479858398,,10.57524585723877,10.635306358337402,10.447476387023926,10.026254653930664,,,13.241065979003906,12.580244064331055
05-07,,,9.150155067443848,10.607723236083984,10.641201972961426,10.466636657714844,,,12.127306938171387,13.143708229064941,12.647058486938477
05-08,,,9.135319709777832,10.607723236083984,10.65888500213623,10.504952430725098,,11.798431396484375,12.135527610778809,13.170258522033691,12.56115436553955
05-09,,8.608148574829102,9.19961929321289,10.607723236083984,10.688361167907715,,10.012255668640137,11.775550842285156,12.119094848632812,13.161408424377441,
05-10,,8.635122299194336,9.278753280639648,10.618542671203613,,,10.061266899108887,11.836564064025879,12.119094848632812,13.161408424377441,
05-11,,8.644112586975098,9.293595314025879,,,10.421934127807617,10.124282836914062,11.821310997009277,12.069793701171875,,12.627969741821289
05-12,,8.711531639099121,,,10.682467460632324,10.402778625488281,10.089274406433105,11.8899507522583,,,12.723418235778809
05-13,,8.738510131835938,,10.602306365966797,10.65888500213623,10.415546417236328,10.110278129577637,,,13.064046859741211,12.647058486938477
05-14,,,9.32821273803711,10.613126754760742,10.67067813873291,10.473020553588867,,,12.053363800048828,13.223363876342773,12.570700645446777
05-15,,,9.308429718017578,10.65101432800293,10.629408836364746,10.479405403137207,,11.8899507522583,12.020498275756836,13.099452018737793,12.322528839111328
05-16,,8.76547908782959,9.296967506408691,10.623953819274902,10.67067813873291,,10.201298713684082,11.95096492767334,12.036930084228516,13.10830307006836,
05-17,,8.792451858520508,9.082611083984375,10.618542671203613,,,10.201298713684082,11.851941108703613,12.053363800048828,13.037494659423828,
05-18,,8.768447875976562,8.943033218383789,,,10.504952430725098,10.229517936706543,11.813562393188477,12.028714179992676,,12.608879089355469
05-19,,8.736739158630371,,,10.66478157043457,10.54326343536377,10.088420867919922,11.767505645751953,,,12.742508888244629
05-20,,8.800150871276855,,10.564424514770508,10.617616653442383,10.498266220092773,10.243626594543457,,,12.993239402770996,12.929967880249023
05-21,,,9.062666893005371,10.580659866333008,10.593880653381348,10.446832656860352,,,12.036930084228516,13.055194854736328,13.083781242370605
05-22,,,9.057680130004883,10.523439407348633,10.611681938171387,10.485406875610352,,11.805886268615723,11.971199989318848,13.064046859741211,13.285661697387695
05-23,,8.723158836364746,9.117507934570312,10.528885841369629,10.593880653381348,,10.187189102172852,11.836587905883789,11.954765319824219,13.116583824157715,
05-24,,8.74127197265625,9.042731285095215,10.4471435546875,,,10.173080444335938,11.882645606994629,11.936995506286621,13.232345581054688,
05-25,,8.768447875976562,9.097565650939941,,,,10.215409278869629,11.867294311523438,11.994861602783203,,
05-26,,8.800150871276855,,,,10.331113815307617,10.278901100158691,11.89799690246582,,,13.449090003967285
05-27,,8.86355972290039,,,10.552332878112793,10.363263130187988,10.300068855285645,,,,13.525995254516602
05-28,,,,10.354497909545898,10.528593063354492,10.363263130187988,,,,13.107682228088379,13.391409873962402
05-29,,,9.152400970458984,10.21280288696289,10.504853248596191,10.376118659973145,,,11.994861602783203,13.027539253234863,13.602903366088867
05-30,,,9.137442588806152,10.191004753112793,10.504853248596191,,,11.89799690246582,12.019660949707031,13.045344352722168,
05-31,,8.877144813537598,9.137442588806152,10.016608238220215,,,10.377666473388672,11.851941108703613,12.027924537658691,12.876158714294434,
06-01,,8.859025001525879,9.097565650939941,,,10.363263130187988,10.405891418457031,11.89799690246582,12.027924537658691,,13.804783821105957
06-02,,8.877144813537598,,,10.49298095703125,10.376118659973145,10.278901100158691,11.928703308105469,,,13.699037551879883
06-03,,8.931495666503906,,10.038409233093262,10.463312149047852,10.369688034057617,10.405891418457031,,,12.778206825256348,13.7374906539917
06-04,,,9.032760620117188,10.03296184539795,10.46924114227295,10.318256378173828,,,12.052727699279785,13.045344352722168,13.718263626098633
06-05,,,8.99288272857666,10.10380744934082,10.463312149047852,10.253968238830566,,11.944055557250977,12.08579158782959,13.223440170288086,13.727876663208008
06-06,,8.854497909545898,9.122491836547852,10.049311637878418,10.46924114227295,,10.427053451538086,11.936381340026855,12.060995101928711,13.17891788482666,
06-07,,8.813742637634277,9.092578887939453,9.973013877868652,,,10.483489990234375,11.951730728149414,12.118861198425293,13.25905990600586,
06-08,,8.777499198913574,9.286991119384766,,,10.234683990478516,10.518769264221191,11.882645606994629,12.110594749450684,,13.939372062683105
06-09,,8.895265579223633,,,10.475181579589844,10.170392036437988,10.511709213256836,11.905675888061523,,,14.141250610351562
06-10,,8.772980690002441,,9.874918937683105,10.516722679138184,10.163969993591309,10.43410587310791,,,13.241250038146973,14.112411499023438
06-11,,,9.301949501037598,9.700525283813477,10.534528732299805,10.189681053161621,,,12.08579158782959,13.25905990600586,13.391409873962402
06-12,,,9.47143840789795,9.547937393188477,10.540461540222168,10.170392036437988,,11.859618186950684,12.060995101928711,13.232345581054688,13.727876663208008
06-13,,8.822795867919922,9.386693954467773,9.700525283813477,10.56419849395752,,10.412940979003906,11.905675888061523,12.052727699279785,13.241250038146973,
06-14,,8.868084907531738,9.476423263549805,9.798626899719238,,,10.391779899597168,11.928703308105469,12.08579158782959,13.232345581054688,
06-15,,8.766324043273926,9.371737480163574,,,10.20253849029541,10.413100242614746,11.959404945373535,12.08579158782959,,13.766328811645508
06-16,,8.684179306030273,,,10.56419849395752,10.253968238830566,10.3775634765625,11.913350105285645,,,13.74710464477539
06-17,,8.670489311218262,,9.78227424621582,10.56419849395752,10.208660125732422,10.441535949707031,,,13.2145357131958,13.74710464477539
06-18,,,9.29198169708252,9.771378517150879,10.641836166381836,10.260442733764648,,,12.08579158782959,13.25905990600586,13.843236923217773
06-19,,,9.346818923950195,9.689035415649414,10.635863304138184,10.266914367675781,,11.959404945373535,12.143659591674805,13.410438537597656,13.57406234741211
06-20,,8.592913627624512,9.449801445007324,9.529839515686035,10.635863304138184,,10.42731761932373,11.913350105285645,12.110594749450684,13.525992393493652,
06-21,,8.602042198181152,9.484966278076172,9.59022045135498,,,10.462858200073242,11.866995811462402,12.067761421203613,13.606610298156738,
06-22,,8.602042198181152,9.434732437133789,,,10.208660125732422,10.519722938537598,11.83609390258789,12.101029396057129,,13.588581085205078
06-23,,8.72068977355957,,,10.653783798217773,10.286335945129395,10.654770851135254,11.828367233276367,,,13.646653175354004
06-24,,8.761758804321289,,9.540813446044922,10.671696662902832,10.189237594604492,10.555261611938477,,,13.588695526123047,13.63697338104248
06-25,,,9.319184303283691,9.584733963012695,10.659751892089844,10.072713851928711,,,12.076078414916992,13.418498992919922,13.540188789367676
06-26,,,9.253872871398926,9.617669105529785,10.677669525146484,10.027399063110352,,11.782010078430176,12.101029396057129,13.400585174560547,13.35629940032959
06-27,,8.798270225524902,9.50506591796875,9.67255973815918,10.689614295959473,,10.3775634765625,11.797459602355957,12.109345436096191,13.427457809448242,
06-28,,8.848466873168945,9.45985221862793,9.705499649047852,,,10.512614250183105,11.851541519165039,12.11766242980957,13.40954303741455,
06-29,,8.811959266662598,9.424686431884766,,,9.897926330566406,10.533936500549316,11.766557693481445,12.134296417236328,,13.462760925292969
06-30,,8.853031158447266,,,10.695585250854492,9.969134330749512,10.676095008850098,11.805188179016113,,,13.520831108093262
07-01,,8.926039695739746,,9.815288543701172,10.659751892089844,10.027399063110352,10.690312385559082,,,13.49911880493164,13.733757972717285
07-02,,,9.44477653503418,9.721967697143555,10.617948532104492,10.072713851928711,,,12.076078414916992,13.67827320098877,13.63697338104248
07-03,,,9.439756393432617,9.732951164245605,10.582115173339844,,,11.897902488708496,12.042811393737793,13.705142974853516,
07-05,,8.967119216918945,9.45985221862793,9.59022045135498,,,10.619231224060059,11.820638656616211,12.026177406311035,13.66931438446045,
07-06,,8.957984924316406,9.495015144348145,,,10.066239356994629,10.605018615722656,11.758834838867188,12.042811393737793,,13.549867630004883
07-07,,8.948861122131348,,,10.582115173339844,10.027399063110352,10.647663116455078,11.766557693481445,,,13.549867630004883
07-08,,8.971680641174316,,9.579241752624512,10.594059944152832,9.878511428833008,10.690312385559082,,,13.66931438446045,13.549867630004883
07-09,,,9.685924530029297,9.529839515686035,10.576146125793457,9.943243026733398,,,12.001227378845215,13.705142974853516,13.462760925292969
07-10,,,9.736154556274414,9.573756217956543,10.558229446411133,9.949716567993164,,11.874720573425293,12.076078414916992,13.597651481628418,13.433725357055664
07-11,,8.926039695739746,9.801472663879395,9.716475486755371,10.576146125793457,,10.711634635925293,11.936529159545898,12.076078414916992,13.53494930267334,
07-12,,8.9306058883667,9.736154556274414,9.732951164245605,,,10.75428295135498,11.967430114746094,12.084394454956055,13.588695526123047,
07-13,,8.944296836853027,9.841659545898438,,,9.917354583740234,10.605018615722656,12.006064414978027,12.026177406311035,,13.404690742492676
07-14,,8.853031158447266,,,10.611980438232422,9.904404640197754,10.640555381774902,12.060144424438477,,,13.462760925292969
07-15,,8.843896865844727,,9.705499649047852,10.611980438232422,9.910876274108887,10.697418212890625,,,13.606610298156738,13.511154174804688
07-16,,,9.88184928894043,9.634138107299805,10.611976623535156,9.98208236694336,,,12.026177406311035,13.660356521606445,13.540188789367676
07-17,,,9.826589584350586,9.750275611877441,10.55789566040039,9.962664604187012,,12.060144424438477,12.11766242980957,13.732016563415527,13.462760925292969
07-18,,8.821090698242188,9.793691635131836,9.788991928100586,10.593949317932129,,10.725847244262695,12.067869186401367,12.034494400024414,13.785176277160645,
07-19,,8.907791137695312,9.717765808105469,9.683910369873047,,,10.704524993896484,12.122297286987305,12.125287055969238,13.884283065795898,
07-20,,8.970781326293945,9.727890968322754,,,9.897926330566406,10.747488021850586,12.091197967529297,12.125287055969238,,13.540188789367676
07-21,,8.938597679138184,,,10.545876502990723,9.859088897705078,10.804771423339844,12.098971366882324,,,13.472439765930176
07-22,,8.911003112792969,,9.739216804504395,10.58794116973877,9.7938814163208,10.768969535827637,,,13.857255935668945,13.540188789367676
07-23,,,9.732953071594238,9.86088752746582,10.605969429016113,9.728678703308105,,,12.108551025390625,13.839234352111816,13.60352897644043
07-24,,,9.717765808105469,9.744746208190918,10.617986679077148,9.64391040802002,,12.098971366882324,12.142022132873535,13.866265296936035,13.886123657226562
07-25,,8.759270668029785,9.601360321044922,9.827707290649414,10.611976623535156,,10.690205574035645,12.098971366882324,12.083447456359863,13.80319595336914,
07-26,,8.644318580627441,9.662097930908203,9.999152183532715,,,10.66872501373291,12.091197967529297,12.066713333129883,13.93834400177002,
07-27,,8.644318580627441,9.682333946228027,,,9.591747283935547,10.683046340942383,12.083423614501953,12.058343887329102,,13.856890678405762
07-28,,8.717887878417969,,,10.593949317932129,9.7156343460083,10.704524993896484,12.067866325378418,,,13.866634368896484
07-29,,8.662717819213867,,9.943846702575684,10.593949317932129,9.702593803405762,10.811930656433105,,,13.884283065795898,14.022549629211426
07-30,,,9.631729125976562,9.89406967163086,10.485788345336914,9.767801284790039,,,12.049971580505371,13.767155647277832,13.964081764221191
07-31,,,9.616539001464844,9.921724319458008,10.37161636352539,9.780838966369629,,12.153401374816895,12.058343887329102,13.902304649353027,14.003060340881348
08-01,,8.8558349609375,9.763322830200195,9.733684539794922,10.299506187438965,,10.704524993896484,12.137849807739258,12.041606903076172,13.9563627243042,
08-02,,8.823644638061523,9.818994522094727,9.750275611877441,,,10.604287147521973,12.207831382751465,12.058343887329102,13.893296241760254,
08-03,,8.823644638061523,9.854426383972168,,,9.7938814163208,10.675888061523438,12.207831382751465,12.075079917907715,,14.158973693847656
08-04,,8.363839149475098,,,10.305513381958008,9.767801284790039,10.733166694641113,12.238929748535156,,,14.207696914672852
08-05,,8.018988609313965,,9.656259536743164,10.227395057678223,9.754762649536133,10.740330696105957,,,13.740126609802246,14.207696914672852
08-06,,,9.839241981506348,9.661786079406738,10.245426177978516,9.650433540344238,,,12.125287055969238,13.731117248535156,14.168718338012695
08-07,,,9.824060440063477,9.650729179382324,10.215381622314453,9.591747283935547,,12.153401374816895,12.192231178283691,13.55091667175293,14.129739761352539
08-08,,7.430443286895752,9.839241981506348,9.678382873535156,10.239416122436523,,10.726006507873535,12.060093879699707,12.13365364074707,13.523887634277344,
