,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.988462448120117,,,,18.93470764160156,21.75449752807617,23.946735382080078,,,34.60140991210937,20.126693725585934,32.76393508911133
01-03,,,13.04281520843506,15.756791114807127,18.89066505432129,21.702661514282227,,,35.838138580322266,34.42618560791016,20.34371566772461,32.481407165527344
01-04,,12.872803688049315,13.065896034240724,15.888643264770508,19.02910041809082,,,28.48818016052246,35.23422241210937,34.988739013671875,20.62679481506348,
01-05,8.892159461975098,12.928506851196287,13.094752311706545,15.876656532287598,,,23.686004638671875,28.50875663757324,35.10802459716797,35.099411010742195,,
01-06,8.983112335205078,12.883943557739258,13.094752311706545,15.83470344543457,,21.598974227905273,23.452014923095703,28.659631729125977,34.918746948242195,,,32.656768798828125
01-07,8.956361770629883,12.922938346862793,13.048584938049315,,18.985050201416016,21.96835327148437,24.00690269470215,27.67893218994141,,,21.05140686035156,31.4876708984375
01-08,8.983112335205078,12.822672843933105,,,18.972463607788086,21.786903381347656,24.52834892272949,27.816097259521484,,34.60140991210937,20.23048973083496,31.04926109313965
01-09,8.951009750366211,,,15.894636154174805,19.129785537719727,21.871150970458984,24.22751235961914,,34.648330688476555,34.481517791748054,20.173871994018555,31.380504608154297
01-10,,,13.083208084106445,16.164344787597653,19.268224716186523,21.942432403564453,,,34.513134002685554,33.965087890625,20.2587947845459,31.010292053222656
01-11,,13.039913177490234,13.083208084106445,16.110401153564453,19.381486892700195,,,27.56235122680664,34.82861328125,33.90053176879883,20.39089775085449,
01-12,8.84400463104248,13.179170608520508,13.39484977722168,16.17633056640625,,,23.853137969970703,27.90525054931641,34.711441040039055,33.85442352294922,,
01-13,9.036612510681152,13.262721061706545,13.389081954956055,16.092424392700195,,21.75449752807617,23.946735382080078,27.10972023010254,34.711441040039055,,,31.20513916015625
01-14,8.967061996459961,13.162454605102539,13.337138175964355,,19.526222229003906,21.955394744873047,23.739486694335934,27.452621459960934,,,19.67377281188965,31.322052001953125
01-15,8.897510528564453,12.956357955932615,,,19.551401138305664,21.87763023376465,24.29436683654785,26.77367782592773,,,19.928539276123047,31.10771751403809
01-16,9.090117454528807,,,,19.614320755004886,22.06555938720703,24.2208309173584,,,33.90974807739258,19.975719451904297,31.46818733215332
01-17,,,,16.122383117675778,19.82827377319336,21.65729522705078,,,34.80156707763672,34.36163330078125,20.041770935058594,32.471668243408196
01-18,,,13.400623321533205,16.254241943359375,19.947832107543945,,,,34.90072250366211,34.269420623779304,20.353153228759766,
01-19,,13.1067533493042,13.354458808898926,16.290205001831055,,,,26.657087326049805,34.87368011474609,34.83196258544922,,
01-20,8.876108169555664,13.1067533493042,13.53913402557373,16.21828269958496,,,24.2475700378418,26.540510177612305,35.27027893066406,,,
01-21,8.977761268615723,13.01762866973877,13.544903755187988,,,21.748022079467773,24.22751235961914,26.91769981384277,,,,31.91633605957031
01-22,9.116869926452637,12.889514923095705,,,20.098857879638672,21.806344985961914,24.84924507141113,27.60349464416504,,34.83196258544922,20.23992347717285,31.45844841003418
01-23,9.448582649230957,,,16.182321548461914,20.029640197753906,21.55360984802246,24.57514572143555,,35.053955078125,34.785850524902344,20.2587947845459,31.84814453125
01-24,,,13.562219619750975,16.18830680847168,20.388317108154297,21.22311782836914,,,35.34239196777344,34.675182342529304,19.956846237182614,31.44870376586914
01-25,,12.895081520080565,13.608389854431152,16.28421401977539,20.344276428222656,,,26.80111122131348,35.351402282714844,35.08095550537109,19.82474708557129,
01-26,9.453934669494627,12.856090545654295,13.441022872924805,16.206291198730472,,,24.695486068725586,27.089149475097656,35.28797912597656,35.50518035888672,,
01-27,9.555596351623537,12.895421028137207,13.330281257629395,16.151870727539062,,21.378637313842773,24.50830078125,27.15126037597656,35.32421875,,,31.69226455688477
01-28,9.663748741149902,12.856090545654295,13.079641342163086,,20.533058166503906,21.24903678894043,24.589067459106445,27.68268775939941,,,20.08895301818848,32.461917877197266
01-29,9.533961296081543,12.777429580688475,,,20.482316970825195,20.80498504638672,24.54867553710937,28.73865127563477,,35.433773040771484,20.38727569580078,32.345008850097656
01-30,9.247347831726074,,,16.097444534301758,20.7486572265625,20.76580047607422,23.848634719848636,,35.351402282714844,35.109203338623054,20.434932708740234,32.602893829345696
01-31,,,13.015527725219727,16.127681732177734,20.72962760925293,20.759275436401367,,,35.414817810058594,35.23903274536133,20.62555503845215,32.279312133789055
02-01,,12.889809608459473,13.137928009033205,16.188156127929688,20.970600128173828,,,28.97330474853516,35.27892303466797,34.877365112304695,20.396806716918945,
02-02,9.420397758483887,12.974091529846193,13.137928009033205,16.272815704345707,,,24.06403541564941,28.234825134277344,35.55071258544922,34.042762756347656,,
02-03,9.663748741149902,12.895421028137207,13.137928009033205,16.206289291381836,,20.0474853515625,24.218854904174805,28.38666343688965,35.668495178222656,,,32.29892349243164
02-04,9.474474906921387,12.524577140808105,13.27782154083252,,20.805723190307614,20.125852584838867,24.40732192993164,27.627477645874023,,,20.654150009155273,31.298776626586914
02-05,9.442028045654297,12.827996253967285,,,20.919870376586914,20.060543060302734,24.53521728515625,27.18577003479004,,33.05978012084961,21.054458618164066,32.0341796875
02-06,9.45284366607666,,,16.194204330444336,20.95792007446289,20.0474853515625,24.52848625183105,,35.54165267944336,33.11541748046875,20.892431259155273,31.46546936035156
02-07,,,13.237019538879395,16.091400146484375,21.1037712097168,20.14543914794922,,,35.82250595092773,33.28232955932617,21.178367614746094,31.32819366455078
02-08,,12.738093376159668,13.23118495941162,16.061164855957028,21.167179107666016,,,27.00632286071777,35.80438995361328,32.91139602661133,21.1497745513916,
02-09,9.166231155395508,12.895421028137207,13.347766876220705,16.145814895629886,,,24.34001350402832,27.399715423583984,35.99464416503906,32.97631454467773,,
02-10,8.91206169128418,12.974091529846193,13.23118495941162,16.115589141845707,,20.276042938232425,24.52175712585449,27.77241325378418,36.09431076049805,,,31.612550735473636
02-11,8.922881126403809,13.086467742919922,13.126276016235352,,21.160837173461914,18.98960494995117,24.34674835205078,27.78621482849121,,,21.740707397460934,32.16164779663086
02-12,8.922881126403809,13.148275375366213,,,21.116455078125,18.917781829833984,24.51502799987793,28.711036682128906,,33.106143951416016,22.61758041381836,31.994962692260746
02-13,8.77146053314209,,,16.170011520385742,21.2305908203125,18.9373722076416,23.444766998291016,,36.021827697753906,32.892845153808594,22.446020126342773,31.94593048095703
02-14,,,13.24284553527832,16.182106018066403,21.42082977294922,19.17245483398437,,,36.04900741577149,32.957767486572266,22.608051300048828,32.053787231445305
02-15,,,13.062155723571776,16.30909538269043,21.38912010192871,,,,36.18489456176758,33.718185424804695,23.35148620605469,
02-16,,13.440459251403807,13.213701248168945,16.163963317871097,,,,28.828371047973636,36.17583847045898,33.61617660522461,,
02-17,8.7930908203125,13.50226879119873,13.289477348327635,16.01278305053711,,,22.72452735900879,28.78006172180176,35.88593673706055,,,
02-18,8.690342903137207,13.631500244140625,13.26616096496582,,,19.06143951416016,22.59663009643555,28.82147026062012,,,,30.08291053771973
02-19,8.782278060913086,13.84501838684082,,,21.211570739746094,18.89818382263184,23.20244407653809,28.87668609619141,,,22.88445472717285,29.220033645629886
02-20,8.468625068664549,,,,21.338388442993164,18.65003776550293,23.23610496520996,,,33.45853805541992,22.90351867675781,29.29847717285156
02-21,,,,15.95836067199707,21.382781982421875,18.610858917236328,,,36.42045974731445,33.09687042236328,22.94164276123047,29.014122009277344
02-22,,13.822546005249025,13.137928009033205,15.789045333862305,21.50960922241211,,,28.924997329711914,36.67413711547852,33.32870101928711,22.28398895263672,
02-23,8.263123512268066,13.69331169128418,13.248679161071776,16.218385696411133,,,23.24283218383789,28.93189811706543,36.69225692749024,33.643997192382805,,
02-24,8.511885643005371,13.78321361541748,13.271990776062012,16.230485916137695,,18.63697624206543,23.36398696899414,28.97330474853516,37.290199279785156,,,28.66112899780273
02-25,8.403729438781737,13.771976470947266,13.406052589416506,,21.25596046447754,18.56515121459961,23.38418006896973,29.318389892578125,,,22.217267990112305,27.827672958374023
02-26,8.138745307922362,13.743882179260256,,,21.446199417114254,18.49985122680664,23.337066650390625,29.04232788085937,,33.87582778930664,22.26492691040039,26.415699005126953
02-27,8.154973983764647,,,16.091400146484375,21.617408752441406,18.45413398742676,23.54572868347168,,37.04558944702149,33.569808959960945,22.00758552551269,25.85679054260254
02-28,,,13.499308586120605,15.970458030700685,21.630090713500977,18.545562744140625,,,37.33549880981445,33.504898071289055,22.274459838867188,26.170562744140625
02-29,,,,15.873705863952635,,,,29.028520584106445,,,,
03-01,,13.873116493225098,13.353592872619627,15.83137321472168,21.75057983398437,,,29.339094161987305,37.33549880981445,33.75528717041016,22.169612884521484,
03-02,8.079263687133789,13.991113662719727,13.365251541137695,15.807183265686035,,,23.626506805419922,29.51163482666016,37.20866775512695,34.191131591796875,,27.69039535522461
03-03,8.09007453918457,13.985495567321776,13.505141258239744,,,18.532495498657227,23.53227424621582,29.739391326904297,37.281150817871094,,,27.13149070739746
03-04,8.252309799194336,13.991113662719727,13.499308586120605,,21.99788856506348,18.774110794067386,23.23610496520996,29.88432502746582,,,22.083833694458008,28.229692459106445
03-05,7.835908889770508,14.210253715515135,,15.940226554870605,22.02325439453125,18.924301147460934,23.46495819091797,,,35.04429244995117,21.797897338867188,27.91591835021973
03-06,7.954882144927978,,,15.734619140625,22.086669921875,19.028789520263672,23.06108474731445,,37.37173461914063,35.50796127319336,21.81695938110352,27.7002010345459
03-07,,,13.435197830200195,15.78299331665039,21.97252082824707,19.244285583496094,,29.566858291625977,36.91875076293945,35.025745391845696,21.32133674621582,
03-08,,14.182156562805176,13.569253921508787,15.85555934906006,22.04861640930176,,,29.52543830871582,36.52012634277344,35.22048568725586,21.41664695739746,
03-09,7.754796028137207,14.182156562805176,13.627546310424805,15.82533359527588,,,23.11493682861328,29.849822998046875,36.75567626953125,35.294677734375,,26.98440933227539
03-10,7.884579181671143,14.170920372009276,13.610053062438965,,,19.21816062927246,22.82549095153809,29.953338623046875,37.06370162963867,,,27.31779289245605
03-11,7.58174467086792,14.255203247070312,13.621713638305664,,22.02325439453125,19.205101013183594,22.60336303710937,30.27082252502441,,,21.826492309570312,26.288225173950195
03-12,7.895395755767822,14.255203247070312,,15.879748344421387,22.004230499267575,19.472841262817386,23.00050163269043,,,35.28539657592773,21.72164726257324,23.670188903808594
03-13,8.00896167755127,,,15.946269035339355,22.21983528137207,19.244285583496094,22.845685958862305,,37.16336441040039,35.266845703125,21.95992851257324,24.30754089355469
03-14,,,13.557600021362305,15.903939247131348,22.25787734985352,19.21162986755371,,30.20871353149414,37.36267471313477,34.738265991210945,22.00758552551269,
03-15,,14.328252792358398,13.423538208007812,16.073257446289062,22.175447463989254,,,30.42956352233887,37.59823989868164,33.73673629760742,22.00758552551269,
03-16,8.05763053894043,14.38443660736084,13.306961059570312,15.982553482055664,,,23.17551422119141,30.30533790588379,37.580116271972656,33.950023651123054,,26.68044090270996
03-17,8.257720947265625,14.474343299865724,13.10295581817627,,,19.303058624267575,23.21590232849121,30.13969421386719,37.52576065063477,,,29.220033645629886
03-18,8.052221298217772,14.53053092956543,13.271990776062012,,22.21349334716797,19.466310501098636,23.256288528442386,29.856725692749023,,,21.9885196685791,26.72946929931641
03-19,7.884579181671143,14.519294738769533,,15.940226554870605,22.359336853027344,19.32264709472656,23.12839508056641,,,33.69963836669922,21.740707397460934,25.797956466674805
03-20,8.149562835693361,,,15.909982681274414,22.562259674072266,19.58384895324707,23.53227424621582,,36.98216247558594,33.76455307006836,21.826492309570312,25.54301834106445
03-21,,,13.44102668762207,15.940226554870605,22.276901245117188,19.63608741760254,,29.77389907836914,36.95498275756836,32.77229690551758,24.60960578918457,
03-22,,14.676623344421387,13.400221824645994,15.849510192871096,22.276901245117188,,,29.6358699798584,36.67413711547852,32.87430191040039,25.210071563720703,
03-23,8.436179161071777,14.766526222229006,13.365251541137695,15.752761840820312,,,23.592853546142575,29.891231536865234,36.55635833740234,32.92067337036133,,25.2586612701416
03-24,8.338833808898926,14.665383338928224,13.639201164245605,,,19.66221237182617,23.310142517089844,30.415756225585934,36.66507339477539,,,26.0136775970459
03-25,8.414544105529785,14.013592720031738,13.8898286819458,,22.302268981933594,19.753633499145508,23.51880645751953,,,,26.077415466308594,25.57243347167969
03-26,9.187861442565918,13.84501838684082,,15.770902633666992,22.492502212524414,19.753633499145508,23.39091682434082,,,33.718185424804695,25.84866714477539,27.30798721313477
03-27,9.166231155395508,,,15.843469619750975,22.568603515625,19.884239196777344,24.74388313293457,,36.36610412597656,33.662548065185554,25.84866714477539,27.376623153686523
03-28,,,13.837377548217773,15.891843795776367,22.708112716674805,20.040964126586914,,30.56069374084473,36.42045974731445,33.68109130859375,26.43960189819336,
03-29,,14.064159393310547,13.819894790649414,15.885791778564453,,,,30.67111396789551,36.77378845214844,34.200401306152344,26.43960189819336,
03-30,8.987772941589355,14.024826049804688,13.90149211883545,15.879748344421387,,,24.838119506835934,31.023107528686523,36.49293899536133,,,27.68058967590332
03-31,9.122966766357422,14.086641311645508,13.843204498291016,,,20.262985229492188,24.589067459106445,30.795352935791016,36.54729461669922,,,28.76898765563965
04-01,9.04725742340088,14.176539421081545,13.895663261413574,,22.58762359619141,20.125852584838867,24.811199188232425,31.5821475982666,,,26.334754943847656,29.18081474304199
04-02,9.274385452270508,,,16.05511474609375,22.53689765930176,20.321762084960934,25.45738410949707,,,33.28232955932617,26.10600852966309,29.34750556945801
04-03,9.247347831726074,,,16.176061630249027,22.099348068237305,20.556842803955078,,,36.55635833740234,33.55126190185547,26.18225860595703,30.60259246826172
04-04,,,13.866522789001465,16.073257446289062,21.959840774536133,20.23033332824707,,31.3405818939209,36.43857955932617,34.32095718383789,26.48725700378418,
04-05,,14.170920372009276,13.884003639221193,15.988595962524414,21.8266716003418,,,31.119733810424805,36.601661682128906,34.13549041748047,26.96382141113281,
04-06,9.258163452148438,14.058542251586914,13.924806594848633,,,,25.60547637939453,31.35439491271973,36.67413711547852,34.07057571411133,,30.69084167480469
04-07,9.296015739440918,14.15406608581543,13.860689163208008,,,20.295635223388672,25.551631927490234,31.80990028381348,36.68319320678711,,,29.85738754272461
04-08,9.41498851776123,14.125970840454102,13.784919738769533,,21.940818786621094,20.380523681640625,25.52470588684082,31.844409942626953,,,26.973344802856445,30.70064926147461
04-09,9.544776916503906,14.176539421081545,,15.752761840820312,21.77594375610352,20.30869483947754,25.504507064819336,,,34.09839630126953,26.24897766113281,31.828266143798828
04-10,,,,15.631817817687988,21.947154998779297,20.00830841064453,25.47758865356445,,36.75567626953125,34.17258834838867,28.012250900268555,
