,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,199.17718505859375,,,,128.6389923095703,67.19999694824219,65.30000305175781,,,25.0,18.0,10.199999809265137
01-03,,,178.65130615234375,133.15887451171875,128.24440002441406,67.19999694824219,,,51.5,24.0,19.0,10.0
01-04,,118.68907928466797,178.65130615234375,130.9475555419922,125.77816009521484,,,77.5999984741211,52.5,25.0,19.299999237060547,
01-05,197.7517852783203,118.21394348144531,179.50653076171875,129.2169647216797,,,66.69999694824219,78.19999694824219,52.0,25.5,,
01-06,195.4711456298828,119.44929504394531,173.23472595214844,128.4478302001953,,67.80000305175781,64.69999694824219,77.30000305175781,53.0,,,10.300000190734863
01-07,193.95068359375,121.53990173339844,169.71873474121094,,124.6930160522461,67.19999694824219,65.9000015258789,76.9000015258789,,,20.0,9.899999618530273
01-08,192.2401885986328,119.16421508789062,,,124.39706420898438,70.30000305175781,64.30000305175781,73.5999984741211,,25.5,21.0,9.800000190734863
01-09,185.96839904785156,,,129.120849609375,124.79166412353516,68.30000305175781,64.5999984741211,,53.0,25.5,20.899999618530273,9.800000190734863
01-10,,,165.7275848388672,128.64010620117188,125.284912109375,69.5,,,54.0,25.0,20.799999237060547,10.0
01-11,,109.66148376464844,163.73202514648438,128.9285430908203,125.97545623779297,,,75.0999984741211,54.5,25.0,20.700000762939453,
01-12,179.98167419433594,109.66148376464844,168.48338317871094,128.9285430908203,,,67.0,75.80000305175781,53.5,25.0,,
01-13,183.40267944335938,113.27251434326172,160.69114685058594,128.64010620117188,,66.30000305175781,65.0,73.30000305175781,55.0,,,10.0
01-14,178.1761474609375,112.60733795166016,162.49664306640625,,127.06060791015625,65.0999984741211,64.9000015258789,73.69999694824219,,,19.5,10.0
01-15,184.63800048828125,110.42169189453125,,,127.45519256591797,63.900001525878906,63.599998474121094,76.0999984741211,,,20.399999618530273,10.0
01-16,185.77835083007812,,,,127.06060791015625,64.80000305175781,63.20000076293945,,,24.5,20.0,10.800000190734863
01-17,,,,128.54396057128906,127.06060791015625,63.5,,,55.0,25.0,20.0,10.300000190734863
01-18,,,162.6867218017578,128.64010620117188,126.96194458007812,,,,55.5,24.5,19.600000381469727,
01-19,,109.18635559082031,162.78172302246094,128.7362518310547,,,,72.5,56.0,23.5,,
01-20,176.56068420410156,106.81067657470703,162.49664306640625,133.83187866210938,,,59.20000076293945,72.80000305175781,56.0,,,
01-21,183.21261596679688,104.9101333618164,160.31103515625,,,63.0,59.70000076293945,72.0999984741211,,,,10.699999809265137
01-22,179.8866424560547,103.48471069335938,,,130.6119842529297,63.0,61.599998474121094,73.4000015258789,,25.0,19.899999618530273,10.899999618530273
01-23,173.3297882080078,,,141.2349395751953,128.4416961669922,62.70000076293945,61.70000076293945,,54.5,25.799999237060547,19.700000762939453,11.0
01-24,,,158.98065185546875,144.69607543945312,128.9349365234375,62.099998474121094,,,55.0,25.0,20.700000762939453,11.100000381469727
01-25,,103.10459899902344,162.87677001953125,147.4842529296875,127.55386352539062,,,71.69999694824219,53.0,26.0,20.399999618530273,
01-26,175.23031616210938,103.19963073730469,166.77288818359375,146.71510314941406,,,61.5,73.4000015258789,53.0,26.5,,
01-27,178.4612579345703,104.43498992919922,172.94967651367188,145.65753173828125,,60.5,61.099998474121094,72.69999694824219,52.5,,,10.800000190734863
01-28,184.63800048828125,106.05044555664062,165.34747314453125,,128.73764038085938,60.20000076293945,60.5,73.5,,,20.700000762939453,10.800000190734863
01-29,174.9452362060547,104.53001403808594,,,130.21739196777344,59.099998474121094,61.400001525878906,74.5,,26.5,19.100000381469727,10.699999809265137
01-30,174.280029296875,,,146.04209899902344,126.96194458007812,58.70000076293945,60.20000076293945,,51.5,25.5,18.5,10.100000381469727
01-31,,,164.30215454101562,147.09967041015625,128.8363037109375,57.599998474121094,,,51.0,25.5,18.799999237060547,10.199999809265137
02-01,,106.33554077148438,167.05795288085938,148.25340270996094,129.32955932617188,,,70.80000305175781,48.0,25.5,18.5,
02-02,163.73202514648438,106.2405014038086,165.53753662109375,148.8302764892578,,,60.400001525878906,69.9000015258789,53.0,25.5,,
02-03,165.53753662109375,107.57088470458984,170.38392639160156,153.06057739257812,,56.599998474121094,59.900001525878906,70.0,51.0,,,9.899999618530273
02-04,166.9629364013672,104.62504577636719,168.1983184814453,,127.06060791015625,56.400001525878906,60.20000076293945,68.69999694824219,,,18.899999618530273,9.899999618530273
02-05,166.2027130126953,105.86039733886719,,,127.75114440917969,55.70000076293945,61.599998474121094,64.80000305175781,,24.5,18.600000381469727,9.600000381469727
02-06,170.00379943847656,,,152.09915161132812,128.24440002441406,55.5,62.20000076293945,,52.5,24.799999237060547,18.299999237060547,9.399999618530273
02-07,,,170.2888946533203,152.09915161132812,128.73764038085938,55.20000076293945,,,49.5,24.799999237060547,19.0,8.699999809265137
02-08,,105.48027801513672,170.85906982421875,149.40713500976562,129.13223266601562,,,65.30000305175781,50.5,24.0,18.700000762939453,
02-09,170.38392639160156,109.09133911132812,173.99496459960938,150.4647216796875,,,62.79999923706055,65.30000305175781,49.5,23.5,,
02-10,168.3883819580078,107.76095581054688,174.280029296875,148.15725708007812,,57.29999923706055,64.9000015258789,65.9000015258789,52.5,,,9.0
02-11,166.9629364013672,110.99188232421875,176.1805877685547,,129.52684020996094,59.20000076293945,63.70000076293945,66.4000015258789,,,18.899999618530273,9.600000381469727
02-12,163.82704162597656,112.98744201660156,,,130.02008056640625,59.5,65.19999694824219,65.19999694824219,,23.0,19.100000381469727,9.199999809265137
02-13,162.0215301513672,,,146.33053588867188,130.21739196777344,59.599998474121094,69.0,,52.5,23.0,19.700000762939453,9.5
02-14,,,175.13528442382812,145.8498077392578,129.8227996826172,59.599998474121094,,,51.5,24.5,20.299999237060547,9.399999618530273
02-15,,,168.67343139648438,144.2153778076172,131.00657653808594,,,,52.0,25.0,19.799999237060547,
02-16,,113.65263366699219,169.14857482910156,145.08065795898438,,,,66.80000305175781,51.5,24.0,,
02-17,159.36073303222656,113.65263366699219,171.0491180419922,144.79222106933594,,,69.30000305175781,67.0999984741211,51.5,,,
02-18,150.23812866210938,115.07803344726562,173.13973999023438,,,57.900001525878906,69.19999694824219,68.80000305175781,,,,9.600000381469727
02-19,132.08792114257812,116.40843200683594,,,130.90792846679688,57.900001525878906,69.80000305175781,70.0,,,20.399999618530273,8.699999809265137
02-20,128.76197814941406,,,,128.73764038085938,58.099998474121094,69.5999984741211,,,24.0,19.700000762939453,8.800000190734863
02-21,,,,147.0035400390625,125.67951202392578,59.29999923706055,,,51.5,23.5,19.5,8.199999809265137
02-22,,116.31340026855469,171.2391815185547,145.65753173828125,118.97134399414062,,,77.69999694824219,50.5,22.5,20.5,
02-23,118.49901580810547,115.648193359375,172.7595977783203,151.61843872070312,,,69.5,64.5,57.0,21.5,,
02-24,124.39071655273438,116.12334442138672,171.9043426513672,152.4837188720703,,58.599998474121094,71.30000305175781,63.29999923706055,55.0,,,8.0
