,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.6152663230896,,,,12.116034507751465,10.566102027893066,13.088318824768066,,,17.1766300201416,16.612628936767578,21.502214431762695
01-03,,,8.616411209106445,10.850825309753418,12.175297737121582,10.519293785095215,,,15.281452178955078,17.168603897094727,16.829845428466797,21.502214431762695
01-04,,7.265260219573975,8.630172729492188,10.910867691040039,12.342304229736328,,,13.7255859375,15.31857967376709,17.22478485107422,17.003616333007812,
01-05,5.920727252960205,7.341382026672363,8.570554733276367,10.885852813720703,,,13.145590782165527,13.911062240600586,15.422528266906738,17.248868942260742,,
01-06,6.21865177154541,7.337155342102051,8.552212715148926,10.790797233581543,,10.612905502319336,13.145590782165527,13.979759216308594,15.437387466430664,,,21.502214431762695
01-07,6.2035651206970215,7.362525939941406,8.538455963134766,,12.223777770996094,10.66556167602539,13.241031646728516,13.86983585357666,,,17.507556915283203,21.577363967895508
01-08,6.053187370300293,7.400585174560547,,,12.283036231994629,10.642159461975098,13.31737995147705,13.95228099822998,,17.297025680541992,17.716083526611328,21.652515411376953
01-09,6.022730350494385,,,10.815814971923828,12.412331581115723,10.607053756713867,13.361921310424805,,15.467084884643555,17.40939712524414,17.70738983154297,21.464641571044922
01-10,,,8.598065376281738,10.850825309753418,12.47159481048584,10.706514358520508,,,15.415109634399414,17.433481216430664,17.60312843322754,21.464641571044922
01-11,,7.44287633895874,8.553753852844238,10.865840911865234,12.466205596923828,,,14.027847290039062,15.4898681640625,17.441558837890625,17.66437339782715,
01-12,5.893294811248779,7.393472671508789,8.54452133178711,10.980900764465332,,,13.349203109741211,14.083184242248535,15.59453010559082,17.36077117919922,,
01-13,5.866644382476807,7.427543640136719,8.581449508666992,10.9909086227417,,10.683109283447266,13.215584754943848,13.827252388000488,15.66928482055664,,,21.445850372314453
01-14,5.603962421417236,7.444582939147949,8.539905548095703,,12.47159481048584,10.683109283447266,13.08195972442627,13.785751342773438,,,17.576881408691406,21.55858039855957
01-15,5.310818195343018,7.474393367767334,,,12.50930404663086,10.718216896057129,13.062870025634766,13.74424934387207,,,17.60312843322754,21.577363967895508
01-16,5.672486782073975,,,,12.514694213867188,10.753321647644043,13.126496315002441,,,17.336530685424805,17.725614547729492,21.64312171936035
01-17,,,,11.035930633544922,12.54163646697998,10.835223197937012,,,15.676766395568848,17.24766731262207,17.62063217163086,21.680692672729492
01-18,,,8.484509468078613,11.055941581726074,12.552400588989258,,,,15.676766395568848,17.0699405670166,17.646873474121094,
01-19,,7.499945640563965,8.484509468078613,11.055941581726074,,,,13.647406578063965,15.497343063354492,17.0699405670166,,
01-20,5.501169204711914,7.436063289642334,8.539905548095703,11.13598346710205,,,13.183770179748535,13.446812629699707,15.430058479309082,,,
01-21,5.386959075927734,7.406245708465576,8.613759994506836,,,10.852779388427734,13.17740535736084,13.522896766662598,,,,21.84978485107422
01-22,5.402185916900635,7.346625804901123,,,12.660151481628418,10.893733978271484,13.228309631347656,13.716578483581543,,17.013395309448242,17.655622482299805,21.9249324798584
01-23,5.318429946899414,,,11.241037368774414,12.654762268066406,10.922987937927246,13.279207229614258,,15.504820823669434,17.10225486755371,17.67312240600586,21.97190284729004
01-24,,,8.613759994506836,11.201013565063477,12.579344749450684,10.823528289794922,,,15.564629554748535,17.10225486755371,17.67312240600586,21.962507247924805
01-25,,7.342370986938477,8.632226943969727,11.266057968139648,12.617051124572754,,,13.619734764099121,15.631906509399414,16.981077194213867,17.996843338012695,
01-26,5.3146257400512695,7.380696773529053,8.609147071838379,11.326086044311523,,,13.22194766998291,13.695832252502441,15.684237480163574,16.787193298339844,,
01-27,5.539238452911377,7.380696773529053,8.609147071838379,11.201013565063477,,10.794271469116211,13.196489334106445,13.681998252868652,15.684237480163574,,,21.840391159057617
01-28,5.7981181144714355,7.304037570953369,8.5491361618042,,12.584729194641113,10.811822891235352,13.151949882507324,13.903336524963379,,,17.95309066772461,21.915536880493164
01-29,5.76385498046875,7.22737455368042,,,12.606276512145996,10.776721954345703,13.253752708435059,14.04167652130127,,16.552913665771484,18.154314041137695,21.99068832397461
01-30,5.714361190795898,,,11.186012268066406,12.595508575439453,10.835223197937012,13.260115623474121,,15.729093551635742,16.383268356323242,18.338054656982422,21.99068832397461
01-31,,,8.52605152130127,11.19101333618164,12.53085708618164,10.858627319335938,,,15.69918441772461,16.447895050048828,18.460535049438477,21.87796401977539
02-01,,7.346625804901123,8.59529972076416,11.231039047241211,12.590115547180176,,,14.138519287109375,15.676766395568848,16.391347885131836,18.574275970458984,
02-02,5.824767589569092,7.397731781005859,8.586068153381348,11.181011199951172,,,13.285574913024902,14.166192054748535,15.729093551635742,16.367111206054688,,
02-03,5.752434253692627,7.406245708465576,8.632226943969727,11.15599536895752,,10.893733978271484,13.285574913024902,14.276860237121582,15.729093551635742,,,21.859176635742188
02-04,5.615380764007568,7.29551887512207,8.669157981872559,,12.455436706542969,10.922987937927246,13.260115623474121,14.318363189697266,,,18.46928596496582,21.94371795654297
02-05,5.48974609375,7.184790134429932,,,12.396175384521484,10.893733978271484,13.31102180480957,14.235359191894531,,16.132831573486328,18.556777954101562,22.065839767456055
02-06,5.524013519287109,,,11.281060218811035,12.536246299743652,10.928840637207031,13.3428373336792,,15.796375274658203,16.27824592590332,18.600522994995117,22.20673942565918
