,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,154.44505310058594,,,,4.408443927764893,5.801089286804199,5.512955665588379,,,4.869457244873047,8.229573249816895,10.296854972839355
01-03,,,7.059272766113281,3.361558198928833,4.4180474281311035,5.76267147064209,,,6.463796615600586,4.879061698913574,8.12357234954834,10.277316093444824
01-04,,33.1353645324707,7.203339099884033,3.3519532680511475,4.4180474281311035,,,3.0638203620910645,6.63667631149292,4.927083969116211,8.374119758605957,
01-05,148.4350128173828,30.54215431213379,7.059272766113281,3.361558198928833,,,5.43612003326416,2.996588945388794,6.559840679168701,4.927083969116211,,
01-06,146.33847045898438,30.83028793334961,5.186404228210449,3.3423492908477783,,5.618603706359863,5.224822521209717,3.0061936378479004,6.559840679168701,,,10.267546653747559
01-07,142.28515625,32.41502380371094,5.196008205413818,,4.514091968536377,5.628208637237549,5.455328464508057,2.9869847297668457,,,8.480123519897461,10.06239128112793
01-08,143.68283081054688,32.5590934753418,,,4.533302307128906,5.570582389831543,5.560978412628174,2.8717312812805176,,4.907874584197998,8.5861234664917,10.28708553314209
01-09,138.65115356445312,,,3.361558198928833,4.514091968536377,5.676231384277344,5.397701740264893,,6.473400115966797,4.917479515075684,8.701762199401855,10.326163291931152
01-10,,,4.658158779144287,3.2367000579833984,4.610137462615967,5.657021999359131,,,6.723116397857666,5.013524055480957,8.615033149719238,10.06239128112793
01-11,,32.5590934753418,5.330471515655518,3.2367000579833984,4.610137462615967,,,2.852522373199463,6.723116397857666,5.167195796966553,8.566850662231445,
01-12,136.8341522216797,30.974353790283203,6.079617977142334,3.361558198928833,,,5.320866584777832,2.775686740875244,6.425378799438477,5.186404228210449,,
01-13,140.04884338378906,33.99976348876953,6.675093650817871,3.361558198928833,,5.637813091278076,5.215216636657715,2.6220157146453857,6.473400115966797,,,10.033082962036133
01-14,130.26499938964844,35.72856140136719,6.819161415100098,,4.648555278778076,5.666626453399658,5.109569072723389,2.573992967605591,,,8.634305953979492,9.93539047241211
01-15,125.37306213378906,33.85569381713867,,,4.706181049346924,5.455328464508057,5.061546325683594,2.458739757537842,,,8.798126220703125,10.052621841430664
01-16,120.06184387207031,,,,4.763808250427246,5.109569072723389,5.215216636657715,,,5.167195796966553,9.029402732849121,10.1796236038208
01-17,,,,3.361558198928833,4.7542033195495605,4.898271083831787,,,6.2044758796691895,5.2440314292907715,9.067949295043945,10.1796236038208
01-18,,,6.540632247924805,3.3519532680511475,4.7253899574279785,,,,6.281311511993408,5.196008205413818,9.154678344726562,
01-19,,33.85569381713867,5.801089286804199,3.2559094429016113,,,,2.3050687313079834,6.2044758796691895,5.2440314292907715,,
01-20,105.66560363769531,33.567562103271484,5.186404228210449,3.361558198928833,,,5.176799297332764,2.1129798889160156,6.358147144317627,,,
01-21,114.19153594970703,40.91496276855469,5.147985935211182,,,5.061546325683594,5.2344255447387695,2.1129798889160156,,,,9.925621032714844
01-22,94.90335845947266,35.00822830200195,,,4.783016681671143,5.368888854980469,5.43612003326416,2.2090237140655518,,5.176799297332764,9.058311462402344,9.886543273925781
01-23,95.32267761230469,,,3.361558198928833,4.773412227630615,5.196008205413818,5.282448768615723,,6.281311511993408,5.378493309020996,9.067949295043945,9.93539047241211
01-24,,,4.96550178527832,3.361558198928833,4.792621612548828,5.003920078277588,,,6.425378799438477,5.43612003326416,9.289589881896973,9.779082298278809
01-25,,34.7200927734375,4.82143497467041,3.361558198928833,4.888666152954102,,,1.9977260828018188,6.607863426208496,5.455328464508057,9.385952949523926,
01-26,94.76358795166016,33.2794303894043,4.898271083831787,3.33274507522583,,,5.349679946899414,2.074561595916748,6.63667631149292,5.397701740264893,,
01-27,94.06474304199219,33.711631774902344,4.811830520629883,3.361558198928833,,4.917479515075684,5.272843837738037,2.1706063747406006,6.463796615600586,,,9.642311096191406
01-28,104.26790618896484,36.59296417236328,4.706181049346924,,4.907874584197998,4.927083969116211,5.167195796966553,2.2090237140655518,,,9.5883207321167,9.427385330200195
01-29,100.63390350341797,32.847225189208984,,,4.955897331237793,4.763808250427246,5.282448768615723,2.497157335281372,,5.599395275115967,10.002690315246582,9.075690269470215
01-30,99.37599182128906,,,3.3711626529693604,4.898271083831787,4.763808250427246,5.272843837738037,,6.358147144317627,5.695440292358398,10.262874603271484,9.261306762695312
01-31,,,4.831039905548096,3.55364727973938,4.927083969116211,4.696577072143555,,,6.4541916847229,5.76267147064209,10.262874603271484,9.05615234375
02-01,,34.14382553100586,4.898271083831787,3.6304831504821777,5.167195796966553,,,2.4011130332946777,6.588654041290283,5.868319988250732,10.176146507263184,
02-02,96.86012268066406,29.53369140625,5.109569072723389,3.928220510482788,,,5.503350257873535,2.410717487335205,6.185267448425293,5.76267147064209,,
02-03,100.35435485839844,29.53369140625,5.138381481170654,3.9666385650634766,,4.466070175170898,5.714648723602295,2.3722996711730957,6.329334735870361,,,9.124537467956543
02-04,98.81690979003906,27.228622436523438,5.061546325683594,,5.196008205413818,4.360421657562256,5.5897908210754395,2.4299263954162598,,,10.311057090759277,9.08545970916748
02-05,101.7520523071289,28.525222778320312,,,5.292053699493408,4.581324100494385,5.887528896331787,2.353090524673462,,5.657021999359131,10.224328994750977,9.368770599365234
02-06,96.7203598022461,,,4.187540531158447,5.272843837738037,4.7542033195495605,6.05080509185791,,6.338937759399414,5.772275447845459,10.291784286499023,9.124537467956543
02-07,,,5.272843837738037,4.264377117156982,5.215216636657715,4.56211519241333,,,6.377356052398682,5.733858108520508,10.320693969726562,8.92915153503418
02-08,,27.66082000732422,5.176799297332764,4.245168685913086,5.311262607574463,,,2.285860061645508,6.367751598358154,5.541768550872803,10.282147407531738,
02-09,84.14112091064453,29.389623641967773,5.368888854980469,4.322003364562988,,,6.02199125289917,2.1994192600250244,6.386960029602051,5.618603706359863,,
02-10,71.00281524658203,29.965892791748047,5.368888854980469,4.7542033195495605,,4.706181049346924,5.935550689697266,2.1417927742004395,6.358147144317627,,,8.958457946777344
02-11,69.6051025390625,32.703163146972656,5.176799297332764,,5.128777027130127,4.763808250427246,5.945156097412109,2.10337495803833,,,10.571244239807129,9.124537467956543
02-12,71.00281524658203,33.711631774902344,,,5.253634929656982,4.706181049346924,6.118035316467285,2.3338818550109863,,5.560978412628174,10.783245086669922,8.977997779846191
02-13,69.18580627441406,,,4.590928554534912,5.215216636657715,4.696577072143555,6.098826885223389,,6.396564960479736,5.599395275115967,10.792882919311523,8.987767219543457
02-14,,,4.898271083831787,4.44686222076416,5.292053699493408,4.590928554534912,,,6.300520420074463,5.7818803787231445,10.74470043182373,8.899843215942383
02-15,,,4.811830520629883,4.043474197387695,5.426516056060791,,,,6.338937759399414,5.7818803787231445,10.74470043182373,
02-16,,31.838754653930664,4.82143497467041,3.640087127685547,,,,2.4779486656188965,6.290916442871094,5.9835734367370605,,
02-17,58.4235725402832,30.398086547851562,4.638949394226074,3.6208784580230713,,,6.185267448425293,2.4491355419158936,6.290916442871094,,,
02-18,55.62818145751953,28.957422256469727,4.744599342346191,,,4.610137462615967,6.070013999938965,2.353090524673462,,,,8.821688652038574
02-19,50.736263275146484,30.54215431213379,,,5.541768550872803,4.370024681091309,6.2044758796691895,2.3434860706329346,,,10.947066307067871,9.05615234375
02-20,52.832801818847656,,,,5.4841413497924805,4.245168685913086,6.214080333709717,,,5.935550689697266,11.11088752746582,8.977997779846191
02-21,,,,3.784154176712036,5.4745378494262695,4.4180474281311035,,,6.281311511993408,5.9259467124938965,11.04343032836914,8.811920166015625
02-22,,31.406558990478516,4.542905807495117,3.832176446914673,5.388097763061523,,,2.458739757537842,6.252498149871826,5.887528896331787,11.15907096862793,
02-23,51.43510437011719,31.694692611694336,4.283585548400879,3.812967538833618,,,6.098826885223389,2.2570459842681885,6.329334735870361,5.9835734367370605,,
02-24,57.445186614990234,30.68622398376465,4.20674991607666,3.7937581539154053,,4.706181049346924,6.185267448425293,2.218628168106079,6.223684787750244,,,8.440686225891113
02-25,57.16564178466797,31.118425369262695,4.56211519241333,,5.176799297332764,4.8022260665893555,6.098826885223389,2.285860061645508,,,10.927794456481934,8.206221580505371
