,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-01,,2.7173502445220947,,2.2017505168914795,3.1005661487579346,2.766122817993164,2.6095798015594482,,,3.4906792640686035,3.711272954940796
04-02,,,2.0275614261627197,2.2017505168914795,3.1005661487579346,2.766122817993164,,,3.0286672115325928,3.4906792640686035,3.711272954940796
04-03,,,2.0275614261627197,2.2017505168914795,3.1005661487579346,,,2.298421859741211,3.0286672115325928,3.4906792640686035,3.711272954940796
04-04,,2.682512044906616,2.0275614261627197,2.2017505168914795,3.1005661487579346,,2.6095798015594482,2.298421859741211,3.0286672115325928,3.4906792640686035,
04-05,,2.682512044906616,2.0275614261627197,2.2017505168914795,,,2.6095798015594482,2.298421859741211,3.0286672115325928,3.4906792640686035,
04-06,,2.682512044906616,,,,2.766122817993164,2.6095798015594482,2.298421859741211,3.0286672115325928,,3.711272954940796
04-07,,2.682512044906616,,,3.1005661487579346,2.766122817993164,2.6095798015594482,2.298421859741211,,,3.711272954940796
04-08,,2.682512044906616,,2.2017505168914795,3.1005661487579346,2.766122817993164,2.6095798015594482,,,3.4906792640686035,3.711272954940796
04-09,,,2.0275614261627197,2.2017505168914795,3.1005661487579346,2.766122817993164,,,3.0286672115325928,3.4906792640686035,3.711272954940796
04-10,,,2.0275614261627197,2.2017505168914795,3.1005661487579346,2.766122817993164,,2.298421859741211,3.0286672115325928,3.4906792640686035,
04-11,,2.682512044906616,2.0275614261627197,2.2017505168914795,3.1005661487579346,,2.4625613689422607,2.298421859741211,3.0286672115325928,3.4906792640686035,
04-12,,2.682512044906616,2.0275614261627197,2.2017505168914795,,,2.4625613689422607,2.298421859741211,3.0286672115325928,3.4906792640686035,
04-13,,2.682512044906616,2.0275614261627197,,,2.766122817993164,2.4625613689422607,2.298421859741211,3.0286672115325928,,3.711272954940796
04-14,,2.682512044906616,,,3.1005661487579346,2.7173502445220947,2.4625613689422607,,,,3.711272954940796
04-15,,2.7870256900787354,,2.2017505168914795,3.1005661487579346,2.7173502445220947,2.4625613689422607,,,3.4906792640686035,3.711272954940796
04-16,,,2.0275614261627197,2.2017505168914795,3.1005661487579346,2.7173502445220947,,,3.0286672115325928,3.4906792640686035,3.711272954940796
04-17,,,2.0275614261627197,2.2017505168914795,3.1005661487579346,2.7173502445220947,,2.298421859741211,3.0286672115325928,3.4906792640686035,3.711272954940796
04-18,,2.7870256900787354,2.0275614261627197,2.2017505168914795,,,2.4625613689422607,2.298421859741211,3.0286672115325928,3.4906792640686035,
04-19,,2.7870256900787354,2.0275614261627197,2.2017505168914795,,,2.4625613689422607,2.298421859741211,3.0286672115325928,,
04-20,,2.7870256900787354,2.0275614261627197,,,2.7173502445220947,2.4625613689422607,2.298421859741211,3.0286672115325928,,3.6449999809265137
04-21,,2.7870256900787354,,,3.1005661487579346,2.6198043823242188,2.4625613689422607,2.298421859741211,,,3.6449999809265137
04-22,,,,2.2017505168914795,3.1005661487579346,2.6198043823242188,2.4625613689422607,,,3.4906792640686035,3.6449999809265137
04-23,,,2.0275614261627197,2.2017505168914795,3.1005661487579346,2.6198043823242188,,,3.0286672115325928,3.4906792640686035,3.6449999809265137
04-24,,,2.0275614261627197,2.2017505168914795,3.1005661487579346,2.6198043823242188,,2.298421859741211,3.0286672115325928,3.4906792640686035,3.6449999809265137
04-25,,2.7870256900787354,2.0275614261627197,2.2017505168914795,3.1005661487579346,,2.4625613689422607,2.298421859741211,3.0286672115325928,3.4906792640686035,
04-26,,2.7870256900787354,2.0275614261627197,2.2017505168914795,,,2.4625613689422607,2.298421859741211,3.22216534614563,3.4906792640686035,
04-27,,2.7870256900787354,2.0275614261627197,,,2.6198043823242188,2.4625613689422607,2.298421859741211,3.4280261993408203,,3.6449999809265137
04-28,,2.7870256900787354,,,3.1005661487579346,2.6198043823242188,2.4625613689422607,2.298421859741211,,,3.6449999809265137
04-29,,2.7870256900787354,,2.2017505168914795,3.1005661487579346,2.6198043823242188,2.4625613689422607,,,3.4906792640686035,3.6449999809265137
04-30,,,2.0275614261627197,2.2017505168914795,3.1005661487579346,2.6198043823242188,,,3.4280261993408203,3.4906792640686035,3.6449999809265137
05-01,,,2.0275614261627197,2.4386472702026367,3.1005661487579346,2.752187728881836,,2.298421859741211,3.4280261993408203,3.4906792640686035,3.6449999809265137
05-02,,2.7870256900787354,2.0275614261627197,2.4386472702026367,3.1005661487579346,,2.4625613689422607,2.298421859741211,3.4280261993408203,3.4906792640686035,
05-03,,2.7870256900787354,2.0275614261627197,2.4386472702026367,,,2.4625613689422607,2.298421859741211,3.4280261993408203,3.4906792640686035,
05-04,,2.7870256900787354,2.0275614261627197,,,2.752187728881836,2.4625613689422607,2.298421859741211,3.4280261993408203,,3.6449999809265137
05-05,,2.7034149169921875,,,3.1005661487579346,2.752187728881836,2.4625613689422607,2.298421859741211,,,3.6449999809265137
05-06,,2.7034149169921875,,2.4386472702026367,3.1005661487579346,2.752187728881836,2.4625613689422607,,,3.4906792640686035,3.6449999809265137
05-07,,,2.0275614261627197,2.4386472702026367,3.1005661487579346,2.752187728881836,,,3.4280261993408203,3.4906792640686035,3.6449999809265137
05-08,,,2.0275614261627197,2.4386472702026367,3.1005661487579346,2.752187728881836,,2.298421859741211,3.4280261993408203,3.4906792640686035,3.6449999809265137
05-09,,2.7034149169921875,2.0275614261627197,2.4386472702026367,3.1005661487579346,,2.4625613689422607,2.298421859741211,3.4280261993408203,3.4906792640686035,
05-10,,2.7034149169921875,2.0275614261627197,2.382906913757324,,,2.4625613689422607,2.298421859741211,3.4280261993408203,3.4906792640686035,
05-11,,2.7034149169921875,1.8882099390029907,,,2.752187728881836,2.4625613689422607,2.298421859741211,3.4280261993408203,,3.6449999809265137
05-12,,2.7034149169921875,,,3.1005661487579346,2.9036169052124023,2.4625613689422607,2.298421859741211,,,3.8499999046325684
05-13,,2.7034149169921875,,2.368972063064575,3.1005661487579346,2.9036169052124023,2.5728251934051514,,,3.69233775138855,3.8499999046325684
05-14,,,1.8882099390029907,2.368972063064575,3.1005661487579346,2.9036169052124023,,,3.4280261993408203,3.69233775138855,3.8499999046325684
05-15,,,1.8882099390029907,2.3898744583129883,3.1005661487579346,2.9036169052124023,,2.473411798477173,3.4280261993408203,3.69233775138855,3.8499999046325684
05-16,,2.7034149169921875,1.8882099390029907,2.3898744583129883,3.1005661487579346,,2.7362165451049805,2.473411798477173,3.4280261993408203,3.69233775138855,
05-17,,2.543161153793335,1.8882099390029907,2.3898744583129883,,,2.7362165451049805,2.473411798477173,3.4280261993408203,3.69233775138855,
05-18,,2.557096004486084,1.8882099390029907,,,2.9036169052124023,2.7362165451049805,2.473411798477173,3.580183982849121,,3.8499999046325684
05-19,,2.557096004486084,,,3.232949733734131,2.9036169052124023,2.7362165451049805,2.473411798477173,,,3.8499999046325684
05-20,,2.557096004486084,,2.264458417892456,3.232949733734131,2.9036169052124023,2.7362165451049805,,,3.69233775138855,3.8499999046325684
05-21,,,1.6025396585464478,2.264458417892456,3.232949733734131,2.9036169052124023,,,3.580183982849121,3.69233775138855,3.8499999046325684
05-22,,,1.6025396585464478,2.264458417892456,3.232949733734131,2.9403719902038574,,2.473411798477173,3.580183982849121,3.69233775138855,3.8499999046325684
05-23,,2.4316797256469727,1.6025396585464478,2.264458417892456,3.232949733734131,,2.7362165451049805,2.473411798477173,3.580183982849121,3.69233775138855,
05-24,,2.4316797256469727,1.6025396585464478,2.264458417892456,,,2.7362165451049805,2.473411798477173,3.580183982849121,3.69233775138855,
05-25,,2.4316797256469727,1.6025396585464478,,,,2.7362165451049805,2.473411798477173,3.580183982849121,,
05-26,,2.4316797256469727,,,,2.9403719902038574,2.7362165451049805,2.473411798477173,,,3.8499999046325684
05-27,,2.4316797256469727,,,3.1841771602630615,2.9403719902038574,2.7362165451049805,,,,3.8499999046325684
05-28,,,,2.334134101867676,3.1841771602630615,2.9403719902038574,,,,3.69233775138855,4.630000114440918
05-29,,,1.6025396585464478,2.334134101867676,3.1841771602630615,2.9403719902038574,,,3.580183982849121,3.69233775138855,4.630000114440918
05-30,,,1.6025396585464478,2.250523328781128,3.1841771602630615,,,2.473411798477173,3.580183982849121,3.69233775138855,
05-31,,2.368972063064575,1.6025396585464478,2.250523328781128,,,2.7362165451049805,2.473411798477173,3.580183982849121,3.4556496143341064,
06-01,,2.368972063064575,1.6025396585464478,,,2.9403719902038574,2.7362165451049805,2.473411798477173,3.580183982849121,,4.639999866485596
06-02,,2.368972063064575,,,3.1841771602630615,2.9403719902038574,2.7362165451049805,2.473411798477173,,,4.639999866485596
06-03,,2.368972063064575,,2.257490634918213,3.1841771602630615,2.9403719902038574,2.462594985961914,,,3.4556496143341064,4.639999866485596
06-04,,,1.6025396585464478,2.257490634918213,3.1841771602630615,2.9403719902038574,,,3.580183982849121,3.4556496143341064,4.639999866485596
06-05,,,1.6025396585464478,2.257490634918213,3.1841771602630615,2.9403719902038574,,2.473411798477173,3.580183982849121,3.4556496143341064,4.639999866485596
06-06,,2.368972063064575,1.6025396585464478,2.257490634918213,3.1841771602630615,,2.462594985961914,2.473411798477173,3.580183982849121,3.4556496143341064,
06-07,,2.368972063064575,1.6025396585464478,2.257490634918213,,,2.462594985961914,2.473411798477173,3.580183982849121,3.4556496143341064,
06-08,,2.368972063064575,1.6025396585464478,,,2.9403719902038574,2.462594985961914,2.473411798477173,3.580183982849121,,4.639999866485596
06-09,,2.368972063064575,,,3.1841771602630615,2.9403719902038574,2.462594985961914,2.473411798477173,,,4.650000095367432
06-10,,2.368972063064575,,2.257490634918213,3.1841771602630615,2.9403719902038574,2.462594985961914,,,3.4556496143341064,4.650000095367432
06-11,,,1.6025396585464478,2.257490634918213,3.1841771602630615,2.9403719902038574,,,3.508580446243286,3.4556496143341064,4.650000095367432
06-12,,,1.6025396585464478,2.257490634918213,3.1841771602630615,2.9403719902038574,,2.473411798477173,3.508580446243286,3.4556496143341064,4.5
06-13,,2.368972063064575,1.6025396585464478,2.257490634918213,3.1841771602630615,,2.462594985961914,2.473411798477173,3.508580446243286,3.4556496143341064,
06-14,,2.368972063064575,1.6025396585464478,2.257490634918213,,,2.462594985961914,2.473411798477173,3.508580446243286,3.4556496143341064,
06-15,,2.368972063064575,1.6025396585464478,,,2.7345457077026367,2.462594985961914,2.473411798477173,3.508580446243286,,4.5
06-16,,2.368972063064575,,,3.4071390628814697,2.7565982341766357,2.462594985961914,2.473411798477173,,,4.5
06-17,,2.368972063064575,,2.257490634918213,3.4210734367370605,2.7565982341766357,2.462594985961914,,,3.4556496143341064,4.699999809265137
06-18,,,1.6025396585464478,2.257490634918213,3.4210734367370605,2.7565982341766357,,,3.508580446243286,3.4556496143341064,4.699999809265137
06-19,,,1.6025396585464478,2.257490634918213,3.4210734367370605,2.7565982341766357,,2.473411798477173,3.508580446243286,3.4556496143341064,4.760000228881836
06-20,,2.368972063064575,1.6025396585464478,2.257490634918213,3.4210734367370605,,2.462594985961914,2.473411798477173,3.508580446243286,3.4556496143341064,
06-21,,2.368972063064575,1.6025396585464478,2.257490634918213,,,2.462594985961914,2.473411798477173,3.508580446243286,3.4556496143341064,
06-22,,2.368972063064575,1.6025396585464478,,,2.7565982341766357,2.462594985961914,2.473411798477173,3.508580446243286,,4.760000228881836
06-23,,2.368972063064575,,,3.4210734367370605,2.881564140319824,2.462594985961914,2.473411798477173,,,4.760000228881836
06-24,,2.368972063064575,,2.257490634918213,3.504685163497925,2.881564140319824,2.462594985961914,,,3.4556496143341064,4.760000228881836
06-25,,,1.6025396585464478,2.257490634918213,3.4907495975494385,2.881564140319824,,,3.508580446243286,3.4556496143341064,4.760000228881836
06-26,,,1.6025396585464478,2.257490634918213,3.4907495975494385,2.881564140319824,,2.473411798477173,3.508580446243286,3.4556496143341064,4.760000228881836
06-27,,2.368972063064575,1.6025396585464478,2.257490634918213,3.4907495975494385,,2.462594985961914,2.473411798477173,3.508580446243286,3.4556496143341064,
06-28,,2.368972063064575,1.6025396585464478,2.257490634918213,,,2.462594985961914,2.473411798477173,3.508580446243286,3.4556496143341064,
06-29,,2.368972063064575,1.6025396585464478,,,2.881564140319824,2.462594985961914,2.473411798477173,3.508580446243286,,4.760000228881836
06-30,,2.368972063064575,,,3.4907495975494385,2.881564140319824,2.462594985961914,2.473411798477173,,,4.760000228881836
07-01,,2.368972063064575,,2.2992961406707764,3.4907495975494385,2.881564140319824,2.3453285694122314,,,3.4556496143341064,4.760000228881836
07-02,,,1.6025396585464478,2.2992961406707764,3.4907495975494385,2.7933530807495117,,,3.508580446243286,3.4556496143341064,4.760000228881836
07-03,,,1.6025396585464478,2.2992961406707764,3.4907495975494385,,,2.473411798477173,3.508580446243286,3.4556496143341064,
07-05,,2.368972063064575,1.6025396585464478,2.2992961406707764,,,2.3453285694122314,2.473411798477173,3.508580446243286,3.4556496143341064,
07-06,,2.368972063064575,1.6025396585464478,,,2.7933530807495117,2.3453285694122314,2.473411798477173,3.508580446243286,,4.760000228881836
07-07,,2.368972063064575,,,3.4907495975494385,2.7933530807495117,2.3453285694122314,2.473411798477173,,,4.760000228881836
07-08,,2.368972063064575,,2.1181397438049316,3.4907495975494385,2.7933530807495117,2.3453285694122314,,,3.4556496143341064,4.760000228881836
07-09,,,1.6025396585464478,2.1181397438049316,3.4907495975494385,2.7933530807495117,,,3.508580446243286,3.4556496143341064,4.760000228881836
07-10,,,1.6025396585464478,2.1181397438049316,3.4907495975494385,2.7933530807495117,,2.473411798477173,3.508580446243286,3.4556496143341064,4.760000228881836
07-11,,2.3271663188934326,1.6025396585464478,2.3132312297821045,3.4907495975494385,,2.3453285694122314,2.473411798477173,3.508580446243286,3.4556496143341064,
07-12,,2.3271663188934326,1.6025396585464478,2.3132312297821045,,,2.3453285694122314,2.473411798477173,3.508580446243286,3.4556496143341064,
07-13,,2.3271663188934326,1.6025396585464478,,,2.7933530807495117,2.462594985961914,2.8856470584869385,3.508580446243286,,4.760000228881836
07-14,,2.264458417892456,,,3.4907495975494385,2.7933530807495117,2.462594985961914,2.8856470584869385,,,4.760000228881836
07-15,,2.2156856060028076,,2.3132312297821045,3.4907495975494385,2.7933530807495117,2.462594985961914,,,3.4556496143341064,4.760000228881836
07-16,,,1.6025396585464478,2.3132312297821045,3.1772091388702393,2.7933530807495117,,,3.508580446243286,3.4556496143341064,4.760000228881836
07-17,,,1.6025396585464478,2.3132312297821045,3.1772091388702393,2.8668625354766846,,2.8856470584869385,3.508580446243286,3.4556496143341064,4.760000228881836
07-18,,2.2156856060028076,1.6025396585464478,2.3132312297821045,3.1772091388702393,,2.462594985961914,2.8856470584869385,3.508580446243286,3.4556496143341064,
07-19,,2.2156856060028076,1.6025396585464478,2.3132312297821045,,,2.462594985961914,2.8856470584869385,3.508580446243286,3.4556496143341064,
07-20,,2.2156856060028076,1.6025396585464478,,,2.8668625354766846,2.5798614025115967,2.8856470584869385,3.508580446243286,,4.760000228881836
07-21,,2.2156856060028076,,,3.1772091388702393,2.8668625354766846,2.5798614025115967,2.8856470584869385,,,4.760000228881836
07-22,,2.2156856060028076,,2.3132312297821045,3.1772091388702393,2.8668625354766846,2.5798614025115967,,,3.4556496143341064,4.760000228881836
07-23,,,1.6025396585464478,2.3132312297821045,3.1772091388702393,2.8668625354766846,,,3.508580446243286,3.4556496143341064,4.760000228881836
07-24,,,1.6025396585464478,2.3132312297821045,3.1772091388702393,2.8668625354766846,,2.8856470584869385,3.508580446243286,3.4556496143341064,4.760000228881836
07-25,,2.2156856060028076,1.6025396585464478,2.3132312297821045,3.1772091388702393,,2.5798614025115967,2.8856470584869385,3.508580446243286,3.4556496143341064,
07-26,,2.5222582817077637,1.6025396585464478,2.3132312297821045,,,2.5798614025115967,2.8856470584869385,3.508580446243286,3.4556496143341064,
07-27,,2.5222582817077637,1.6025396585464478,,,2.8668625354766846,2.5798614025115967,2.8856470584869385,3.508580446243286,,4.760000228881836
07-28,,2.5222582817077637,,,3.1772091388702393,2.8668625354766846,2.5798614025115967,2.8856470584869385,,,4.760000228881836
