,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.520000457763672,,,,16.299999237060547,17.319999694824222,22.0,,,22.899999618530273,23.0,25.25
01-03,,,13.100000381469727,14.800000190734865,16.549999237060547,17.319999694824222,,,24.75,22.899999618530273,23.0,25.25
01-04,,11.25,13.100000381469727,14.720000267028807,16.549999237060547,,,19.399999618530273,24.75,22.899999618530273,24.88999938964844,
01-05,12.0,11.75,12.800000190734865,14.720000267028807,,,22.0,19.399999618530273,24.75,22.899999618530273,,
01-06,12.0,11.5,13.0,14.720000267028807,,17.319999694824222,22.0,19.399999618530273,24.75,,,25.25
01-07,12.0,11.5,13.100000381469727,,16.649999618530273,17.319999694824222,22.0,19.399999618530273,,,24.0,24.649999618530273
01-08,12.0,11.800000190734865,,,16.65999984741211,17.319999694824222,22.0,19.399999618530273,,23.29999923706055,24.0,25.29999923706055
01-09,12.0,,,14.720000267028807,16.520000457763672,17.319999694824222,22.0,,24.75,23.29999923706055,25.0,25.29999923706055
01-10,,,13.100000381469727,15.0,16.520000457763672,17.75,,,24.5,25.0,25.0,25.29999923706055
01-11,,11.800000190734865,13.100000381469727,15.0,16.520000457763672,,,19.399999618530273,24.5,25.0,26.0,
01-12,12.0,11.5,13.100000381469727,15.0,,,19.81999969482422,22.5,24.5,25.0,,
01-13,12.0,11.5,13.100000381469727,15.0,,17.75,19.8799991607666,22.5,24.5,,,25.45000076293945
01-14,12.0,11.5,13.100000381469727,,16.520000457763672,17.75,19.8799991607666,22.5,,,26.0,25.45000076293945
01-15,11.5,11.5,,,16.520000457763672,17.75,19.8799991607666,20.0,,,25.75,25.149999618530273
01-16,11.5,,,,16.520000457763672,17.129999160766598,19.8799991607666,,,24.989999771118164,25.75,25.75
01-17,,,,15.0,16.520000457763672,17.129999160766598,,,24.5,24.989999771118164,25.75,25.75
01-18,,,13.140000343322756,15.0,16.520000457763672,,,,24.5,24.989999771118164,25.75,
01-19,,11.5,13.140000343322756,15.0,,,,20.0,24.5,24.989999771118164,,
01-20,9.5,11.5,13.140000343322756,15.0,,,19.8799991607666,19.799999237060547,24.5,,,
01-21,10.0,11.5,13.149999618530273,,,17.129999160766598,19.5,20.5,,,,25.75
01-22,10.0,11.5,,,16.520000457763672,17.129999160766598,19.5,19.75,,24.0,25.75,25.75
01-23,10.25,,,15.0,16.520000457763672,17.100000381469727,19.5,,24.5,24.0,25.75,25.75
01-24,,,13.149999618530273,15.0,16.520000457763672,17.100000381469727,,,24.35000038146973,23.149999618530273,25.75,25.75
01-25,,11.5,13.149999618530273,15.0,16.520000457763672,,,19.75,24.35000038146973,23.5,25.75,
01-26,9.850000381469727,11.5,13.149999618530273,15.0,,,19.5,19.0,24.35000038146973,23.5,,
01-27,10.050000190734863,11.75,13.149999618530273,15.0,,17.0,19.5,19.5,24.35000038146973,,,25.45000076293945
01-28,9.0,11.75,13.149999618530273,,16.690000534057614,17.0,19.5,19.5,,,25.75,25.45000076293945
01-29,9.0,11.050000190734863,,,16.610000610351562,17.0,19.5,19.5,,23.60000038146973,25.75,25.75
01-30,9.0,,,15.0,16.610000610351562,17.0,19.5,,24.35000038146973,23.5,26.5,25.75
01-31,,,13.4399995803833,15.0,16.610000610351562,17.0,,,24.35000038146973,23.5,26.5,25.75
02-01,,11.050000190734863,13.489999771118164,14.899999618530273,16.700000762939453,,,19.5,24.35000038146973,23.5,26.5,
02-02,9.0,11.050000190734863,13.489999771118164,14.899999618530273,,,19.5,19.5,24.35000038146973,23.5,,
02-03,10.5,11.050000190734863,13.300000190734865,14.899999618530273,,17.100000381469727,19.5,19.5,24.35000038146973,,,25.75
