,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.1500000953674316,,,,3.940000057220459,3.7300000190734863,4.699999809265137,,,2.4000000953674316,3.8399999141693115,3.2899999618530273
01-03,,,3.2200000286102295,3.380000114440918,4.03000020980835,3.7300000190734863,,,3.25,2.5,3.75,3.25
01-04,,3.25,3.2699999809265137,3.490000009536743,3.8499999046325684,,,2.8499999046325684,3.1500000953674316,2.359999895095825,3.809999942779541,
01-05,3.2699999809265137,3.309999942779541,3.299999952316284,3.4600000381469727,,,4.789999961853027,2.8499999046325684,3.119999885559082,2.4000000953674316,,
01-06,3.390000104904175,3.25,3.299999952316284,3.4800000190734863,,3.680000066757202,4.619999885559082,2.8499999046325684,3.0,,,3.2799999713897705
01-07,3.4800000190734863,3.190000057220459,3.299999952316284,,3.890000104904175,3.7100000381469727,4.570000171661377,2.819999933242798,,,3.7799999713897705,3.2699999809265137
01-08,3.5999999046325684,3.109999895095825,,,4.059999942779541,3.680000066757202,4.610000133514404,2.7799999713897705,,2.3499999046325684,3.799999952316284,3.2899999618530273
01-09,3.509999990463257,,,3.509999990463257,4.050000190734863,3.690000057220459,4.880000114440918,,3.299999952316284,2.3499999046325684,3.7799999713897705,3.2899999618530273
01-10,,,3.299999952316284,3.490000009536743,4.010000228881836,3.75,,,3.1500000953674316,2.440000057220459,3.75,3.25
01-11,,3.2300000190734863,3.4000000953674316,3.5399999618530273,4.0,,,2.7300000190734863,3.5,2.4100000858306885,3.569999933242798,
01-12,3.200000047683716,3.130000114440918,3.4700000286102295,3.4600000381469727,,,5.0,2.9000000953674316,3.450000047683716,2.4000000953674316,,
01-13,3.200000047683716,3.1700000762939453,3.559999942779541,3.5899999141693115,,3.700000047683716,5.03000020980835,2.700000047683716,3.5,,,3.2100000381469727
01-14,3.200000047683716,3.1700000762939453,3.700000047683716,,3.9700000286102295,3.7799999713897705,5.0,2.7100000381469727,,,3.450000047683716,3.5899999141693115
01-15,3.25,3.180000066757202,,,3.990000009536743,3.740000009536743,4.909999847412109,2.7699999809265137,,,3.4800000190734863,3.5799999237060547
01-16,3.140000104904175,,,,3.9000000953674316,3.7799999713897705,4.960000038146973,,,2.4000000953674316,3.630000114440918,3.549999952316284
01-17,,,,3.5,3.9100000858306885,3.7899999618530273,,,3.450000047683716,2.4000000953674316,3.549999952316284,3.569999933242798
01-18,,,3.740000009536743,3.680000066757202,3.950000047683716,,,,3.299999952316284,2.4600000381469727,3.690000057220459,
01-19,,3.140000104904175,3.5,3.549999952316284,,,,2.740000009536743,3.25,2.4600000381469727,,
01-20,3.0,3.5,3.450000047683716,3.759999990463257,,,5.150000095367432,2.740000009536743,3.450000047683716,,,
01-21,2.9800000190734863,3.619999885559082,3.700000047683716,,,3.7799999713897705,5.050000190734863,2.8399999141693115,,,,3.5399999618530273
01-22,2.9200000762939453,3.619999885559082,,,4.0,3.75,5.150000095367432,2.8399999141693115,,2.450000047683716,3.619999885559082,3.549999952316284
01-23,2.9200000762939453,,,3.4800000190734863,4.03000020980835,3.809999942779541,5.070000171661377,,3.25,2.450000047683716,3.5999999046325684,3.490000009536743
01-24,,,4.909999847412109,3.549999952316284,3.950000047683716,3.9200000762939453,,,3.25,2.450000047683716,3.5999999046325684,3.5
01-25,,3.549999952316284,5.099999904632568,3.680000066757202,4.050000190734863,,,2.759999990463257,3.4000000953674316,2.5,3.640000104904175,
01-26,2.9200000762939453,3.6500000953674316,5.239999771118164,3.680000066757202,,,5.429999828338623,2.890000104904175,3.3499999046325684,2.5,,
01-27,3.0,3.7200000286102295,5.739999771118164,3.5899999141693115,,3.9200000762939453,5.300000190734863,2.890000104904175,3.4000000953674316,,,3.490000009536743
01-28,3.0199999809265137,4.0,5.670000076293945,,4.079999923706055,3.799999952316284,5.380000114440918,2.3299999237060547,,,3.5999999046325684,3.490000009536743
01-29,3.059999942779541,3.509999990463257,,,4.170000076293945,3.75,5.21999979019165,2.4000000953674316,,2.5,3.5899999141693115,3.430000066757202
01-30,2.8499999046325684,,,3.4200000762939453,4.309999942779541,3.8499999046325684,5.210000038146973,,3.25,2.4000000953674316,3.5999999046325684,3.4600000381469727
01-31,,,6.099999904632568,3.5399999618530273,4.159999847412109,3.930000066757202,,,3.2699999809265137,2.3499999046325684,3.609999895095825,3.4600000381469727
02-01,,3.369999885559082,6.21999979019165,3.549999952316284,4.309999942779541,,,2.4100000858306885,3.25,2.359999895095825,3.609999895095825,
02-02,2.7100000381469727,3.2200000286102295,6.320000171661377,3.549999952316284,,,5.190000057220459,2.390000104904175,3.200000047683716,2.4000000953674316,,
02-03,2.2100000381469727,3.25,5.380000114440918,3.4600000381469727,,3.7699999809265137,5.300000190734863,2.25,3.299999952316284,,,3.4000000953674316
02-04,2.4600000381469727,3.240000009536743,5.800000190734863,,4.21999979019165,3.8399999141693115,5.139999866485596,2.180000066757202,,,3.5899999141693115,3.4000000953674316
02-05,2.5,3.369999885559082,,,4.260000228881836,3.759999990463257,5.28000020980835,2.2699999809265137,,2.4000000953674316,3.490000009536743,3.4000000953674316
02-06,2.5899999141693115,,,3.4100000858306885,4.239999771118164,3.759999990463257,5.210000038146973,,3.1700000762939453,2.4000000953674316,3.4800000190734863,3.369999885559082
02-07,,,6.050000190734863,3.380000114440918,4.179999828338623,3.7699999809265137,,,3.25,2.3499999046325684,3.4600000381469727,3.380000114440918
02-08,,3.240000009536743,5.670000076293945,3.380000114440918,4.099999904632568,,,2.190000057220459,3.25,2.450000047683716,3.2699999809265137,
02-09,2.5999999046325684,3.25,5.929999828338623,3.4600000381469727,,,5.179999828338623,2.190000057220459,3.3499999046325684,2.299999952316284,,
02-10,2.5,3.25,5.820000171661377,3.4600000381469727,,3.809999942779541,5.090000152587891,2.180000066757202,3.3499999046325684,,,3.380000114440918
02-11,2.299999952316284,3.25,6.230000019073486,,4.019999980926514,3.859999895095825,5.059999942779541,2.180000066757202,,,3.2200000286102295,3.2100000381469727
02-12,2.569999933242798,3.25,,,4.090000152587891,3.859999895095825,5.110000133514404,2.2100000381469727,,2.4000000953674316,3.240000009536743,3.25
02-13,2.569999933242798,,,3.3399999141693115,4.179999828338623,3.75,5.190000057220459,,3.299999952316284,2.4000000953674316,3.3299999237060547,3.25
02-14,,,6.75,3.390000104904175,4.03000020980835,3.700000047683716,,,3.299999952316284,2.4200000762939453,3.799999952316284,3.2799999713897705
02-15,,,6.360000133514404,3.4700000286102295,4.019999980926514,,,,3.4000000953674316,2.4000000953674316,5.210000038146973,
02-16,,3.1500000953674316,6.599999904632568,3.5,,,,2.380000114440918,3.450000047683716,2.450000047683716,,
02-17,2.3499999046325684,3.1600000858306885,6.599999904632568,3.559999942779541,,,5.199999809265137,2.359999895095825,3.450000047683716,,,
02-18,2.299999952316284,3.109999895095825,5.849999904632568,,,3.7799999713897705,5.210000038146973,2.2799999713897705,,,,3.2200000286102295
02-19,2.299999952316284,3.009999990463257,,,4.0,3.7699999809265137,5.199999809265137,2.259999990463257,,,5.369999885559082,3.240000009536743
02-20,2.2899999618530273,,,,4.0,3.75,5.130000114440918,,,2.3499999046325684,5.099999904632568,3.2699999809265137
02-21,,,,3.450000047683716,4.090000152587891,3.740000009536743,,,3.4000000953674316,2.3499999046325684,4.980000019073486,3.1500000953674316
02-22,,3.009999990463257,6.090000152587891,3.450000047683716,4.019999980926514,,,2.259999990463257,3.3499999046325684,2.3499999046325684,4.909999847412109,
02-23,2.2300000190734863,3.0399999618530273,6.170000076293945,3.4000000953674316,,,5.079999923706055,2.200000047683716,3.4000000953674316,2.380000114440918,,
02-24,2.2200000286102295,3.0,6.199999809265137,3.5,,3.7100000381469727,5.079999923706055,2.200000047683716,3.450000047683716,,,3.2100000381469727
02-25,2.200000047683716,3.0,6.25,,4.079999923706055,3.700000047683716,5.090000152587891,2.200000047683716,,,5.239999771118164,3.0899999141693115
02-26,2.2100000381469727,3.049999952316284,,,4.050000190734863,3.740000009536743,4.980000019073486,2.2300000190734863,,2.430000066757202,5.559999942779541,3.2699999809265137
02-27,2.1700000762939453,,,3.4100000858306885,4.050000190734863,3.700000047683716,4.980000019073486,,3.450000047683716,2.4000000953674316,5.630000114440918,2.990000009536743
02-28,,,6.5,3.490000009536743,4.039999961853027,3.9100000858306885,,,3.450000047683716,2.549999952316284,5.360000133514404,3.0299999713897705
02-29,,,,3.5199999809265137,,,,2.259999990463257,,,,
03-01,,3.140000104904175,6.309999942779541,3.509999990463257,4.050000190734863,,,2.240000009536743,3.5,2.549999952316284,5.579999923706055,
03-02,2.0899999141693115,3.1600000858306885,6.449999809265137,3.509999990463257,,,5.03000020980835,2.240000009536743,3.5999999046325684,2.549999952316284,,3.1600000858306885
03-03,2.0199999809265137,3.119999885559082,7.019999980926514,,,3.759999990463257,5.019999980926514,2.4000000953674316,3.549999952316284,,,3.009999990463257
03-04,2.0199999809265137,3.0799999237060547,6.570000171661377,,4.070000171661377,3.9000000953674316,5.010000228881836,2.25,,,5.480000019073486,3.009999990463257
03-05,1.9800000190734863,3.0299999713897705,,3.4600000381469727,4.099999904632568,3.9800000190734863,4.989999771118164,,,2.700000047683716,5.28000020980835,3.190000057220459
03-06,1.7799999713897705,,,3.359999895095825,4.110000133514404,3.799999952316284,5.050000190734863,,3.5999999046325684,2.6500000953674316,5.340000152587891,3.0899999141693115
03-07,,,5.869999885559082,3.359999895095825,4.25,3.7699999809265137,,2.4000000953674316,3.5999999046325684,2.5999999046325684,4.900000095367432,
03-08,,2.9800000190734863,5.820000171661377,3.440000057220459,4.21999979019165,,,2.3499999046325684,3.5,2.5,4.909999847412109,
03-09,1.7899999618530273,3.059999942779541,5.760000228881836,3.4800000190734863,,,5.099999904632568,2.3499999046325684,3.430000066757202,2.5999999046325684,,2.859999895095825
03-10,1.8600000143051147,3.059999942779541,5.400000095367432,,,3.7799999713897705,4.53000020980835,2.299999952316284,3.4000000953674316,,,2.9000000953674316
03-11,1.809999942779541,3.049999952316284,5.5,,4.25,3.7799999713897705,4.260000228881836,2.380000114440918,,,4.889999866485596,2.950000047683716
03-12,1.850000023841858,3.0999999046325684,,3.3399999141693115,4.300000190734863,3.7799999713897705,4.289999961853027,,,2.799999952316284,5.099999904632568,2.630000114440918
03-13,1.9900000095367432,,,3.4000000953674316,4.25,3.6500000953674316,4.550000190734863,,3.549999952316284,2.75,5.300000190734863,2.630000114440918
03-14,,,5.309999942779541,3.3499999046325684,4.170000076293945,3.6500000953674316,,2.259999990463257,3.4000000953674316,2.809999942779541,5.5,
03-15,,3.0999999046325684,4.869999885559082,3.359999895095825,4.179999828338623,,,2.190000057220459,3.450000047683716,2.799999952316284,5.260000228881836,
03-16,2.0199999809265137,3.1500000953674316,4.800000190734863,3.549999952316284,,,4.71999979019165,2.2100000381469727,3.4000000953674316,2.950000047683716,,2.5
03-17,1.9500000476837158,3.1600000858306885,4.510000228881836,,,3.690000057220459,4.489999771118164,2.259999990463257,3.3499999046325684,,,2.509999990463257
03-18,2.0,3.059999942779541,4.309999942779541,,4.099999904632568,3.690000057220459,4.409999847412109,2.2899999618530273,,,4.980000019073486,2.450000047683716
03-19,2.1500000953674316,3.25,,3.4200000762939453,4.050000190734863,3.7799999713897705,4.369999885559082,,,2.9000000953674316,4.900000095367432,2.299999952316284
03-20,2.1500000953674316,,,3.450000047683716,4.099999904632568,3.799999952316284,4.309999942779541,,3.1500000953674316,2.8499999046325684,4.849999904632568,2.3399999141693115
03-21,,,4.480000019073486,3.4000000953674316,4.130000114440918,3.7899999618530273,,2.299999952316284,2.950000047683716,2.8499999046325684,4.809999942779541,
03-22,,3.180000066757202,4.380000114440918,3.4000000953674316,4.079999923706055,,,2.490000009536743,2.799999952316284,2.9000000953674316,4.739999771118164,
03-23,2.200000047683716,3.180000066757202,4.75,3.4800000190734863,,,4.059999942779541,2.190000057220459,2.950000047683716,2.950000047683716,,2.1500000953674316
03-24,2.0999999046325684,3.130000114440918,4.679999828338623,,,3.7899999618530273,4.059999942779541,2.359999895095825,2.9000000953674316,,,2.2899999618530273
03-25,2.0999999046325684,3.1500000953674316,4.610000133514404,,4.010000228881836,3.7899999618530273,3.990000009536743,,,,4.670000076293945,2.3299999237060547
03-26,2.4700000286102295,3.240000009536743,,3.3499999046325684,4.150000095367432,3.8499999046325684,3.930000066757202,,,2.930000066757202,4.730000019073486,2.3299999237060547
03-27,2.0999999046325684,,,3.359999895095825,4.199999809265137,3.7699999809265137,4.070000171661377,,2.809999942779541,2.859999895095825,4.670000076293945,2.3399999141693115
03-28,,,4.630000114440918,3.4800000190734863,4.21999979019165,3.75,,2.2899999618530273,2.799999952316284,2.9100000858306885,4.670000076293945,
03-29,,3.240000009536743,4.539999961853027,3.4800000190734863,,,,2.319999933242798,2.799999952316284,3.0,4.670000076293945,
03-30,2.119999885559082,3.390000104904175,4.460000038146973,3.509999990463257,,,3.940000057220459,2.4700000286102295,2.799999952316284,,,2.3499999046325684
03-31,2.390000104904175,3.4000000953674316,4.900000095367432,,,3.8499999046325684,3.890000104904175,2.4100000858306885,3.0999999046325684,,,2.4000000953674316
04-01,2.4000000953674316,3.359999895095825,5.050000190734863,,4.170000076293945,3.809999942779541,3.950000047683716,2.3299999237060547,,,4.659999847412109,2.4100000858306885
04-02,2.450000047683716,,,3.450000047683716,4.150000095367432,3.809999942779541,4.050000190734863,,,2.799999952316284,4.690000057220459,2.359999895095825
04-03,2.4700000286102295,,,3.450000047683716,4.150000095367432,3.8499999046325684,,,2.9000000953674316,2.8499999046325684,4.670000076293945,2.4200000762939453
04-04,,,5.130000114440918,3.450000047683716,3.9800000190734863,3.759999990463257,,2.3299999237060547,2.700000047683716,2.8399999141693115,4.650000095367432,
04-05,,3.1700000762939453,5.139999866485596,3.549999952316284,4.039999961853027,,,2.5199999809265137,2.6500000953674316,2.8499999046325684,4.659999847412109,
04-06,2.3499999046325684,3.1700000762939453,5.059999942779541,,,,4.079999923706055,2.619999885559082,2.799999952316284,2.799999952316284,,2.4100000858306885
04-07,2.2799999713897705,3.319999933242798,4.980000019073486,,,3.740000009536743,4.099999904632568,2.690000057220459,2.6500000953674316,,,2.440000057220459
04-08,2.380000114440918,3.180000066757202,4.840000152587891,,4.150000095367432,3.75,4.050000190734863,2.6700000762939453,,,4.820000171661377,2.3499999046325684
04-09,2.4000000953674316,3.1500000953674316,,3.450000047683716,4.139999866485596,3.7699999809265137,4.099999904632568,,,2.799999952316284,4.789999961853027,2.4000000953674316
04-10,,,,3.5199999809265137,4.170000076293945,3.7899999618530273,4.019999980926514,,2.700000047683716,2.8499999046325684,4.760000228881836,
04-11,,,4.75,3.5299999713897705,4.25,3.7899999618530273,,2.619999885559082,2.5999999046325684,2.8499999046325684,4.800000190734863,
04-12,,3.1500000953674316,4.579999923706055,3.5299999713897705,4.190000057220459,,,2.819999933242798,2.8499999046325684,2.8499999046325684,4.809999942779541,
