,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,7.705496788024902,8.38122272491455,6.034052848815918,,,9.212520599365234,5.51925802230835,4.660773754119873
01-03,,,5.7856292724609375,5.874885082244873,7.705496788024902,8.38122272491455,,,5.833611011505127,9.523055076599121,5.51925802230835,4.660773754119873
01-04,,5.301341533660889,5.85020112991333,5.874885082244873,8.121285438537598,,,3.1856698989868164,5.833611011505127,9.523055076599121,5.51925802230835,
01-05,,5.714599609375,5.837287902832031,5.874885082244873,,,6.034052848815918,3.1856698989868164,5.833611011505127,9.523055076599121,,
01-06,,5.714599609375,5.863115310668945,5.874885082244873,,8.33973217010498,6.034052848815918,3.1856698989868164,5.833611011505127,,,4.660773754119873
01-07,,5.714599609375,5.908316135406494,,8.215171813964844,8.41579818725586,6.034052848815918,3.1856698989868164,,,6.126465797424316,5.088903427124023
01-08,,5.714599609375,,,8.215171813964844,8.41579818725586,6.034052848815918,3.1856698989868164,,9.523055076599121,6.0630269050598145,5.118093967437744
01-09,,,,5.874885082244873,8.221880912780762,8.41579818725586,6.034052848815918,,5.833611011505127,9.523055076599121,6.198968887329102,5.118093967437744
01-10,,,5.992258548736572,5.717698097229004,8.221880912780762,8.41579818725586,,,5.833611011505127,9.523055076599121,6.198968887329102,5.0597124099731445
01-11,,5.714599609375,5.998715400695801,5.717698097229004,8.221880912780762,,,3.1856698989868164,5.833611011505127,9.523055076599121,6.117403030395508,
01-12,,5.714599609375,6.037459850311279,5.711149215698242,,,6.034052848815918,3.1856698989868164,5.833611011505127,9.523055076599121,,
01-13,,5.714599609375,6.037459850311279,5.711149215698242,,8.41579818725586,6.034052848815918,3.239794969558716,5.833611011505127,,,5.0597124099731445
01-14,,5.714599609375,6.037459850311279,,8.241998672485352,8.41579818725586,6.034052848815918,3.239794969558716,,,6.117403030395508,5.0597124099731445
01-15,,5.714599609375,,,8.241998672485352,8.41579818725586,6.034052848815918,3.239794969558716,,,6.072089672088623,5.0597124099731445
01-16,,,,,8.362709999084473,8.41579818725586,6.034052848815918,,,9.523055076599121,6.072089672088623,5.0597124099731445
01-17,,,,5.711149215698242,8.362709999084473,8.436543464660645,,,6.565896987915039,9.592061042785645,6.072089672088623,5.0597124099731445
01-18,,,6.037459850311279,5.711149215698242,8.362709999084473,,,,6.549441337585449,9.367786407470703,6.072089672088623,
01-19,,5.714599609375,6.037459850311279,5.711149215698242,,,,3.162473440170288,6.532985687255859,9.350533485412598,,
01-20,,5.630657196044922,5.940600395202637,5.711149215698242,,,5.18141508102417,3.162473440170288,6.656404495239258,,,
01-21,,5.630657196044922,5.940600395202637,,,8.436543464660645,5.0793914794921875,3.162473440170288,,,,5.0597124099731445
01-22,,5.630657196044922,,,8.362709999084473,8.436543464660645,5.0793914794921875,3.162473440170288,,9.264276504516602,6.072089672088623,4.99160099029541
01-23,,,,5.711149215698242,8.362709999084473,8.436543464660645,5.0793914794921875,,6.771595001220703,9.264276504516602,6.072089672088623,5.001331329345703
01-24,,,6.127859592437744,5.711149215698242,8.362709999084473,8.436543464660645,,,6.878559589385986,8.505192756652832,6.072089672088623,4.952680587768555
01-25,,5.630657196044922,6.095574378967285,5.711149215698242,8.362709999084473,,,3.162473440170288,7.0760297775268555,8.505192756652832,6.072089672088623,
01-26,,5.630657196044922,6.108489036560059,5.711149215698242,,,5.123114585876465,3.162473440170288,7.0760297775268555,8.505192756652832,,
01-27,,5.630657196044922,6.21826171875,5.894532680511475,,8.436543464660645,5.028377532958984,3.162473440170288,7.001979827880859,,,4.952680587768555
01-28,,5.630657196044922,6.21826171875,,8.362709999084473,8.166849136352539,4.919064998626709,3.162473440170288,,,6.072089672088623,4.826187610626221
01-29,,5.630657196044922,,,8.241998672485352,8.166849136352539,4.824326992034912,3.162473440170288,,8.505192756652832,6.072089672088623,4.826187610626221
01-30,,,,5.894532680511475,8.241998672485352,8.166849136352539,4.824326992034912,,7.001979827880859,8.505192756652832,5.990523815155029,4.826187610626221
01-31,,,6.21826171875,5.894532680511475,8.241998672485352,8.166849136352539,,,7.001979827880859,8.505192756652832,5.990523815155029,4.826187610626221
02-01,,5.630657196044922,6.21826171875,5.894532680511475,8.241998672485352,,,3.162473440170288,7.001979827880859,8.927864074707031,6.099277496337891,
02-02,,5.630657196044922,6.418431282043457,5.894532680511475,,,4.824326992034912,3.162473440170288,7.043118000030518,8.927864074707031,,
02-03,,5.630657196044922,6.418431282043457,5.894532680511475,,8.166849136352539,4.824326992034912,3.162473440170288,6.99375057220459,,,4.826187610626221
02-04,,5.630657196044922,6.418431282043457,,8.241998672485352,8.166849136352539,4.824326992034912,3.162473440170288,,,6.262408256530762,4.826187610626221
02-05,,5.630657196044922,,,8.241998672485352,8.166849136352539,4.824326992034912,3.162473440170288,,8.927864074707031,6.144591331481934,4.962410926818848
02-06,,,,5.894532680511475,8.241998672485352,8.166849136352539,4.824326992034912,,6.99375057220459,8.246413230895996,6.144591331481934,4.962410926818848
02-07,,,6.812321186065674,5.894532680511475,8.241998672485352,8.166849136352539,,,6.99375057220459,8.246413230895996,6.144591331481934,4.894299030303955
02-08,,5.630657196044922,6.657348155975342,5.894532680511475,8.241998672485352,,,3.162473440170288,6.99375057220459,8.246413230895996,6.144591331481934,
02-09,,5.630657196044922,6.82523250579834,5.894532680511475,,,4.824326992034912,3.162473440170288,6.99375057220459,8.246413230895996,,
02-10,,5.630657196044922,6.844606399536133,5.894532680511475,,8.166849136352539,4.824326992034912,3.162473440170288,6.99375057220459,,,4.894299030303955
02-11,,5.630657196044922,6.844606399536133,,8.241998672485352,8.118446350097656,4.824326992034912,3.371243953704834,,,6.144591331481934,4.894299030303955
02-12,,5.630657196044922,,,8.241998672485352,7.9386491775512695,4.824326992034912,3.371243953704834,,8.246413230895996,6.144591331481934,4.894299030303955
02-13,,,,5.894532680511475,8.241998672485352,8.000886917114258,4.824326992034912,,6.664633274078369,8.246413230895996,6.144591331481934,4.894299030303955
02-14,,,6.844606399536133,5.894532680511475,8.241998672485352,7.869497776031494,,,6.574125289916992,8.246413230895996,6.144591331481934,4.894299030303955
02-15,,,6.844606399536133,5.894532680511475,8.241998672485352,,,,6.574125289916992,8.246413230895996,6.117403030395508,
02-16,,5.630657196044922,7.128719806671143,6.411943435668945,,,,3.371243953704834,6.574125289916992,8.246413230895996,,
02-17,,5.630657196044922,7.128719806671143,6.411943435668945,,,4.824326992034912,3.371243953704834,6.574125289916992,,,
02-18,,5.630657196044922,7.128719806671143,,,7.9040727615356445,4.824326992034912,3.371243953704834,,,,4.728885173797607
02-19,,5.630657196044922,,,8.241998672485352,7.9040727615356445,4.824326992034912,3.371243953704834,,,6.117403030395508,4.728885173797607
02-20,,,,,8.241998672485352,8.056208610534668,4.824326992034912,,,8.884732246398926,6.117403030395508,4.728885173797607
02-21,,,,6.411943435668945,8.121285438537598,8.056208610534668,,,6.582353591918945,8.677711486816406,6.117403030395508,4.728885173797607
02-22,,5.630657196044922,7.128719806671143,6.411943435668945,8.121285438537598,,,3.371243953704834,6.582353591918945,8.625954627990723,6.117403030395508,
02-23,,5.630657196044922,7.128719806671143,6.411943435668945,,,5.035665035247803,3.371243953704834,6.582353591918945,8.625954627990723,,
02-24,,5.630657196044922,7.128719806671143,6.411943435668945,,8.056208610534668,5.035665035247803,3.4176361560821533,6.655564785003662,,,4.728885173797607
02-25,,5.630657196044922,7.128719806671143,,8.121285438537598,8.056208610534668,5.1036152839660645,3.483844757080078,,,6.117403030395508,4.728885173797607
02-26,,5.630657196044922,,,8.1668062210083,8.118928909301758,5.1036152839660645,3.483844757080078,,8.625954627990723,6.117403030395508,4.728885173797607
02-27,,,,6.44155216217041,7.977980136871338,8.118928909301758,5.1036152839660645,,6.655564785003662,8.705172538757324,6.117403030395508,3.9115471839904785
