,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.663383483886719,,,,11.796380996704102,14.757204055786133,16.397321701049805,,,23.388927459716797,21.874340057373047,27.278884887695312
01-03,,,9.42662525177002,9.949546813964844,11.767699241638184,14.749759674072266,,,18.5994930267334,23.510515213012695,21.54993438720703,27.095352172851562
01-04,,7.745079517364502,9.467255592346191,9.970258712768555,11.868091583251953,,,15.840188980102539,18.700117111206055,23.562625885009766,21.929956436157227,
01-05,6.786900043487549,7.778262138366699,9.460482597351074,10.011688232421875,,,16.158113479614258,15.912412643432617,18.69173240661621,23.6147403717041,,
01-06,6.806405067443848,7.844632148742676,9.433395385742188,10.018592834472656,,14.757204055786133,16.073238372802734,15.743897438049316,18.733665466308594,,,27.076032638549805
01-07,6.611376762390137,7.857903003692627,9.365676879882812,,11.903949737548828,14.801855087280273,16.15039825439453,15.446990013122559,,,22.33778190612793,27.16297149658203
01-08,6.513867378234863,7.857903003692627,,,11.875263214111328,14.786972999572754,16.42047691345215,15.302550315856934,,23.701589584350586,22.662189483642578,27.336843490600586
01-09,6.377347946166992,,,10.046209335327148,11.932631492614746,14.772086143493652,16.38188934326172,,18.792362213134766,23.762388229370117,22.717802047729492,27.42378044128418
01-10,,,9.338584899902344,10.149782180786133,11.975658416748047,14.801855087280273,,,18.783977508544922,23.736328125,22.68999671936035,27.26922607421875
01-11,,7.857903003692627,9.385993003845215,10.129067420959473,11.997171401977539,,,15.238356590270996,18.817516326904297,23.962139129638672,22.801223754882812,
01-12,6.305837154388428,7.798176288604736,9.453710556030273,10.170494079589844,,,16.281578063964844,15.28650188446045,18.809131622314453,23.9708251953125,,
01-13,6.318838119506836,7.857903003692627,9.460482597351074,10.115256309509277,,14.593481063842773,16.227567672729492,15.013668060302734,18.85944938659668,,,27.385143280029297
01-14,6.143317699432373,7.8778157234191895,9.595924377441406,,11.968488693237305,14.697668075561523,16.111814498901367,15.14206600189209,,,22.81049156188965,27.578332901000977
01-15,5.9157867431640625,7.77163028717041,,,11.946974754333496,14.786972999572754,16.057802200317383,14.724796295166016,,,22.98659896850586,27.655611038208008
01-16,6.136814594268799,,,,11.982828140258789,14.809298515319824,16.219846725463867,,,23.814495086669922,23.125629425048828,27.877784729003906
01-17,,,,10.108354568481445,12.097569465637207,14.772086143493652,,,18.758821487426758,23.988197326660156,23.107091903686523,27.848804473876953
01-18,,,9.555290222167969,10.184303283691406,12.083223342895508,,,,18.725271224975586,24.04030990600586,23.431501388549805,
01-19,,7.85127067565918,9.467255592346191,10.218828201293945,,,,14.60443115234375,18.700117111206055,24.127159118652344,,
01-20,5.7922682762146,7.798176288604736,9.413080215454102,10.225728988647461,,,16.23527717590332,14.163086891174316,18.700117111206055,,,
01-21,5.961292743682861,7.672074317932129,9.446937561035156,,,14.772086143493652,16.281578063964844,14.307524681091309,,,,27.926082611083984
01-22,5.9157867431640625,7.532705307006836,,,12.119081497192383,14.76464557647705,16.466773986816406,14.756890296936035,,24.161895751953125,23.22758674621582,28.032339096069336
01-23,5.948288917541504,,,10.287875175476074,12.183616638183594,14.645573616027832,16.35102653503418,,18.733665466308594,24.405078887939453,23.283201217651367,28.032339096069336
01-24,,,9.514660835266113,10.315489768981934,12.162105560302734,14.444646835327148,,,18.842674255371094,24.509300231933594,23.125629425048828,27.91642189025879
01-25,,7.4862470626831055,9.48757266998291,10.377632141113281,12.183616638183594,,,14.516159057617188,19.027162551879883,24.422452926635742,23.246126174926758,
01-26,5.95479154586792,7.459701061248779,9.595924377441406,10.322397232055664,,,16.42818832397461,14.700719833374023,19.06070327758789,24.500612258911133,,
01-27,5.9872965812683105,7.4862470626831055,9.602694511413574,10.391440391540527,,14.370224952697754,16.304725646972656,14.572328567504883,18.94330406188965,,,27.4527587890625
01-28,6.208324909210205,7.399972915649414,9.501114845275879,,12.16927719116211,14.39255428314209,16.10409927368164,14.716771125793457,,,23.19051170349121,27.694252014160156
01-29,6.052305698394775,7.326961994171143,,,12.197961807250977,14.251157760620117,16.23527717590332,14.997627258300781,,24.30954360961914,23.17197608947754,27.752208709716797
01-30,6.019800662994385,,,10.398347854614258,12.1477632522583,14.385111808776855,16.088672637939453,,18.960073471069336,23.962139129638672,23.514917373657227,27.713571548461914
