,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.22639039158821106,0.5637407898902893,0.5503502488136292,,,2.1400697231292725,6.2342681884765625,18.90937042236328
01-03,,,0.03889323025941849,0.10209304839372635,0.22639039158821106,0.5637407898902893,,,0.9527574181556702,2.1400697231292725,6.2342681884765625,18.90937042236328
01-04,,0.022832123562693596,0.03863508626818657,0.10209304839372635,0.22639039158821106,,,0.6431341767311096,0.9527574181556702,2.1400697231292725,6.2342681884765625,
01-05,,0.022832123562693596,0.03863508626818657,0.10209304839372635,,,0.5503502488136292,0.6431341767311096,0.9527574181556702,2.1400697231292725,,
01-06,,0.022550243884325027,0.03846299648284912,0.10209304839372635,,0.5637407898902893,0.5503502488136292,0.6210978627204895,0.9527574181556702,,,18.90937042236328
01-07,,0.022550243884325027,0.03846299648284912,,0.22639039158821106,0.5637407898902893,0.5503502488136292,0.6210978627204895,,,6.2342681884765625,18.90937042236328
01-08,,0.02390325628221035,,,0.22639039158821106,0.5637407898902893,0.5503502488136292,0.6210978627204895,,2.1400697231292725,6.2342681884765625,18.90937042236328
01-09,,,,0.10209304839372635,0.22639039158821106,0.5637407898902893,0.5503502488136292,,0.9527574181556702,2.1400697231292725,6.2342681884765625,18.90937042236328
01-10,,,0.03846299648284912,0.10209304839372635,0.22639039158821106,0.5637407898902893,,,0.9527574181556702,2.1400697231292725,6.2342681884765625,18.90937042236328
01-11,,0.023959627375006676,0.03897927328944206,0.10209304839372635,0.22639039158821106,,,0.6210978627204895,0.9527574181556702,2.1400697231292725,6.2342681884765625,
01-12,,0.023395877331495285,0.0382048562169075,0.09958767890930176,,,0.5503502488136292,0.6210978627204895,0.9527574181556702,2.1400697231292725,,
01-13,,0.023113995790481567,0.0382048562169075,0.09958767890930176,,0.5637407898902893,0.5503502488136292,0.6210978627204895,0.9527574181556702,,,18.90937042236328
01-14,,0.023395877331495285,0.0382048562169075,,0.22639039158821106,0.5637407898902893,0.5503502488136292,0.6210978627204895,,,6.2342681884765625,18.90937042236328
01-15,,0.023677747696638107,,,0.22639039158821106,0.5637407898902893,0.5503502488136292,0.6210978627204895,,,6.2342681884765625,18.90937042236328
01-16,,,,,0.22639039158821106,0.5637407898902893,0.5503502488136292,,,2.1400697231292725,6.2342681884765625,18.90937042236328
01-17,,,,0.09937891364097595,0.22639039158821106,0.5637407898902893,,,0.9527574181556702,2.535565137863159,6.2342681884765625,18.90937042236328
