,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-04,,6.699999809265137,,7.199999809265137,7.949999809265137,6.25,4.550000190734863,,,3.5,3.299999952316284
03-05,,,5.400000095367432,7.199999809265137,7.949999809265137,6.25,,,4.800000190734863,3.5,3.299999952316284
03-06,,,5.400000095367432,7.199999809265137,7.949999809265137,6.25,,6.929999828338623,4.800000190734863,3.5,3.299999952316284
03-07,,6.699999809265137,5.400000095367432,7.199999809265137,7.949999809265137,,4.550000190734863,6.929999828338623,4.800000190734863,3.5,
03-08,,6.699999809265137,5.400000095367432,7.550000190734863,,,4.550000190734863,6.929999828338623,4.800000190734863,3.5,
03-09,,6.610000133514404,5.400000095367432,,,6.25,4.550000190734863,6.929999828338623,4.800000190734863,,3.299999952316284
03-10,,6.610000133514404,,,7.949999809265137,6.25,4.550000190734863,6.929999828338623,,,3.299999952316284
03-11,,6.610000133514404,,7.550000190734863,7.949999809265137,6.25,4.550000190734863,,,3.5,3.299999952316284
03-12,,,5.400000095367432,7.550000190734863,7.949999809265137,6.25,,,4.800000190734863,3.5,3.299999952316284
03-13,,,5.400000095367432,7.550000190734863,7.949999809265137,6.25,,6.929999828338623,4.800000190734863,3.5,3.299999952316284
03-14,,6.610000133514404,5.5,7.550000190734863,7.949999809265137,,4.550000190734863,6.929999828338623,4.800000190734863,3.5,
03-15,,6.610000133514404,5.5,7.550000190734863,,,4.550000190734863,6.929999828338623,4.800000190734863,3.5,
03-16,,6.610000133514404,5.5,,,6.25,4.550000190734863,6.510000228881836,4.800000190734863,,3.299999952316284
03-17,,6.400000095367432,,,8.15999984741211,6.25,4.550000190734863,6.510000228881836,,,2.259999990463257
03-18,,6.400000095367432,,7.550000190734863,8.15999984741211,6.25,4.550000190734863,,,3.5,2.259999990463257
03-19,,,5.5,7.550000190734863,8.15999984741211,6.25,,,4.800000190734863,3.5,2.259999990463257
03-20,,,5.5,7.550000190734863,8.15999984741211,6.25,,6.510000228881836,4.800000190734863,3.5,2.259999990463257
03-21,,6.400000095367432,5.5,7.550000190734863,8.260000228881836,,4.550000190734863,6.510000228881836,4.599999904632568,3.5,
03-22,,6.400000095367432,5.5,7.550000190734863,,,4.550000190734863,6.510000228881836,4.599999904632568,3.5,
03-23,,6.400000095367432,5.5,,,6.25,4.550000190734863,6.510000228881836,4.599999904632568,,2.259999990463257
03-24,,6.400000095367432,,,8.260000228881836,6.25,4.550000190734863,6.510000228881836,,,2.259999990463257
03-25,,6.400000095367432,,7.550000190734863,8.260000228881836,6.25,,,,3.5,2.259999990463257
03-26,,,5.5,7.550000190734863,8.260000228881836,6.25,,,4.599999904632568,3.5,2.259999990463257
03-27,,,5.5,7.550000190734863,8.260000228881836,6.25,,6.510000228881836,4.599999904632568,3.25,2.259999990463257
03-28,,6.400000095367432,5.5,7.550000190734863,8.260000228881836,,4.550000190734863,6.510000228881836,4.599999904632568,3.25,
03-29,,7.059999942779541,5.5,,,,4.550000190734863,6.510000228881836,4.599999904632568,3.25,
03-30,,7.179999828338623,5.5,,,6.25,4.550000190734863,6.510000228881836,,,2.259999990463257
03-31,,7.260000228881836,,,8.260000228881836,6.25,4.550000190734863,6.510000228881836,,,2.259999990463257
04-01,,7.260000228881836,,7.550000190734863,8.260000228881836,6.25,4.550000190734863,,,3.25,2.259999990463257
04-02,,,5.5,7.550000190734863,8.260000228881836,6.25,,,4.260000228881836,3.2699999809265137,2.259999990463257
04-03,,,5.5,7.550000190734863,8.260000228881836,,,6.510000228881836,4.260000228881836,3.2699999809265137,2.259999990463257
04-04,,7.260000228881836,5.5,7.550000190734863,8.260000228881836,,4.550000190734863,6.510000228881836,4.260000228881836,3.2699999809265137,
04-05,,7.260000228881836,5.5,7.550000190734863,,,4.550000190734863,6.510000228881836,4.260000228881836,3.2699999809265137,
04-06,,7.260000228881836,,,,6.25,4.550000190734863,6.510000228881836,4.260000228881836,,2.259999990463257
04-07,,7.400000095367432,,,8.260000228881836,6.25,4.550000190734863,6.510000228881836,,,2.259999990463257
04-08,,7.400000095367432,,7.550000190734863,8.260000228881836,6.25,4.550000190734863,,,3.2699999809265137,2.259999990463257
04-09,,,5.5,7.550000190734863,8.260000228881836,6.25,,,4.260000228881836,3.319999933242798,2.259999990463257
04-10,,,5.5,7.550000190734863,8.260000228881836,6.199999809265137,,6.510000228881836,4.260000228881836,3.319999933242798,
04-11,,7.400000095367432,5.5,7.550000190734863,8.260000228881836,,5.21999979019165,6.510000228881836,4.5,3.319999933242798,
04-12,,7.400000095367432,5.5,7.550000190734863,,,5.21999979019165,6.510000228881836,4.5,3.319999933242798,
04-13,,7.400000095367432,5.5,,,6.199999809265137,5.21999979019165,6.510000228881836,4.5,,2.259999990463257
04-14,,7.400000095367432,,,7.150000095367432,6.199999809265137,5.550000190734863,,,,2.259999990463257
04-15,,7.199999809265137,,7.550000190734863,7.150000095367432,6.199999809265137,5.550000190734863,,,3.319999933242798,2.259999990463257
04-16,,,5.5,7.550000190734863,7.150000095367432,6.199999809265137,,,4.5,3.319999933242798,2.259999990463257
04-17,,,5.5,7.550000190734863,7.150000095367432,6.199999809265137,,6.510000228881836,4.5,3.319999933242798,2.259999990463257
04-18,,7.199999809265137,5.5,7.550000190734863,,,5.550000190734863,6.510000228881836,4.5,3.319999933242798,
04-19,,7.199999809265137,5.5,7.550000190734863,,,5.550000190734863,6.510000228881836,4.5,,
04-20,,7.389999866485596,5.5,,,6.199999809265137,5.550000190734863,6.510000228881836,4.5,,2.259999990463257
04-21,,7.389999866485596,,,7.150000095367432,6.199999809265137,5.550000190734863,6.510000228881836,,,2.259999990463257
04-22,,,,7.550000190734863,7.150000095367432,6.320000171661377,5.550000190734863,,,3.319999933242798,2.259999990463257
04-23,,,5.5,7.550000190734863,7.150000095367432,6.320000171661377,,,4.5,3.319999933242798,2.259999990463257
04-24,,,5.5,7.550000190734863,7.150000095367432,6.320000171661377,,6.510000228881836,4.5,3.319999933242798,2.259999990463257
04-25,,7.389999866485596,5.5,7.550000190734863,7.150000095367432,,5.550000190734863,6.510000228881836,4.5,3.319999933242798,
04-26,6.050000190734863,7.300000190734863,5.5,7.550000190734863,,,5.550000190734863,6.510000228881836,4.5,3.319999933242798,
04-27,6.050000190734863,7.300000190734863,5.5,,,6.320000171661377,5.550000190734863,6.510000228881836,4.5,,2.259999990463257
04-28,6.050000190734863,7.300000190734863,,,8.25,6.320000171661377,5.550000190734863,6.510000228881836,,,2.259999990463257
04-29,5.920000076293945,7.300000190734863,,7.199999809265137,8.25,6.320000171661377,5.550000190734863,,,3.319999933242798,2.259999990463257
04-30,6.0,,5.5,7.449999809265137,8.25,6.320000171661377,,,4.5,3.319999933242798,2.259999990463257
05-01,,,5.5,7.239999771118164,8.25,6.320000171661377,,6.510000228881836,4.5,3.319999933242798,2.259999990463257
05-02,,7.300000190734863,5.5,7.239999771118164,8.25,,5.550000190734863,6.510000228881836,4.5,3.319999933242798,
05-03,6.0,7.300000190734863,5.5,7.239999771118164,,,5.550000190734863,6.510000228881836,4.5,3.319999933242798,
05-04,6.0,7.300000190734863,5.5,,,6.320000171661377,5.550000190734863,6.510000228881836,4.5,,2.259999990463257
05-05,5.849999904632568,7.210000038146973,,,8.25,6.320000171661377,5.550000190734863,6.510000228881836,,,2.259999990463257
05-06,5.599999904632568,7.210000038146973,,7.239999771118164,8.25,6.320000171661377,5.550000190734863,,,3.319999933242798,2.259999990463257
05-07,5.550000190734863,,5.5,7.239999771118164,8.25,6.320000171661377,,,4.5,3.319999933242798,2.259999990463257
05-08,,,5.5,7.239999771118164,8.25,6.300000190734863,,5.849999904632568,4.5,3.4000000953674316,2.259999990463257
05-09,,7.210000038146973,5.5,7.239999771118164,8.25,,5.800000190734863,5.849999904632568,4.5,3.4000000953674316,
05-10,5.550000190734863,7.210000038146973,5.5,7.239999771118164,,,5.659999847412109,5.849999904632568,4.5,3.4000000953674316,
05-11,5.550000190734863,7.210000038146973,5.5,,,6.300000190734863,5.659999847412109,5.849999904632568,4.5,,2.259999990463257
05-12,5.550000190734863,7.210000038146973,,,8.25,6.300000190734863,5.659999847412109,5.849999904632568,,,2.259999990463257
05-13,5.550000190734863,7.210000038146973,,7.239999771118164,8.25,6.300000190734863,5.659999847412109,,,3.4000000953674316,2.259999990463257
05-14,5.550000190734863,,5.5,7.239999771118164,8.25,6.300000190734863,,,4.300000190734863,3.4000000953674316,2.259999990463257
05-15,,,5.5,7.239999771118164,8.25,6.300000190734863,,5.849999904632568,4.300000190734863,3.4000000953674316,2.259999990463257
05-16,,6.920000076293945,5.5,7.239999771118164,8.25,,5.659999847412109,5.849999904632568,4.300000190734863,3.4000000953674316,
05-17,5.599999904632568,7.0,5.5,7.239999771118164,,,5.659999847412109,5.550000190734863,4.300000190734863,3.4000000953674316,
05-18,5.599999904632568,6.96999979019165,5.5,,,6.300000190734863,5.659999847412109,5.550000190734863,4.300000190734863,,2.259999990463257
05-19,5.599999904632568,6.96999979019165,,,8.25,6.300000190734863,5.659999847412109,5.550000190734863,,,2.259999990463257
05-20,5.599999904632568,6.96999979019165,,7.239999771118164,8.25,6.300000190734863,5.659999847412109,,,3.4000000953674316,2.259999990463257
05-21,5.599999904632568,,5.5,7.239999771118164,8.25,6.300000190734863,,,4.300000190734863,3.4000000953674316,2.259999990463257
05-22,,,5.5,7.239999771118164,8.25,6.300000190734863,,5.550000190734863,4.300000190734863,3.4000000953674316,2.259999990463257
05-23,,6.96999979019165,5.5,7.239999771118164,8.25,,5.659999847412109,5.550000190734863,4.300000190734863,3.4000000953674316,
05-24,5.599999904632568,7.099999904632568,5.5,7.239999771118164,,,5.659999847412109,5.550000190734863,4.300000190734863,3.4000000953674316,
05-25,5.599999904632568,7.099999904632568,5.5,,,,5.659999847412109,5.550000190734863,4.300000190734863,,
05-26,5.599999904632568,7.099999904632568,,,,6.300000190734863,5.659999847412109,5.550000190734863,,,2.259999990463257
05-27,5.599999904632568,7.099999904632568,,,7.71999979019165,6.300000190734863,5.659999847412109,,,,2.259999990463257
05-28,5.599999904632568,,,7.239999771118164,7.699999809265137,6.300000190734863,,,,3.4000000953674316,2.259999990463257
05-29,,,5.5,7.239999771118164,7.699999809265137,6.300000190734863,,,4.300000190734863,3.4000000953674316,2.259999990463257
05-30,,,5.5,7.239999771118164,7.699999809265137,,,5.550000190734863,4.300000190734863,3.4000000953674316,
05-31,,7.099999904632568,5.5,7.239999771118164,,,5.659999847412109,5.550000190734863,4.300000190734863,3.4000000953674316,
06-01,5.599999904632568,7.099999904632568,5.5,,,6.300000190734863,5.659999847412109,5.349999904632568,4.300000190734863,,2.259999990463257
06-02,5.599999904632568,7.0,,,7.5,6.300000190734863,5.659999847412109,5.349999904632568,,,2.259999990463257
06-03,5.5,7.0,,7.239999771118164,7.5,6.300000190734863,5.659999847412109,,,3.4000000953674316,2.259999990463257
06-04,5.5,,5.5,7.239999771118164,7.5,6.300000190734863,,,4.300000190734863,3.4000000953674316,2.259999990463257
06-05,,,5.5,7.239999771118164,7.5,6.300000190734863,,5.349999904632568,4.300000190734863,3.4000000953674316,2.259999990463257
06-06,,7.0,4.75,7.239999771118164,7.5,,5.659999847412109,5.349999904632568,4.300000190734863,3.4000000953674316,
06-07,5.5,7.0,4.75,7.239999771118164,,,5.659999847412109,5.349999904632568,4.300000190734863,3.4000000953674316,
06-08,5.5,7.0,4.75,,,5.940000057220459,5.659999847412109,5.349999904632568,4.800000190734863,,2.259999990463257
06-09,5.5,7.0,,,7.5,5.940000057220459,5.659999847412109,5.349999904632568,,,2.259999990463257
06-10,5.5,7.0,,7.239999771118164,7.5,5.940000057220459,5.659999847412109,,,3.4000000953674316,2.259999990463257
06-11,5.5,,5.019999980926514,7.239999771118164,7.5,5.940000057220459,,,4.800000190734863,3.4000000953674316,2.259999990463257
06-12,,,5.019999980926514,7.239999771118164,7.5,5.940000057220459,,5.349999904632568,4.800000190734863,3.4000000953674316,2.259999990463257
06-13,,7.0,5.019999980926514,7.239999771118164,7.5,,5.659999847412109,5.349999904632568,4.800000190734863,3.4000000953674316,
06-14,5.5,7.0,5.019999980926514,7.239999771118164,,,5.659999847412109,5.349999904632568,4.800000190734863,3.4000000953674316,
06-15,5.5,7.0,5.019999980926514,,,5.849999904632568,5.659999847412109,5.349999904632568,4.800000190734863,,2.259999990463257
06-16,5.650000095367432,7.0,,,7.5,5.849999904632568,5.659999847412109,5.349999904632568,,,2.259999990463257
06-17,5.650000095367432,7.0,,7.239999771118164,7.5,5.849999904632568,5.659999847412109,,,3.4000000953674316,2.259999990463257
06-18,5.650000095367432,,5.019999980926514,7.239999771118164,7.5,5.849999904632568,,,4.800000190734863,3.4000000953674316,2.259999990463257
06-19,,,5.019999980926514,7.239999771118164,7.5,5.849999904632568,,5.349999904632568,4.800000190734863,3.4000000953674316,2.259999990463257
06-20,,7.0,5.019999980926514,7.239999771118164,7.5,,5.659999847412109,5.349999904632568,4.800000190734863,3.4000000953674316,
06-21,5.650000095367432,7.0,5.019999980926514,7.239999771118164,,,5.659999847412109,5.349999904632568,4.800000190734863,3.4000000953674316,
06-22,5.650000095367432,7.0,5.019999980926514,,,5.670000076293945,5.659999847412109,5.349999904632568,4.800000190734863,,2.259999990463257
06-23,5.650000095367432,7.0,,,7.5,5.670000076293945,5.659999847412109,5.349999904632568,,,2.259999990463257
06-24,5.650000095367432,7.0,,7.239999771118164,7.5,5.670000076293945,5.659999847412109,,,3.4000000953674316,2.259999990463257
06-25,5.599999904632568,,5.019999980926514,7.239999771118164,7.5,5.670000076293945,,,4.800000190734863,3.4000000953674316,2.259999990463257
06-26,,,5.019999980926514,7.239999771118164,7.5,5.670000076293945,,5.349999904632568,4.800000190734863,3.4000000953674316,2.259999990463257
06-27,,7.0,5.019999980926514,7.239999771118164,7.5,,5.659999847412109,5.349999904632568,4.800000190734863,3.4000000953674316,
06-28,5.599999904632568,7.0,5.019999980926514,7.239999771118164,,,5.659999847412109,5.349999904632568,4.800000190734863,3.25,
06-29,5.599999904632568,7.0,4.619999885559082,,,5.670000076293945,5.659999847412109,5.349999904632568,4.800000190734863,,2.259999990463257
06-30,5.349999904632568,7.0,,,7.5,5.670000076293945,5.659999847412109,5.349999904632568,,,2.259999990463257
07-01,5.349999904632568,7.0,,7.239999771118164,7.5,5.670000076293945,5.659999847412109,,,3.25,2.259999990463257
07-02,5.349999904632568,,4.619999885559082,7.239999771118164,7.5,5.670000076293945,,,4.800000190734863,3.25,2.259999990463257
07-03,,,4.619999885559082,7.239999771118164,7.5,,,5.349999904632568,4.800000190734863,3.25,
07-05,,7.0,4.619999885559082,7.239999771118164,,,5.659999847412109,5.349999904632568,4.800000190734863,3.25,
07-06,5.349999904632568,6.840000152587891,4.619999885559082,,,5.670000076293945,5.659999847412109,5.349999904632568,4.800000190734863,,2.259999990463257
07-07,5.349999904632568,6.840000152587891,,,7.5,5.670000076293945,5.659999847412109,5.349999904632568,,,2.259999990463257
07-08,5.300000190734863,6.840000152587891,,7.239999771118164,7.849999904632568,5.670000076293945,5.659999847412109,,,3.25,2.259999990463257
07-09,5.300000190734863,,4.619999885559082,7.239999771118164,7.849999904632568,5.670000076293945,,,4.800000190734863,3.25,2.259999990463257
07-10,,,4.619999885559082,7.239999771118164,7.849999904632568,5.670000076293945,,5.349999904632568,4.800000190734863,3.25,2.259999990463257
07-11,,6.840000152587891,4.619999885559082,6.599999904632568,7.849999904632568,,5.659999847412109,5.349999904632568,4.800000190734863,3.25,
07-12,5.300000190734863,6.840000152587891,4.619999885559082,6.599999904632568,,,5.659999847412109,5.599999904632568,4.800000190734863,3.25,
07-13,5.300000190734863,6.840000152587891,4.619999885559082,,,5.670000076293945,5.659999847412109,5.599999904632568,4.800000190734863,,2.259999990463257
07-14,5.550000190734863,6.840000152587891,,,7.849999904632568,5.670000076293945,5.659999847412109,5.599999904632568,,,2.259999990463257
07-15,5.550000190734863,6.840000152587891,,6.599999904632568,7.849999904632568,5.670000076293945,5.659999847412109,,,3.25,2.259999990463257
07-16,5.550000190734863,,4.550000190734863,6.599999904632568,7.849999904632568,5.670000076293945,,,4.800000190734863,3.25,2.259999990463257
07-17,,,4.650000095367432,6.599999904632568,7.849999904632568,5.670000076293945,,5.599999904632568,4.800000190734863,3.25,2.259999990463257
07-18,,6.840000152587891,4.650000095367432,6.599999904632568,7.849999904632568,,5.659999847412109,5.599999904632568,4.800000190734863,3.25,
07-19,5.550000190734863,6.840000152587891,4.650000095367432,6.599999904632568,,,5.659999847412109,5.849999904632568,4.650000095367432,3.25,
07-20,5.550000190734863,6.840000152587891,4.650000095367432,,,5.670000076293945,5.659999847412109,5.849999904632568,4.650000095367432,,2.259999990463257
07-21,5.550000190734863,6.840000152587891,,,7.849999904632568,5.670000076293945,6.420000076293945,5.849999904632568,,,2.259999990463257
07-22,5.550000190734863,7.0,,6.679999828338623,7.849999904632568,5.670000076293945,6.420000076293945,,,3.25,2.259999990463257
07-23,5.550000190734863,,4.650000095367432,6.679999828338623,7.849999904632568,5.670000076293945,,,4.650000095367432,3.25,2.259999990463257
07-24,,,4.650000095367432,6.679999828338623,7.849999904632568,5.670000076293945,,5.849999904632568,4.650000095367432,3.25,2.259999990463257
07-25,,7.0,4.650000095367432,6.679999828338623,7.849999904632568,,6.489999771118164,5.849999904632568,4.650000095367432,3.25,
07-26,5.550000190734863,7.0,4.650000095367432,6.679999828338623,,,6.539999961853027,5.849999904632568,4.650000095367432,3.25,
07-27,5.599999904632568,7.0,4.650000095367432,,,5.670000076293945,6.539999961853027,5.849999904632568,4.650000095367432,,2.259999990463257
07-28,5.650000095367432,7.0,,,7.849999904632568,5.300000190734863,6.539999961853027,5.849999904632568,,,2.259999990463257
07-29,5.650000095367432,7.0,,6.679999828338623,7.849999904632568,5.300000190734863,6.539999961853027,,,3.25,2.259999990463257
07-30,5.650000095367432,,4.840000152587891,6.679999828338623,7.849999904632568,5.300000190734863,,,4.650000095367432,3.25,2.259999990463257
07-31,,,4.840000152587891,6.679999828338623,7.849999904632568,5.300000190734863,,5.849999904632568,4.650000095367432,3.25,2.259999990463257
08-01,,7.099999904632568,4.840000152587891,6.679999828338623,7.849999904632568,,6.539999961853027,5.849999904632568,4.650000095367432,3.25,
08-02,5.650000095367432,7.099999904632568,4.840000152587891,6.679999828338623,,,6.539999961853027,5.849999904632568,4.650000095367432,3.25,
08-03,5.5,7.099999904632568,4.840000152587891,,,5.300000190734863,6.539999961853027,5.849999904632568,4.650000095367432,,2.259999990463257
08-04,5.5,7.099999904632568,,,7.849999904632568,5.300000190734863,6.539999961853027,5.849999904632568,,,2.259999990463257
08-05,5.5,7.099999904632568,,6.679999828338623,7.849999904632568,5.300000190734863,6.539999961853027,,,3.25,2.259999990463257
08-06,5.5,,5.010000228881836,6.679999828338623,7.849999904632568,5.300000190734863,,,4.650000095367432,3.25,2.259999990463257
08-07,,,5.010000228881836,6.679999828338623,7.849999904632568,5.300000190734863,,5.849999904632568,4.650000095367432,3.25,2.259999990463257
08-08,,7.099999904632568,5.110000133514404,6.679999828338623,7.849999904632568,,6.539999961853027,5.849999904632568,4.650000095367432,3.25,
08-09,5.5,5.800000190734863,5.110000133514404,6.679999828338623,,,6.539999961853027,5.849999904632568,4.650000095367432,3.25,
08-10,5.5,5.690000057220459,5.099999904632568,,,5.300000190734863,6.539999961853027,5.849999904632568,4.650000095367432,,2.259999990463257
08-11,5.5,5.690000057220459,,,7.369999885559082,5.300000190734863,6.539999961853027,5.849999904632568,,,2.259999990463257
08-12,5.5,6.21999979019165,,6.679999828338623,7.369999885559082,5.300000190734863,6.539999961853027,,,3.25,2.259999990463257
08-13,5.5,,5.150000095367432,6.679999828338623,7.369999885559082,5.300000190734863,,,4.650000095367432,3.25,2.259999990463257
08-14,,,5.150000095367432,6.679999828338623,7.369999885559082,5.300000190734863,,5.75,4.650000095367432,3.25,2.259999990463257
08-15,,6.21999979019165,5.150000095367432,6.599999904632568,7.369999885559082,,6.539999961853027,5.75,4.650000095367432,3.25,
08-16,5.039999961853027,6.21999979019165,5.150000095367432,6.599999904632568,,,6.539999961853027,5.75,4.650000095367432,3.25,
08-17,5.039999961853027,6.21999979019165,5.150000095367432,,,5.300000190734863,6.539999961853027,5.75,4.650000095367432,,2.259999990463257
08-18,5.039999961853027,6.21999979019165,,,7.619999885559082,5.300000190734863,6.539999961853027,5.75,,,2.309999942779541
08-19,5.039999961853027,6.25,,6.5,7.619999885559082,5.300000190734863,6.539999961853027,,,3.25,2.309999942779541
08-20,5.039999961853027,,5.150000095367432,6.5,7.619999885559082,5.050000190734863,,,4.650000095367432,3.25,2.309999942779541
08-21,,,5.150000095367432,6.5,7.619999885559082,5.050000190734863,,5.75,4.650000095367432,3.25,2.309999942779541
