,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5199999809265137,,,,1.7100000381469727,6.039999961853027,6.449999809265137,,,7.050000190734863,2.930000066757202,2.630000114440918
01-03,,,2.549999952316284,1.590000033378601,1.6699999570846558,6.429999828338623,,,6.699999809265137,7.050000190734863,2.9700000286102295,2.5899999141693115
01-04,,3.450000047683716,2.390000104904175,1.5299999713897705,1.7000000476837158,,,7.230000019073486,6.75,7.199999809265137,3.1600000858306885,
01-05,1.5099999904632568,3.3299999237060547,2.369999885559082,1.4800000190734863,,,6.159999847412109,7.159999847412109,6.550000190734863,7.199999809265137,,
01-06,1.6799999475479126,3.1600000858306885,2.359999895095825,1.3600000143051147,,6.449999809265137,5.980000019073486,7.090000152587891,6.550000190734863,,,2.609999895095825
01-07,1.5,3.359999895095825,2.3399999141693115,,1.7000000476837158,6.639999866485596,5.909999847412109,6.920000076293945,,,3.380000114440918,2.5199999809265137
01-08,1.559999942779541,3.4100000858306885,,,1.690000057220459,6.900000095367432,6.019999980926514,6.96999979019165,,7.150000095367432,3.440000057220459,2.5399999618530273
01-09,1.3799999952316284,,,1.3799999952316284,1.7300000190734863,6.650000095367432,6.25,,6.449999809265137,7.050000190734863,3.4000000953674316,2.4200000762939453
01-10,,,2.25,1.3899999856948853,1.75,6.639999866485596,,,6.5,7.150000095367432,3.380000114440918,2.259999990463257
01-11,,3.380000114440918,2.2699999809265137,1.3799999952316284,1.7100000381469727,,,7.329999923706055,6.550000190734863,7.349999904632568,3.5299999713897705,
01-12,1.4500000476837158,3.2799999713897705,2.2699999809265137,1.3799999952316284,,,6.269999980926514,7.25,6.349999904632568,7.349999904632568,,
01-13,1.4199999570846558,3.309999942779541,2.2699999809265137,1.409999966621399,,6.420000076293945,6.28000020980835,7.090000152587891,6.449999809265137,,,2.2799999713897705
01-14,1.2400000095367432,3.2899999618530273,2.259999990463257,,1.6699999570846558,6.429999828338623,6.28000020980835,7.340000152587891,,,3.5999999046325684,2.299999952316284
01-15,1.1799999475479126,3.450000047683716,,,1.7000000476837158,6.099999904632568,6.210000038146973,7.159999847412109,,,3.509999990463257,2.380000114440918
01-16,1.2200000286102295,,,,1.6799999475479126,6.199999809265137,6.389999866485596,,,7.099999904632568,3.569999933242798,2.4000000953674316
01-17,,,,1.3899999856948853,1.7000000476837158,6.099999904632568,,,5.599999904632568,7.300000190734863,3.7200000286102295,2.2699999809265137
