,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.25,1.690000057220459,2.4800000190734863,,,3.9200000762939453,1.2400000095367432,0.5400000214576721
01-03,,,10.729999542236328,7.800000190734863,3.1600000858306885,1.7300000190734863,,,4.849999904632568,3.930000066757202,1.340000033378601,0.5600000023841858
01-04,,7.75,10.359999656677246,7.699999809265137,3.450000047683716,,,2.259999990463257,4.760000228881836,3.880000114440918,1.2899999618530273,
01-05,,7.849999904632568,10.220000267028809,7.690000057220459,,,2.5,2.440000057220459,5.159999847412109,3.9000000953674316,,
01-06,,7.940000057220459,9.899999618530273,7.659999847412109,,1.7699999809265137,2.619999885559082,2.549999952316284,4.96999979019165,,,0.5600000023841858
01-07,,7.900000095367432,10.050000190734863,,3.609999895095825,1.7699999809265137,2.5899999141693115,2.6700000762939453,,,1.2899999618530273,0.5899999737739563
01-08,,7.960000038146973,,,3.759999990463257,1.7899999618530273,2.4000000953674316,2.569999933242798,,3.799999952316284,1.2799999713897705,0.5600000023841858
01-09,,,,7.690000057220459,3.75,1.7200000286102295,2.569999933242798,,4.949999809265137,3.640000104904175,1.2699999809265137,0.5299999713897705
01-10,,,10.020000457763672,8.350000381469727,3.869999885559082,1.7799999713897705,,,4.820000171661377,3.7799999713897705,1.25,0.550000011920929
01-11,,7.809999942779541,10.029999732971191,8.220000267028809,3.8299999237060547,,,2.569999933242798,4.800000190734863,3.759999990463257,1.25,
01-12,,7.0,9.75,7.28000020980835,,,2.640000104904175,2.4600000381469727,4.78000020980835,3.9200000762939453,,
01-13,,6.900000095367432,9.640000343322754,6.96999979019165,,2.0799999237060547,2.5299999713897705,2.5,4.679999828338623,,,0.5600000023841858
01-14,,6.610000133514404,9.399999618530273,,4.159999847412109,2.0999999046325684,2.4000000953674316,2.430000066757202,,,1.2300000190734863,0.5400000214576721
01-15,,6.789999961853027,,,4.21999979019165,2.1500000953674316,2.630000114440918,2.4000000953674316,,,1.2599999904632568,0.5199999809265137
01-16,,,,,4.099999904632568,2.25,2.690000057220459,,,3.950000047683716,1.309999942779541,0.49000000953674316
01-17,,,,7.150000095367432,4.079999923706055,2.380000114440918,,,4.880000114440918,4.059999942779541,1.2799999713897705,0.5299999713897705
01-18,,,9.149999618530273,7.440000057220459,4.059999942779541,,,,4.579999923706055,3.990000009536743,1.2799999713897705,
01-19,,6.570000171661377,9.359999656677246,7.440000057220459,,,,2.4200000762939453,4.570000171661377,4.010000228881836,,
01-20,,6.25,9.180000305175781,7.239999771118164,,,2.7100000381469727,2.3399999141693115,4.559999942779541,,,
01-21,,6.269999980926514,9.0,,,2.5199999809265137,2.6500000953674316,2.3399999141693115,,,,0.5099999904632568
01-22,,6.239999771118164,,,4.0,2.390000104904175,2.7100000381469727,2.4100000858306885,,4.059999942779541,1.2100000381469727,0.5199999809265137
01-23,,,,7.420000076293945,3.690000057220459,2.5,2.569999933242798,,4.670000076293945,4.03000020980835,1.2100000381469727,0.5099999904632568
01-24,,,9.130000114440918,7.360000133514404,3.680000066757202,2.25,,,4.5,4.190000057220459,1.2300000190734863,0.5
01-25,,6.309999942779541,8.880000114440918,7.360000133514404,3.4700000286102295,,,2.4100000858306885,4.5,4.039999961853027,1.2699999809265137,
01-26,,6.28000020980835,8.9399995803833,7.989999771118164,,,2.6500000953674316,2.5199999809265137,4.539999961853027,3.9200000762939453,,
01-27,,5.989999771118164,8.979999542236328,7.800000190734863,,2.200000047683716,2.6600000858306885,2.5899999141693115,4.699999809265137,,,0.5
01-28,,5.989999771118164,9.100000381469727,,3.3399999141693115,2.200000047683716,2.4800000190734863,2.549999952316284,,,1.2799999713897705,0.5
01-29,,6.010000228881836,,,3.5899999141693115,2.2200000286102295,2.2899999618530273,2.609999895095825,,3.7300000190734863,1.2999999523162842,0.5199999809265137
01-30,,,,7.619999885559082,3.619999885559082,2.200000047683716,2.369999885559082,,4.820000171661377,3.859999895095825,1.3600000143051147,0.5099999904632568
01-31,,,8.600000381469727,8.380000114440918,3.359999895095825,2.1500000953674316,,,4.949999809265137,3.75,1.3200000524520874,0.550000011920929
02-01,,6.090000152587891,9.119999885559082,8.15999984741211,3.359999895095825,,,2.7200000286102295,4.949999809265137,3.8299999237060547,1.2699999809265137,
02-02,,6.119999885559082,8.970000267028809,8.350000381469727,,,2.369999885559082,2.690000057220459,5.159999847412109,3.759999990463257,,
02-03,,5.980000019073486,8.970000267028809,8.210000038146973,,2.2200000286102295,2.3299999237060547,2.9100000858306885,5.440000057220459,,,0.550000011920929
02-04,,5.880000114440918,8.789999961853027,,3.4000000953674316,2.2899999618530273,2.4100000858306885,2.9700000286102295,,,1.2699999809265137,0.550000011920929
02-05,,6.239999771118164,,,3.369999885559082,2.2899999618530273,2.5799999237060547,3.0299999713897705,,3.7200000286102295,1.2400000095367432,0.550000011920929
02-06,,,,8.119999885559082,3.369999885559082,2.2899999618530273,2.490000009536743,,5.900000095367432,3.7100000381469727,1.1699999570846558,0.5400000214576721
02-07,,,8.720000267028809,8.239999771118164,3.190000057220459,2.450000047683716,,,5.860000133514404,3.690000057220459,1.1200000047683716,0.5400000214576721
02-08,,6.239999771118164,8.710000038146973,8.119999885559082,3.309999942779541,,,3.0,5.980000019073486,3.8499999046325684,1.1299999952316284,
02-09,,6.409999847412109,8.449999809265137,7.900000095367432,,,2.490000009536743,2.9800000190734863,5.860000133514404,3.490000009536743,,
02-10,,6.409999847412109,8.140000343322754,7.820000171661377,,2.5799999237060547,2.549999952316284,2.869999885559082,5.989999771118164,,,0.5600000023841858
02-11,,6.510000228881836,8.09000015258789,,3.180000066757202,2.7899999618530273,2.5199999809265137,3.109999895095825,,,1.0800000429153442,0.550000011920929
02-12,,6.539999961853027,,,3.1600000858306885,2.75,2.569999933242798,3.1500000953674316,,3.680000066757202,1.159999966621399,0.5400000214576721
