,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.731176853179932,,,,28.04047393798828,32.92150115966797,48.028602600097656,,,77.76974487304688,82.29804229736328,101.92716217041016
01-03,,,12.895403861999512,18.06233787536621,28.268760681152344,33.15784454345703,,,67.19972229003906,77.9331283569336,83.25806427001953,103.66925048828125
01-04,,8.3419189453125,12.758451461791992,17.766233444213867,28.405723571777344,,,73.85072326660156,67.55729675292969,76.51715087890625,82.67452239990234,
01-05,6.439669132232666,8.285791397094727,12.794489860534668,18.054935455322266,,,49.087928771972656,76.02030944824219,68.43817901611328,76.1540756225586,,
01-06,6.8835554122924805,8.313854217529297,12.61428451538086,18.06233787536621,,33.29963302612305,50.155418395996094,76.65101623535156,69.0748519897461,,,103.60113525390625
01-07,6.664924621582031,8.250712394714355,12.736820220947266,,28.4589900970459,33.19722366333008,50.880653381347656,75.8353042602539,,,82.5427474975586,103.13397979736328
01-08,6.539046287536621,8.06829833984375,,,28.268760681152344,33.06330490112305,51.646629333496094,75.60826110839844,,77.30683135986328,83.85100555419922,103.3383560180664
01-09,6.2607903480529785,,,17.980905532836914,28.770973205566406,33.472957611083984,51.45106506347656,,68.2550277709961,75.43701934814453,83.30513000488281,103.04638671875
01-10,,,12.880985260009766,18.277009963989258,28.763364791870117,34.323753356933594,,,66.83340454101562,74.75626373291016,84.67927551269531,104.88579559326172
01-11,,8.131443977355957,12.880985260009766,18.14376449584961,28.641616821289062,,,76.36510467529297,65.10655212402344,74.65641021728516,84.45338439941406,
01-12,5.916278839111328,7.8437933921813965,12.98911190032959,18.136363983154297,,,52.18445587158203,76.11280822753906,64.3739013671875,74.65641021728516,,
01-13,6.068658828735352,7.984107494354248,13.017940521240234,18.14376449584961,,34.11105728149414,52.24148941040039,75.30553436279297,63.362213134765625,,,105.22644805908203
01-14,5.744025707244873,7.956043243408203,13.219770431518555,,28.641616821289062,34.63887405395508,52.787452697753906,73.34614562988281,,,84.7357406616211,105.45028686523438
01-15,5.909654140472412,7.991124153137207,,,28.694883346557617,35.174564361572266,53.3089714050293,72.34542083740234,,,86.19459533691406,106.65708923339844
01-16,6.247537612915039,,,,28.85468101501465,34.96186447143555,54.35200500488281,,,75.07393646240234,86.59930419921875,107.9417724609375
01-17,,,,18.24739646911621,29.044910430908203,34.646751403808594,,,63.702362060546875,75.75469207763672,86.72166442871094,108.57437133789062
01-18,,,13.133271217346191,18.314023971557617,29.31884765625,,,,63.81575393676758,75.06486511230469,86.90048217773438,
01-19,,8.222647666931152,13.133271217346191,18.46207618713379,,,,74.42253112792969,63.75469207763672,75.9180908203125,,
01-20,5.492268085479736,8.243696212768555,13.306269645690918,18.84701156616211,,,54.009765625,71.35313415527344,64.03377532958984,,,
01-21,5.545271396636963,8.110394477844238,13.536933898925781,,,34.757041931152344,53.895687103271484,71.24380493164062,,,,109.73252868652344
01-22,5.598270416259766,8.054267883300781,,,29.356903076171875,34.59160232543945,54.55572509765625,73.45545959472656,,77.28866577148438,86.91930389404297,106.77388000488281
01-23,5.65789794921875,,,18.802597045898438,29.22753143310547,34.68613815307617,54.189029693603516,,65.41177368164062,78.71372985839844,86.71223449707031,107.60113525390625
01-24,,,13.572972297668457,18.802597045898438,29.63844108581543,34.347389221191406,,,65.53388977050781,77.64266967773438,86.61812591552734,107.96123504638672
01-25,,8.082334518432617,13.695512771606445,18.98766326904297,29.919984817504883,,,73.66568756103516,64.33902740478516,77.15251922607422,87.67227172851562,
01-26,5.671149253845215,7.9630608558654785,13.825260162353516,19.098697662353516,,,54.3764533996582,76.07076263427734,64.52218627929688,76.43545532226562,,
01-27,5.823526859283447,7.998141765594482,13.991044998168945,19.150516510009766,,34.386783599853516,54.482391357421875,74.6243667602539,63.841915130615234,,,108.02936553955078
01-28,6.1216607093811035,7.927980422973633,13.709928512573242,,29.821067810058594,35.174564361572266,54.78389358520508,75.12892150878906,,,89.19698333740234,107.56220245361328
01-29,5.631397247314453,7.9630608558654785,,,30.17110824584961,35.166690826416016,54.914268493652344,76.26419830322266,,75.14656066894531,90.8723373413086,106.52084350585938
01-30,5.373015880584717,,,19.03948402404785,30.133041381835938,35.72601318359375,53.78159713745117,,63.056968688964844,75.2554931640625,91.7947006225586,107.62059783935547
01-31,,,13.86129379272461,19.48363494873047,30.315683364868164,35.97023010253906,,,62.83891677856445,75.77285766601562,92.81118774414062,107.71792602539062
02-01,,8.040236473083496,13.94058609008789,19.53545379638672,30.74180793762207,,,75.25505065917969,62.48133850097656,74.48395538330078,91.87940216064453,
02-02,5.353139877319336,8.222647666931152,14.063125610351562,19.78713607788086,,,53.90382385253906,76.60897064208984,63.19650650024414,74.28425598144531,,
02-03,5.187511444091797,8.145475387573242,14.084752082824707,20.135068893432617,,34.96974182128906,54.327571868896484,74.30479431152344,63.67618942260742,,,106.64736938476562
02-04,5.002005577087402,7.8437933921813965,14.07033920288086,,30.74180793762207,35.74965286254883,54.327571868896484,72.404296875,,,92.24646759033203,107.26050567626953
02-05,4.876128196716309,7.9630608558654785,,,30.551557540893555,35.67875289916992,55.38690185546875,68.71260070800781,,72.49614715576172,92.2652816772461,106.5403060913086
02-06,5.094758987426758,,,19.96480369567871,30.559175491333008,35.91508483886719,53.92012023925781,,63.85062789916992,72.36907958984375,92.47235870361328,107.07559204101562
02-07,,,14.236126899719238,20.1868839263916,30.414596557617188,36.25383758544922,,,64.29542541503906,72.99534606933594,93.74296569824219,107.26050567626953
