,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,30.190000534057617,19.170000076293945,13.289999961853027,,,20.260000228881836,14.869999885559082,12.239999771118164
01-03,,20.422000885009766,21.5,30.190000534057617,19.170000076293945,,,15.619999885559082,20.530000686645508,14.800000190734863,12.100000381469727
01-04,,21.600000381469727,22.950000762939453,30.270000457763672,,,13.220000267028809,15.920000076293945,20.950000762939453,15.069999694824219,
01-05,,21.649999618530273,22.600000381469727,,,12.979999542236328,13.470000267028809,15.970000267028809,20.860000610351562,,
01-06,,21.649999618530273,22.600000381469727,,18.8799991607666,12.819999694824219,13.359999656677246,16.149999618530273,,,12.279999732971191
01-07,,22.149999618530273,,29.649999618530273,18.690000534057617,12.760000228881836,13.40999984741211,,,15.369999885559082,12.359999656677246
01-08,,,,29.110000610351562,18.700000762939453,12.779999732971191,13.630000114440918,,21.0,15.329999923706055,12.399999618530273
01-09,,,22.600000381469727,29.549999237060547,18.559999465942383,12.479999542236328,,16.0,20.760000228881836,15.260000228881836,12.59000015258789
01-10,,22.200000762939453,22.429000854492188,30.110000610351562,18.719999313354492,,,15.979999542236328,20.899999618530273,14.979999542236328,12.479999542236328
01-11,,22.301000595092773,22.429000854492188,30.709999084472656,,,13.670000076293945,16.1299991607666,20.75,15.470000267028809,
01-12,,21.899999618530273,22.0,,,12.539999961853027,13.649999618530273,16.059999465942383,20.25,,
01-13,,22.450000762939453,22.0,,18.530000686645508,12.529999732971191,13.680000305175781,16.09000015258789,,,12.579999923706055
01-14,,22.450000762939453,,30.799999237060547,18.450000762939453,12.449999809265137,14.220000267028809,,,15.449999809265137,12.489999771118164
01-15,,,,30.010000228881836,18.1299991607666,12.65999984741211,14.1899995803833,,,15.260000228881836,12.539999961853027
01-16,,,,28.850000381469727,18.459999084472656,12.470000267028809,,,20.350000381469727,15.199999809265137,12.289999961853027
01-17,,,22.0,28.780000686645508,18.649999618530273,,,15.989999771118164,20.010000228881836,15.149999618530273,12.460000038146973
01-18,,22.329999923706055,22.621000289916992,29.850000381469727,,,,15.949999809265137,20.15999984741211,15.59000015258789,
01-19,,22.799999237060547,22.621000289916992,,,,14.520000457763672,15.920000076293945,19.989999771118164,,
01-20,21.850000381469727,22.799999237060547,23.450000762939453,,,12.640000343322754,14.180000305175781,15.949999809265137,,,
01-21,22.100000381469727,22.799999237060547,,,18.709999084472656,12.729999542236328,14.470000267028809,,,,12.430000305175781
01-22,22.100000381469727,,,29.299999237060547,18.850000381469727,12.930000305175781,14.869999885559082,,20.059999465942383,15.140000343322754,12.390000343322754
01-23,,,23.450000762939453,29.049999237060547,18.59000015258789,12.989999771118164,,15.979999542236328,20.530000686645508,15.829999923706055,12.460000038146973
01-24,,22.8799991607666,23.00200080871582,29.3799991607666,18.540000915527344,,,16.09000015258789,20.389999389648438,16.610000610351562,12.34000015258789
01-25,21.600000381469727,22.8799991607666,23.00200080871582,28.309999465942383,,,14.569999694824219,16.440000534057617,20.479999542236328,17.149999618530273,
01-26,21.600000381469727,23.599000930786133,23.71299934387207,,,12.880000114440918,14.460000038146973,16.40999984741211,20.200000762939453,,
01-27,21.600000381469727,23.649999618530273,24.040000915527344,,18.520000457763672,12.84000015258789,14.319999694824219,16.059999465942383,,,12.260000228881836
01-28,21.600000381469727,23.799999237060547,,27.889999389648438,18.459999084472656,12.859999656677246,14.4399995803833,,,17.110000610351562,12.329999923706055
01-29,20.381999969482422,,,28.690000534057617,18.260000228881836,12.75,14.760000228881836,,20.219999313354492,16.860000610351562,12.369999885559082
01-30,,,24.040000915527344,28.8799991607666,17.780000686645508,12.65999984741211,,16.010000228881836,19.770000457763672,17.139999389648438,12.25
01-31,,23.447999954223633,24.700000762939453,28.600000381469727,17.139999389648438,,,16.030000686645508,19.5,17.139999389648438,12.09000015258789
02-01,20.920000076293945,23.447999954223633,24.700000762939453,27.979999542236328,,,14.989999771118164,16.09000015258789,19.579999923706055,17.06999969482422,
02-02,21.950000762939453,23.447999954223633,24.700000762939453,,,12.670000076293945,14.800000190734863,15.930000305175781,19.260000228881836,,
02-03,21.950000762939453,24.399999618530273,24.905000686645508,,16.829999923706055,13.0,14.859999656677246,16.0,,,12.130000114440918
02-04,21.235000610351562,23.666000366210938,,27.75,16.90999984741211,12.9399995803833,16.5,,,16.93000030517578,12.210000038146973
02-05,20.899999618530273,,,28.209999084472656,16.56999969482422,12.079999923706055,15.149999618530273,,18.31999969482422,17.049999237060547,12.34000015258789
02-06,,,26.742000579833984,24.799999237060547,17.399999618530273,12.359999656677246,,16.020000457763672,18.6299991607666,17.0,12.359999656677246
02-07,,24.565000534057617,27.399999618530273,22.649999618530273,17.540000915527344,,,16.09000015258789,18.530000686645508,16.25,12.069999694824219
02-08,20.899999618530273,24.565000534057617,26.600000381469727,22.350000381469727,,,14.920000076293945,16.239999771118164,19.200000762939453,14.789999961853027,
02-09,20.049999237060547,23.549999237060547,26.597000122070312,,,11.84000015258789,14.680000305175781,16.350000381469727,19.06999969482422,,
02-10,20.049999237060547,23.549999237060547,26.01099967956543,,17.15999984741211,12.069999694824219,14.609999656677246,16.549999237060547,,,11.479999542236328
02-11,20.049999237060547,23.299999237060547,,22.6200008392334,17.270000457763672,12.039999961853027,14.430000305175781,,,14.890000343322754,11.550000190734863
02-12,20.774999618530273,,,22.350000381469727,17.229999542236328,12.270000457763672,14.819999694824219,,19.329999923706055,15.0,11.149999618530273
02-13,,,26.93400001525879,22.399999618530273,17.219999313354492,12.359999656677246,,15.649999618530273,19.09000015258789,15.699999809265137,11.0
02-14,,23.549999237060547,26.31599998474121,22.420000076293945,17.450000762939453,,,14.199999809265137,19.329999923706055,15.550000190734863,10.850000381469727
02-15,,23.549999237060547,26.945999145507812,22.90999984741211,,,,14.380000114440918,19.850000381469727,15.75,
02-16,21.799999237060547,23.70599937438965,26.299999237060547,,,,14.75,14.710000038146973,19.770000457763672,,
02-17,22.202999114990234,23.70599937438965,26.950000762939453,,,12.539999961853027,14.989999771118164,14.770000457763672,,,
02-18,22.600000381469727,23.70599937438965,,,17.68000030517578,12.75,14.869999885559082,,,,10.869999885559082
02-19,21.725000381469727,,,22.780000686645508,18.020000457763672,12.720000267028809,14.979999542236328,,,15.920000076293945,10.899999618530273
02-20,,,,22.75,17.809999465942383,12.880000114440918,,,19.899999618530273,15.75,10.630000114440918
02-21,,,26.950000762939453,22.639999389648438,17.940000534057617,,,15.170000076293945,20.09000015258789,15.449999809265137,10.510000228881836
02-22,21.725000381469727,23.70599937438965,26.850000381469727,22.959999084472656,,,14.979999542236328,15.0600004196167,20.209999084472656,15.510000228881836,
02-23,22.204999923706055,22.424999237060547,26.850000381469727,,,13.0,15.210000038146973,15.199999809265137,20.450000762939453,,
02-24,22.399999618530273,22.424999237060547,26.950000762939453,,18.360000610351562,12.960000038146973,15.239999771118164,15.229999542236328,,,10.149999618530273
02-25,22.399999618530273,22.424999237060547,,22.459999084472656,18.360000610351562,12.829999923706055,15.380000114440918,,,15.520000457763672,10.149999618530273
02-26,22.10700035095215,,,22.540000915527344,18.18000030517578,12.880000114440918,15.40999984741211,,20.770000457763672,15.449999809265137,10.380000114440918
02-27,,,26.26300048828125,22.829999923706055,18.139999389648438,12.859999656677246,,15.109999656677246,20.209999084472656,15.260000228881836,10.140000343322754
02-28,,23.672000885009766,26.26300048828125,22.549999237060547,18.329999923706055,,,15.220000267028809,20.18000030517578,15.149999618530273,10.050000190734863
02-29,,,27.316999435424805,,,,15.130000114440918,,,,
03-01,22.25,23.797000885009766,27.316999435424805,22.360000610351562,,,15.460000038146973,15.079999923706055,19.549999237060547,14.84000015258789,
03-02,22.25,23.797000885009766,26.714000701904297,,,12.979999542236328,15.470000267028809,15.069999694824219,19.489999771118164,,10.140000343322754
03-03,22.25,23.797000885009766,,,17.93000030517578,12.960000038146973,15.270000457763672,14.880000114440918,,,10.0600004196167
03-04,22.051000595092773,23.797000885009766,,21.68000030517578,18.399999618530273,13.109999656677246,15.75,,,15.0,10.470000267028809
03-05,22.0,,26.714000701904297,21.68000030517578,18.59000015258789,13.649999618530273,,,19.34000015258789,14.850000381469727,10.119999885559082
03-06,,,26.600000381469727,22.0,18.649999618530273,13.9399995803833,,14.819999694824219,19.81999969482422,14.960000038146973,9.869999885559082
