,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.979666829109192,,,,12.635437965393066,15.720000267028809,14.850000381469727,,,8.800000190734863,10.59000015258789,8.460000038146973
01-03,,,9.43332290649414,12.112045288085938,12.645195960998535,15.710000038146973,,,11.75,8.84000015258789,10.59000015258789,8.260000228881836
01-04,,6.329036712646484,9.322125434875488,12.083746910095215,12.723251342773438,,,11.850000381469727,11.84000015258789,8.510000228881836,10.40999984741211,
01-05,2.5272343158721924,6.477301597595215,9.331391334533691,12.121479034423828,,,14.829999923706055,11.630000114440918,11.720000267028809,8.800000190734863,,
01-06,3.074801445007324,6.486567497253418,9.331391334533691,12.121479034423828,,15.729999542236328,14.75,11.569999694824219,12.039999961853027,,,8.40999984741211
01-07,3.116921901702881,6.319770336151123,9.29432487487793,,12.654953002929688,15.720000267028809,14.869999885559082,10.960000038146973,,,10.40999984741211,8.539999961853027
01-08,2.662019729614258,6.477301597595215,,,12.781795501708984,15.710000038146973,14.699999809265137,10.989999771118164,,8.829999923706055,10.3100004196167,8.529999732971191
01-09,2.6704440116882324,,,12.140344619750977,13.601390838623047,15.720000267028809,14.729999542236328,,12.09000015258789,8.800000190734863,10.3100004196167,8.3100004196167
01-10,,,9.340657234191895,12.168643951416016,13.494062423706055,15.739999771118164,,,11.779999732971191,8.890000343322754,10.359999656677246,8.210000038146973
01-11,,6.532900333404541,11.054965019226074,12.168643951416016,13.416006088256836,,,10.720000267028809,12.039999961853027,8.8100004196167,10.539999961853027,
01-12,2.4429931640625,6.5977654457092285,10.851101875305176,12.121479034423828,,,14.640000343322754,10.850000381469727,11.510000228881836,8.8100004196167,,
01-13,2.4429931640625,6.625565528869629,10.84183406829834,11.838486671447754,,15.720000267028809,14.720000267028809,10.819999694824219,11.390000343322754,,,8.300000190734863
01-14,2.9231677055358887,6.653365135192871,10.804768562316895,,13.474550247192383,15.739999771118164,14.699999809265137,10.760000228881836,,,10.699999809265137,8.210000038146973
01-15,2.569355010986328,6.810896396636963,,,13.357463836669922,15.75,14.5600004196167,10.5,,,10.760000228881836,8.239999771118164
01-16,2.7968058586120605,,,,13.02572250366211,15.729999542236328,14.529999732971191,,,8.8100004196167,10.949999809265137,8.399999618530273
01-17,,,,11.866786003112793,13.054993629455566,15.729999542236328,,,11.109999656677246,8.899999618530273,10.699999809265137,8.40999984741211
01-18,,,10.786234855651855,11.970548629760742,13.133050918579102,,,,11.520000457763672,8.890000343322754,10.789999961853027,
01-19,,6.699697971343994,10.647237777709961,12.121479034423828,,,,10.210000038146973,11.25,9.0,,
01-20,2.6535956859588623,6.857228755950928,10.721370697021484,12.168643951416016,,,14.569999694824219,10.350000381469727,11.15999984741211,,,
01-21,2.5609307289123535,6.857228755950928,10.656503677368164,,,15.75,14.550000190734863,10.350000381469727,,,,8.4399995803833
01-22,2.476689577102661,6.8942952156066895,,,13.152565002441406,15.75,14.520000457763672,10.34000015258789,,9.029999732971191,10.789999961853027,8.760000228881836
01-23,2.476689577102661,,,12.168643951416016,12.928152084350586,15.739999771118164,14.329999923706055,,11.109999656677246,9.0,10.800000190734863,8.760000228881836
01-24,,,10.75843620300293,12.168643951416016,12.869608879089355,15.729999542236328,,,11.199999809265137,9.020000457763672,10.640000343322754,8.760000228881836
01-25,,6.8942952156066895,10.69356918334961,12.102612495422363,12.947665214538574,,,10.399999618530273,10.899999618530273,9.020000457763672,10.640000343322754,
01-26,2.476689577102661,6.857228755950928,10.795502662658691,12.083746910095215,,,14.229999542236328,10.40999984741211,10.890000343322754,9.100000381469727,,
01-27,2.3755998611450195,6.922094345092773,11.323695182800293,12.130911827087402,,15.720000267028809,14.220000267028809,10.3100004196167,10.800000190734863,,,8.609999656677246
01-28,2.3755998611450195,6.922094345092773,11.231027603149414,,13.045236587524414,15.75,14.140000343322754,10.470000267028809,,,10.640000343322754,8.3100004196167
01-29,2.2913591861724854,6.87576150894165,,,13.035479545593262,15.720000267028809,14.239999771118164,10.350000381469727,,9.130000114440918,10.600000381469727,8.600000381469727
01-30,2.2913591861724854,,,12.064879417419434,12.469568252563477,15.729999542236328,14.229999542236328,,11.029999732971191,9.180000305175781,10.520000457763672,8.680000305175781
