,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.24570655822754,,,,32.115188598632805,38.89923095703125,45.63421249389648,,,67.52632141113281,69.26412963867189,78.13208770751953
01-03,,,26.248687744140625,29.90980339050293,32.21420669555664,38.90714645385742,,,56.52296447753906,67.16033172607422,69.2735595703125,78.287353515625
01-04,,21.76751708984375,26.0124626159668,29.72054481506348,32.747421264648445,,,42.578125,57.002418518066406,66.72111511230469,70.22560882568361,
01-05,19.989822387695312,21.43069839477539,25.963825225830078,29.480335235595703,,,44.90960311889648,42.71514129638672,56.638389587402344,67.29756927490234,,
01-06,19.90869903564453,21.55618476867676,25.963825225830078,29.160053253173828,,38.78050231933594,44.868431091308594,42.83502578735352,56.50520324707031,,,78.01566314697266
01-07,19.64033508300781,21.476930618286133,26.02635955810547,,32.36656951904297,38.91504669189453,45.716552734375,42.54386901855469,,,69.73545074462889,77.17145538330078
01-08,19.634092330932614,21.28540802001953,,,32.35132598876953,38.7330207824707,46.61408233642578,42.69801330566406,,67.75507354736328,71.33790588378906,77.85070037841797
01-09,19.07240867614746,,,29.41482925415039,32.59507369995117,38.9704475402832,45.7906608581543,,55.33319091796875,67.14202117919922,69.59406280517578,78.54934692382812
01-10,,,26.06109046936035,29.895246505737305,32.678878784179695,39.48488998413086,,,55.32430648803711,66.53813934326172,70.72518920898438,78.45231628417969
01-11,,21.239181518554688,26.033300399780273,29.815166473388672,32.854080200195305,,,43.383094787597656,56.08789443969727,66.37343597412111,70.54611206054688,
01-12,19.278362274169922,21.19955062866211,26.07498359680176,29.90980339050293,,,45.49422836303711,42.98917007446289,55.86592102050781,66.79432678222656,,
01-13,19.272117614746094,21.457120895385746,26.109731674194336,29.82973480224609,,39.11290740966797,46.08710098266602,42.71514129638672,55.65282821655274,,,79.0151138305664
01-14,19.0162410736084,21.37786865234375,26.14446830749512,,33.242565155029304,38.96253967285156,46.79524230957031,43.06624984741211,,,68.96250915527344,78.821044921875
01-15,19.272117614746094,21.001426696777344,,,33.44062042236328,38.80424880981445,46.69642639160156,42.38116455078125,,,70.10306549072266,80.15040588378906
01-16,19.49679374694824,,,,32.854080200195305,38.85964965820313,47.27282333374024,,,67.23353576660156,70.31044769287111,81.05282592773438
01-17,,,,30.13545227050781,33.189247131347656,38.89923095703125,,,55.99022674560547,67.57206726074219,70.97972869873047,81.09164428710938
01-18,,,26.15142250061035,30.259197235107425,33.295883178710945,,,,56.23883056640625,66.99563598632811,70.96086120605469,
01-19,,21.39107894897461,25.9360408782959,30.01898956298828,,,,43.12618637084961,55.56404113769531,65.86103057861328,,
01-20,18.772846221923828,20.91557502746582,25.92908477783203,30.08451271057129,,,47.22341537475586,42.64663314819336,55.6883430480957,,,
01-21,18.972553253173828,20.50611114501953,25.87350082397461,,,39.287025451660156,47.28929138183594,41.76457977294922,,,,81.02371978759766
01-22,19.04119682312012,20.294771194458008,,,33.56249618530273,39.46906280517578,47.77511978149414,42.83502578735352,,65.98914337158203,70.73463439941406,81.0140151977539
