,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.209999084472656,,,,43.5099983215332,50.619998931884766,52.810001373291016,,,78.87000274658203,95.11000061035156,128.69000244140625
01-03,,,31.81999969482422,33.7400016784668,43.47999954223633,51.29999923706055,,,69.31999969482422,78.55000305175781,92.3499984741211,128.75
01-04,,27.030000686645508,30.950000762939453,33.65999984741211,43.56999969482422,,,42.689998626708984,69.91000366210938,78.61000061035156,95.79000091552734,
01-05,23.989999771118164,26.770000457763672,31.15999984741211,33.79999923706055,,,51.77000045776367,43.09000015258789,68.76000213623047,78.56999969482422,,
01-06,23.889999389648438,26.639999389648438,30.799999237060547,33.630001068115234,,50.790000915527344,49.56999969482422,41.970001220703125,68.29000091552734,,,128.32000732421875
01-07,23.270000457763672,26.780000686645508,30.530000686645508,,43.29999923706055,50.95000076293945,49.5,40.880001068115234,,,95.11000061035156,127.87999725341797
01-08,22.5,26.829999923706055,,,43.970001220703125,51.02000045776367,49.77000045776367,40.650001525878906,,79.2300033569336,98.08000183105469,129.5
01-09,21.530000686645508,,,33.47999954223633,44.0099983215332,51.18000030517578,48.810001373291016,,67.97000122070312,78.12999725341797,98.30000305175781,130.8699951171875
01-10,,,30.940000534057617,33.63999938964844,44.2599983215332,51.4900016784668,,,69.51000213623047,78.8499984741211,98.4000015258789,131.1199951171875
01-11,,26.59000015258789,30.989999771118164,33.75,44.400001525878906,,,40.7400016784668,69.58999633789062,80.38999938964844,97.95999908447266,
01-12,20.81999969482422,26.290000915527344,31.040000915527344,33.7599983215332,,,48.40999984741211,40.47999954223633,68.44000244140625,80.05000305175781,,
01-13,20.829999923706055,26.690000534057617,30.969999313354492,33.31999969482422,,51.209999084472656,47.83000183105469,39.34000015258789,69.51000213623047,,,133.5500030517578
01-14,20.389999389648438,26.670000076293945,31.3799991607666,,44.099998474121094,51.84000015258789,48.189998626708984,40.04999923706055,,,97.23999786376953,134.6699981689453
01-15,20.25,26.06999969482422,,,44.459999084472656,52.560001373291016,47.09000015258789,39.619998931884766,,,97.7300033569336,134.08999633789062
01-16,20.639999389648438,,,,44.189998626708984,53.060001373291016,46.77000045776367,,,79.75,98.37000274658203,137.85000610351562
01-17,,,,33.900001525878906,44.5,53.59000015258789,,,68.16000366210938,80.87999725341797,98.80000305175781,137.0
01-18,,,31.510000228881836,34.060001373291016,44.45000076293945,,,,68.12000274658203,79.62000274658203,100.83999633789062,
01-19,,26.899999618530273,30.850000381469727,34.45000076293945,,,,38.45000076293945,67.08000183105469,80.62000274658203,,
01-20,19.520000457763672,26.309999465942383,30.6200008392334,34.5,,,44.18000030517578,39.150001525878906,67.33000183105469,,,
01-21,20.649999618530273,25.649999618530273,30.149999618530273,,,54.08000183105469,43.72999954223633,38.310001373291016,,,,136.6999969482422
01-22,19.799999237060547,25.040000915527344,,,45.060001373291016,54.459999084472656,46.70000076293945,38.560001373291016,,80.2300033569336,99.36000061035156,136.24000549316406
01-23,19.799999237060547,,,34.5,44.400001525878906,53.84000015258789,45.439998626708984,,66.80000305175781,80.61000061035156,99.02999877929688,136.42999267578125
01-24,,,30.360000610351562,34.7400016784668,45.130001068115234,52.209999084472656,,,68.22000122070312,79.63999938964844,98.83999633789062,136.5399932861328
01-25,,25.139999389648438,30.469999313354492,34.47999954223633,45.54999923706055,,,38.63999938964844,71.62000274658203,79.66000366210938,99.80000305175781,
01-26,19.8799991607666,24.6299991607666,30.950000762939453,34.45000076293945,,,44.650001525878906,40.369998931884766,73.05999755859375,80.36000061035156,,
01-27,20.149999618530273,25.09000015258789,31.290000915527344,33.810001373291016,,52.060001373291016,44.47999954223633,40.279998779296875,74.51000213623047,,,136.9499969482422
01-28,21.209999084472656,24.09000015258789,31.31999969482422,,45.630001068115234,52.20000076293945,44.220001220703125,40.91999816894531,,,97.05000305175781,138.63999938964844
01-29,20.25,24.09000015258789,,,45.75,50.810001373291016,44.970001220703125,42.79999923706055,,79.8499984741211,97.94000244140625,138.3300018310547
01-30,19.6200008392334,,,32.880001068115234,45.70000076293945,52.119998931884766,43.65999984741211,,72.9000015258789,78.62999725341797,98.43000030517578,138.30999755859375
01-31,,,31.18000030517578,34.13999938964844,46.220001220703125,50.380001068115234,,,71.3499984741211,78.30999755859375,100.18000030517578,135.60000610351562
02-01,,23.90999984741211,32.29999923706055,35.0,46.189998626708984,,,42.45000076293945,71.0,79.37999725341797,99.4800033569336,
02-02,19.850000381469727,23.940000534057617,32.22999954223633,34.81999969482422,,,44.77000045776367,40.689998626708984,70.73999786376953,78.87000274658203,,
02-03,19.969999313354492,23.8700008392334,32.38999938964844,35.41999816894531,,47.310001373291016,47.040000915527344,41.13999938964844,71.43000030517578,,,137.8300018310547
