,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,26.01171875,45.83207321166992,46.87504959106445,,,77.34757232666016,59.746334075927734,74.69999694824219
01-03,,28.042932510375977,10.731365203857422,26.01171875,45.83207321166992,,,56.32754898071289,77.34757232666016,59.746334075927734,74.69999694824219
01-04,,28.042932510375977,10.731365203857422,26.01171875,,,54.84581756591797,56.32754898071289,77.34757232666016,63.16856384277344,
01-05,,28.042932510375977,9.32664966583252,,,46.87504959106445,52.9336051940918,56.32754898071289,77.34757232666016,,
01-06,,27.321828842163086,9.32664966583252,,45.83207321166992,46.87504959106445,52.67284393310547,56.32754898071289,,,74.69999694824219
01-07,,25.599193572998047,,26.01171875,45.83207321166992,46.87504959106445,52.67284393310547,,,63.88152313232422,74.69999694824219
01-08,,,,26.01171875,45.83207321166992,46.87504959106445,52.67284393310547,,77.34757232666016,63.88152313232422,74.80000305175781
01-09,,,9.32664966583252,26.01171875,45.83207321166992,46.87504959106445,,56.32754898071289,77.34757232666016,63.90053939819336,74.80000305175781
01-10,,25.599193572998047,9.32664966583252,26.01171875,45.83207321166992,,,56.283409118652344,77.34757232666016,63.90053939819336,74.80000305175781
01-11,,25.599193572998047,10.029008865356445,26.01171875,,,52.67284393310547,56.283409118652344,77.34757232666016,63.90053939819336,
01-12,,25.599193572998047,10.029008865356445,,,46.87504959106445,52.67284393310547,55.40935516357422,77.34757232666016,,
01-13,,25.599193572998047,10.029008865356445,,45.83207321166992,46.87504959106445,52.67284393310547,55.40935516357422,,,74.80000305175781
01-14,,25.599193572998047,,26.01171875,45.83207321166992,46.87504959106445,52.67284393310547,,,64.3568344116211,74.80000305175781
01-15,,,,26.01171875,45.83207321166992,46.87504959106445,52.67284393310547,,,64.3568344116211,74.80000305175781
01-16,,,,26.01171875,45.83207321166992,46.87504959106445,,,77.34757232666016,65.49757385253906,74.80000305175781
01-17,,,10.029008865356445,26.01171875,45.83207321166992,,,55.40935516357422,83.18617248535156,65.49757385253906,74.80000305175781
01-18,,25.599193572998047,10.029008865356445,26.01171875,,,,55.40935516357422,83.18617248535156,65.21238708496094,
01-19,,25.599193572998047,10.029008865356445,,,,52.67284393310547,55.40935516357422,84.28433227539062,,
01-20,,25.599193572998047,10.029008865356445,,,46.87504959106445,52.67284393310547,55.40935516357422,,,
01-21,,25.599193572998047,,,45.83207321166992,46.87504959106445,52.67284393310547,,,,74.80000305175781
01-22,,,,26.01171875,45.83207321166992,46.87504959106445,52.67284393310547,,84.28433227539062,65.21238708496094,74.80000305175781
01-23,,,13.932806968688965,26.01171875,45.83207321166992,46.87504959106445,,55.40935516357422,84.28433227539062,65.21238708496094,75.25
01-24,,25.599193572998047,14.177814483642578,26.01171875,45.83207321166992,,,55.40935516357422,84.28433227539062,64.3568344116211,75.25
01-25,,25.599193572998047,14.659666061401367,31.19772720336914,,,52.67284393310547,55.40935516357422,84.28433227539062,64.3568344116211,
01-26,,25.599193572998047,14.659666061401367,,,46.87504959106445,52.67284393310547,55.40935516357422,84.28433227539062,,
01-27,,31.96894645690918,16.807571411132812,,45.83207321166992,46.87504959106445,52.67284393310547,58.03150177001953,,,73.05000305175781
01-28,,31.96894645690918,,31.19772720336914,45.83207321166992,46.87504959106445,52.67284393310547,,,64.3568344116211,73.05000305175781
01-29,,,,31.19772720336914,45.83207321166992,45.41992950439453,49.604610443115234,,84.28433227539062,64.3568344116211,73.05000305175781
01-30,,,16.807571411132812,31.19772720336914,45.83207321166992,45.41992950439453,,58.03150177001953,84.28433227539062,65.30744934082031,73.3499984741211
01-31,,32.00900650024414,16.807571411132812,31.19772720336914,45.83207321166992,,,58.03150177001953,84.28433227539062,65.30744934082031,73.5999984741211
02-01,,32.00900650024414,16.807571411132812,31.19772720336914,,,49.604610443115234,58.03150177001953,88.99730682373047,65.30744934082031,
02-02,,32.00900650024414,16.807571411132812,,,45.41992950439453,49.604610443115234,58.03150177001953,88.99730682373047,,
02-03,,32.00900650024414,16.807571411132812,,45.83207321166992,45.41992950439453,49.604610443115234,58.03150177001953,,,73.5999984741211
02-04,,32.00900650024414,,31.19772720336914,45.83207321166992,45.41992950439453,49.604610443115234,,,65.30744934082031,75.38999938964844
02-05,,,,31.19772720336914,45.83207321166992,45.41992950439453,47.06658172607422,,88.99730682373047,65.30744934082031,75.38999938964844
02-06,,,16.807571411132812,31.19772720336914,45.83207321166992,45.41992950439453,,58.03150177001953,85.06220245361328,65.30744934082031,75.38999938964844
02-07,,32.00900650024414,18.66963768005371,31.19772720336914,45.83207321166992,,,58.03150177001953,85.06220245361328,63.38720703125,75.38999938964844
02-08,,32.00900650024414,18.66963768005371,31.19772720336914,,,47.06658172607422,58.03150177001953,85.06220245361328,63.38720703125,
02-09,,32.00900650024414,18.66963768005371,,,45.41992950439453,47.06658172607422,58.03150177001953,85.06220245361328,,
02-10,,32.00900650024414,18.66963768005371,,45.83207321166992,45.41992950439453,45.80625534057617,58.03150177001953,,,75.38999938964844
02-11,,32.00900650024414,,31.19772720336914,53.05720901489258,45.41992950439453,45.80625534057617,,,63.38720703125,76.8499984741211
02-12,,,,31.19772720336914,53.05720901489258,45.41992950439453,45.80625534057617,,85.06220245361328,63.38720703125,76.8499984741211
02-13,,,18.66963768005371,31.19772720336914,53.05720901489258,45.41992950439453,,58.03150177001953,85.06220245361328,63.38720703125,79.05000305175781
02-14,,32.00900650024414,18.66963768005371,31.19772720336914,53.05720901489258,,,58.03150177001953,85.06220245361328,63.38720703125,79.05000305175781
02-15,,32.00900650024414,18.66963768005371,31.19772720336914,,,,58.03150177001953,85.06220245361328,66.21054077148438,
02-16,,32.00900650024414,17.918275833129883,,,,45.80625534057617,58.03150177001953,85.06220245361328,,
02-17,,32.00900650024414,17.918275833129883,,,45.41992950439453,45.80625534057617,58.03150177001953,,,
02-18,,32.00900650024414,,,53.05720901489258,50.82826232910156,43.58982467651367,,,,79.05000305175781
