,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.20000000298023224,0.029999999329447743,0.25,,,0.12999999523162842,0.11900000274181365,0.04100000113248825
01-03,,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.029999999329447743,,,0.1599999964237213,0.12999999523162842,0.11900000274181365,0.04100000113248825
01-04,,0.20000000298023224,0.20000000298023224,0.20000000298023224,,,0.15000000596046448,0.1599999964237213,0.12999999523162842,0.11900000274181365,
01-05,,0.20000000298023224,0.20000000298023224,,,0.25,0.15000000596046448,0.1599999964237213,0.12999999523162842,,
01-06,,0.20000000298023224,0.20000000298023224,,0.029999999329447743,0.25,0.15000000596046448,0.1599999964237213,,,0.04100000113248825
01-07,,0.20000000298023224,,0.20000000298023224,0.029999999329447743,0.25,0.15000000596046448,,,0.11900000274181365,0.04100000113248825
01-08,,,,0.20000000298023224,0.029999999329447743,0.25,0.15000000596046448,,0.12999999523162842,0.11900000274181365,0.04100000113248825
01-09,,,0.20000000298023224,0.20000000298023224,0.029999999329447743,0.25,,0.1599999964237213,0.12999999523162842,0.11900000274181365,0.04100000113248825
01-10,,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.029999999329447743,,,0.1599999964237213,0.12999999523162842,0.11900000274181365,0.04100000113248825
01-11,,0.20000000298023224,0.20000000298023224,0.20000000298023224,,,0.15000000596046448,0.1599999964237213,0.12999999523162842,0.11900000274181365,
01-12,,0.20000000298023224,0.20000000298023224,,,0.25,0.15000000596046448,0.1599999964237213,0.12999999523162842,,
01-13,,0.20000000298023224,0.20000000298023224,,0.029999999329447743,0.25,0.15000000596046448,0.1599999964237213,,,0.04100000113248825
01-14,,0.20000000298023224,,0.20000000298023224,0.029999999329447743,0.25,0.15000000596046448,,,0.11900000274181365,0.04100000113248825
01-15,,,,0.20000000298023224,0.029999999329447743,0.25,0.15000000596046448,,,0.11500000208616255,0.04100000113248825
01-16,,,,0.20000000298023224,0.029999999329447743,0.25,,,0.12999999523162842,0.11500000208616255,0.04100000113248825
01-17,,,0.20000000298023224,0.20000000298023224,0.029999999329447743,,,0.1599999964237213,0.12999999523162842,0.11500000208616255,0.04100000113248825
01-18,,0.20000000298023224,0.20000000298023224,0.20000000298023224,,,,0.1599999964237213,0.12999999523162842,0.11500000208616255,
01-19,,0.20000000298023224,0.20000000298023224,,,,0.15000000596046448,0.1599999964237213,0.12999999523162842,,
01-20,,0.20000000298023224,0.20000000298023224,,,0.25,0.15000000596046448,0.1599999964237213,,,
