,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,1.0702493190765379,1.1133464574813845,1.2570042610168457,,,,3.032491445541382,4.033958911895752,4.255796432495116,
01-19,,1.0702493190765379,1.0989807844161987,,,,2.257559299468994,3.007080078125,4.033958911895752,,
01-20,,1.0774320363998413,1.0989807844161987,,,1.970893621444702,2.257559299468994,3.007080078125,,,
01-21,,1.055883526802063,,,1.7627661228179932,1.893604040145874,2.257559299468994,,,,5.199340343475342
01-22,,,,1.278552770614624,1.836832046508789,1.893604040145874,2.257559299468994,,4.033958911895752,4.265190601348877,5.199340343475342
01-23,,,1.1564439535140991,1.278552770614624,1.836832046508789,1.893604040145874,,3.007080078125,4.033958911895752,4.265190601348877,5.199340343475342
01-24,,1.0702493190765379,1.1564439535140991,1.2570042610168457,1.836832046508789,,,3.007080078125,4.033958911895752,4.265190601348877,5.199340343475342
01-25,,1.055883526802063,1.1564439535140991,1.2570042610168457,,,2.3146090507507324,3.007080078125,4.033958911895752,4.265190601348877,
01-26,,1.063066482543945,1.1708097457885742,,,1.893604040145874,2.3146090507507324,3.05790376663208,4.2303009033203125,,
01-27,,1.063066482543945,1.1708097457885742,,1.836832046508789,1.893604040145874,2.3146090507507324,3.05790376663208,,,5.199340343475342
01-28,,1.055883526802063,,1.2570042610168457,1.836832046508789,1.824043035507202,2.3146090507507324,,,4.265190601348877,5.199340343475342
01-29,,,,1.2929185628890991,1.836832046508789,1.824043035507202,2.436859369277954,,4.2303009033203125,4.265190601348877,5.199340343475342
01-30,,,1.1708097457885742,1.2929185628890991,1.836832046508789,1.824043035507202,,3.05790376663208,4.2303009033203125,4.265190601348877,5.199340343475342
01-31,,1.055883526802063,1.1708097457885742,1.2929185628890991,1.836832046508789,,,3.2273166179656982,4.2303009033203125,4.265190601348877,5.199340343475342
02-01,,1.055883526802063,1.1708097457885742,1.2929185628890991,,,2.436859369277954,3.2273166179656982,4.2303009033203125,4.594005107879639,
02-02,,1.0846149921417236,1.1708097457885742,,,1.76993989944458,2.436859369277954,3.2273166179656982,4.2303009033203125,,
02-03,,1.142077922821045,1.2210899591445925,,1.836832046508789,1.76993989944458,2.436859369277954,3.2273166179656982,,,5.199340343475342
02-04,,1.1492609977722168,,1.2929185628890991,1.836832046508789,1.76993989944458,2.436859369277954,,,4.594005107879639,5.199340343475342
02-05,,,,1.2929185628890991,1.836832046508789,1.76993989944458,2.436859369277954,,4.2303009033203125,4.612793922424316,5.199340343475342
02-06,,,1.228272795677185,1.2929185628890991,1.836832046508789,1.8317718505859373,,3.2273166179656982,4.2303009033203125,4.612793922424316,5.424123764038086
02-07,,1.142077922821045,1.2426384687423706,1.2929185628890991,1.770172953605652,,,3.2273166179656982,3.7929918766021733,4.490663528442383,5.424123764038086
02-08,,1.1779927015304563,1.2426384687423706,1.2929185628890991,,,2.436859369277954,3.3459057807922363,3.7929918766021733,4.490663528442383,
02-09,,1.1779927015304563,1.192358374595642,,,1.8317718505859373,2.436859369277954,3.3459057807922363,3.7929918766021733,,
02-10,,1.1492609977722168,1.192358374595642,,1.770172953605652,1.8317718505859373,2.436859369277954,3.3459057807922363,,,5.424123764038086
02-11,,1.142077922821045,,1.228272795677185,1.844238519668579,1.839500904083252,2.436859369277954,,,4.490663528442383,5.424123764038086
02-12,,,,1.228272795677185,1.844238519668579,1.839500904083252,2.330909013748169,,3.6412723064422607,4.594005107879639,5.443670272827148
02-13,,,1.185175538063049,1.2498211860656738,1.844238519668579,1.9554356336593628,,3.3204939365386963,3.6591215133666988,4.594005107879639,5.375257968902588
02-14,,1.1708097457885742,1.185175538063049,1.2498211860656738,1.9849637746810915,,,3.3204939365386963,3.6591215133666988,4.594005107879639,5.375257968902588
02-15,,1.2570042610168457,1.185175538063049,1.2498211860656738,,,,3.3204939365386963,3.6591215133666988,4.594005107879639,
02-16,,1.2426384687423706,1.185175538063049,,,,2.330909013748169,3.3204939365386963,3.6591215133666988,,
02-17,,1.285735845565796,1.185175538063049,,,1.8549588918685915,2.330909013748169,3.3204939365386963,,,
02-18,,1.2498211860656738,,,1.844238519668579,1.9322491884231567,2.330909013748169,,,,5.375257968902588
02-19,,,,1.2570042610168457,1.9553375244140625,1.9322491884231567,2.330909013748169,,,4.594005107879639,5.375257968902588
02-20,,,,1.2570042610168457,1.940523982048035,1.9322491884231567,,,3.9000883102416988,4.594005107879639,5.375257968902588
02-21,,,1.2498211860656738,1.2570042610168457,1.940523982048035,,,3.3204939365386963,3.9000883102416988,4.594005107879639,5.375257968902588
02-22,,1.1995413303375244,1.2498211860656738,1.2498211860656738,,,2.330909013748169,3.193434238433838,3.9000883102416988,4.594005107879639,
02-23,,1.1779927015304563,1.2426384687423706,,,1.9322491884231567,2.330909013748169,3.193434238433838,3.9000883102416988,,
02-24,,1.192358374595642,1.2354555130004885,,1.9479304552078247,1.9322491884231567,2.330909013748169,3.193434238433838,,,5.375257968902588
02-25,,1.192358374595642,,1.2498211860656738,1.9479304552078247,1.9322491884231567,2.4857594966888428,,,4.594005107879639,5.375257968902588
02-26,,,,1.2498211860656738,1.9479304552078247,1.9322491884231567,2.4857594966888428,,3.9000883102416988,4.594005107879639,5.062515258789063
02-27,,,1.2354555130004885,1.1492609977722168,1.9701502323150637,1.9322491884231567,,3.193434238433838,3.9000883102416988,4.594005107879639,5.062515258789063
02-28,,1.192358374595642,1.2713699340820312,1.1779927015304563,1.9701502323150637,,,3.193434238433838,3.882238626480103,4.594005107879639,5.062515258789063
02-29,,,1.2713699340820312,,,,2.4857594966888428,,,,
03-01,,1.192358374595642,1.2713699340820312,1.1492609977722168,,,2.705810546875,3.193434238433838,3.882238626480103,4.594005107879639,
03-02,,1.2713699340820312,1.2713699340820312,,,1.9322491884231567,2.705810546875,3.193434238433838,3.882238626480103,,5.062515258789063
03-03,,1.2929185628890991,,,1.9923700094223025,1.9322491884231567,2.705810546875,3.007080078125,,,5.062515258789063
03-04,,1.285735845565796,,1.1492609977722168,1.9923700094223025,1.9322491884231567,2.705810546875,,,4.594005107879639,5.062515258789063
03-05,,,1.2713699340820312,1.1492609977722168,1.9923700094223025,1.9322491884231567,,,3.882238626480103,4.594005107879639,4.945237159729004
03-06,,,1.1492609977722168,1.1492609977722168,2.1849410533905034,1.9322491884231567,,3.007080078125,3.882238626480103,4.594005107879639,4.945237159729004
03-07,,1.3144674301147459,1.142077922821045,1.1492609977722168,2.1849410533905034,,2.705810546875,3.007080078125,3.882238626480103,4.594005107879639,
03-08,,1.285735845565796,1.142077922821045,1.1492609977722168,,,2.705810546875,3.007080078125,3.882238626480103,4.594005107879639,
03-09,,1.278552770614624,1.1708097457885742,,,1.9322491884231567,2.705810546875,3.007080078125,3.882238626480103,,4.945237159729004
03-10,,1.278552770614624,,,2.1849410533905034,1.9322491884231567,2.705810546875,3.007080078125,,,4.945237159729004
03-11,,1.300101637840271,,1.1779927015304563,2.1256887912750244,1.9322491884231567,2.705810546875,,,4.594005107879639,4.945237159729004
03-12,,,1.1636267900466921,1.1779927015304563,2.1256887912750244,1.9322491884231567,,,3.882238626480103,4.594005107879639,3.4108455181121826
03-13,,,1.1636267900466921,1.1779927015304563,2.1256887912750244,1.9322491884231567,,2.9477851390838623,3.882238626480103,4.594005107879639,3.4108455181121826
03-14,,1.3288332223892212,1.1779927015304563,1.1995413303375244,2.1256887912750244,,2.8443610668182373,2.9477851390838623,3.989335060119629,4.594005107879639,
03-15,,1.2713699340820312,1.1779927015304563,1.1995413303375244,,,2.8443610668182373,2.9477851390838623,3.989335060119629,4.706741809844972,
03-16,,1.285735845565796,1.1779927015304563,,,1.9322491884231567,2.8443610668182373,2.9477851390838623,3.9804105758666988,,2.7951338291168213
03-17,,1.285735845565796,,,2.1595504283905034,1.9322491884231567,2.9008798599243164,2.9477851390838623,,,2.7951338291168213
03-18,,1.321650147438049,,1.1995413303375244,2.1595504283905034,1.9322491884231567,2.9008798599243164,,,4.706741809844972,2.7951338291168213
03-19,,,1.2067240476608276,1.1995413303375244,2.1595504283905034,1.9322491884231567,,,3.9804105758666988,4.706741809844972,2.7951338291168213
03-20,,,1.192358374595642,1.1995413303375244,2.1595504283905034,1.9802014827728271,,2.9477851390838623,3.9804105758666988,4.706741809844972,2.7951338291168213
03-21,,1.321650147438049,1.1995413303375244,1.1995413303375244,2.031632661819458,,2.9008798599243164,2.9477851390838623,3.9804105758666988,4.706741809844972,
03-22,,1.321650147438049,1.1636267900466921,1.1995413303375244,,,2.9008798599243164,3.1171979904174805,4.007184028625488,4.8094587326049805,
03-23,,1.350381851196289,1.1995413303375244,,,1.9802014827728271,2.9008798599243164,3.1341392993927,4.007184028625488,,2.628989696502685
03-24,,1.3647475242614746,,,2.031632661819458,1.9802014827728271,2.9008798599243164,3.1341392993927,,,2.628989696502685
03-25,,1.3791135549545288,,1.1995413303375244,2.031632661819458,1.9802014827728271,,,,4.799858570098877,2.628989696502685
03-26,,,1.228272795677185,1.1995413303375244,2.0617308616638184,1.9802014827728271,,,4.007184028625488,5.001452922821045,2.628989696502685
03-27,,,1.2354555130004885,1.1779927015304563,2.0617308616638184,1.9802014827728271,,3.1764926910400386,4.007184028625488,5.001452922821045,2.628989696502685
03-28,,1.3862961530685425,1.2354555130004885,1.142077922821045,2.0617308616638184,,2.9008798599243164,3.1764926910400386,4.007184028625488,5.001452922821045,
03-29,,1.4006619453430176,1.2354555130004885,,,,2.9008798599243164,3.1764926910400386,4.007184028625488,4.9246554374694815,
03-30,,1.4006619453430176,1.2354555130004885,,,1.8534682989120483,2.9008798599243164,3.2430808544158936,,,2.628989696502685
03-31,,1.4006619453430176,,,2.0391573905944824,1.8534682989120483,2.9008798599243164,3.2430808544158936,,,2.628989696502685
04-01,,1.4006619453430176,,1.142077922821045,2.0165836811065674,1.9326765537261963,2.9008798599243164,,,4.905455589294434,2.628989696502685
04-02,,,1.2570042610168457,1.181623101234436,2.0165836811065674,1.9326765537261963,,,3.9268622398376474,4.905455589294434,2.628989696502685
04-03,,,1.228272795677185,1.181623101234436,2.0165836811065674,,,3.2430808544158936,3.9268622398376474,4.905455589294434,2.628989696502685
04-04,,1.4006619453430176,1.228272795677185,1.181623101234436,2.046681880950928,,2.9008798599243164,3.2430808544158936,3.9268622398376474,4.905455589294434,
04-05,,1.4006619453430176,1.2139071226119995,1.181623101234436,,,2.9008798599243164,3.2430808544158936,4.0356268882751465,4.790258407592773,
04-06,,1.4150274991989136,,,,1.9326765537261963,2.9008798599243164,3.2430808544158936,4.0356268882751465,,2.628989696502685
04-07,,1.443759202957153,,,2.069255352020264,1.9326765537261963,2.9008798599243164,3.2430808544158936,,,2.628989696502685
04-08,,1.4293934106826782,,1.181623101234436,2.069255352020264,1.9326765537261963,2.983999490737915,,,4.790258407592773,2.628989696502685
04-09,,,1.2139071226119995,1.181623101234436,2.069255352020264,1.9326765537261963,,,4.0356268882751465,4.790258407592773,2.628989696502685
04-10,,,1.2139071226119995,1.181623101234436,2.069255352020264,1.9326765537261963,,3.2430808544158936,4.264924049377441,4.790258407592773,
04-11,,1.4293934106826782,1.2354555130004885,1.2545626163482666,2.069255352020264,,2.983999490737915,3.2430808544158936,4.264924049377441,4.790258407592773,
04-12,,1.4293934106826782,1.2354555130004885,1.2545626163482666,,,2.983999490737915,3.2430808544158936,4.264924049377441,4.790258407592773,
04-13,,1.436576247215271,1.278552770614624,,,1.972280502319336,2.983999490737915,3.2430808544158936,4.264924049377441,,2.628989696502685
04-14,,1.436576247215271,,,2.069255352020264,1.972280502319336,2.983999490737915,,,,2.628989696502685
04-15,,1.4222105741500854,,1.2253869771957395,2.069255352020264,1.972280502319336,2.983999490737915,,,4.790258407592773,2.628989696502685
04-16,,,1.278552770614624,1.2253869771957395,2.069255352020264,1.972280502319336,,,4.246580123901366,4.790258407592773,2.628989696502685
04-17,,,1.278552770614624,1.2253869771957395,2.0617308616638184,1.972280502319336,,3.3382115364074707,4.246580123901366,4.790258407592773,2.628989696502685
04-18,,1.4293934106826782,1.278552770614624,1.210798978805542,,,2.983999490737915,3.3382115364074707,4.246580123901366,4.790258407592773,
04-19,,1.4293934106826782,1.278552770614624,1.210798978805542,,,2.983999490737915,3.3382115364074707,4.246580123901366,,
04-20,,1.4293934106826782,1.278552770614624,,,1.972280502319336,2.983999490737915,3.3382115364074707,4.246580123901366,,3.4206185340881348
04-21,,1.443759202957153,,,2.076780080795288,1.972280502319336,2.983999490737915,3.3382115364074707,,,3.4206185340881348
04-22,,,,1.2764447927474976,2.099353551864624,1.972280502319336,2.983999490737915,,,4.790258407592773,3.4206185340881348
04-23,,,1.278552770614624,1.2764447927474976,2.099353551864624,2.035646915435791,,,4.246580123901366,4.790258407592773,3.4206185340881348
04-24,,,1.1779927015304563,1.2253869771957395,2.1595504283905034,2.035646915435791,,3.3382115364074707,4.246580123901366,4.790258407592773,3.4206185340881348
04-25,,1.443759202957153,1.1779927015304563,1.2326810359954834,2.1595504283905034,,2.983999490737915,3.390101194381714,4.246580123901366,4.790258407592773,
04-26,,1.4581249952316284,1.1779927015304563,1.2326810359954834,,,2.983999490737915,3.390101194381714,4.246580123901366,4.790258407592773,
04-27,,1.4581249952316284,1.1995413303375244,,,2.035646915435791,2.983999490737915,3.390101194381714,4.246580123901366,,3.4206185340881348
04-28,,1.4581249952316284,,,2.1595504283905034,2.035646915435791,2.983999490737915,3.390101194381714,,,3.4206185340881348
04-29,,1.4581249952316284,,1.2545626163482666,2.0843045711517334,2.035646915435791,2.983999490737915,,,4.790258407592773,3.4206185340881348
04-30,,,1.2210899591445925,1.2472689151763916,2.0843045711517334,2.035646915435791,,,4.393329620361328,4.790258407592773,3.4206185340881348
05-01,,,1.2210899591445925,1.2472689151763916,2.0843045711517334,2.035646915435791,,3.390101194381714,4.393329620361328,4.790258407592773,3.4206185340881348
05-02,,1.4581249952316284,1.2210899591445925,1.2472689151763916,2.189648151397705,,2.983999490737915,3.390101194381714,4.393329620361328,4.790258407592773,
05-03,,1.4581249952316284,1.2210899591445925,1.3202086687088013,,,3.100367307662964,3.390101194381714,4.393329620361328,4.790258407592773,
05-04,,1.4509421586990356,1.2210899591445925,,,2.035646915435791,3.100367307662964,3.390101194381714,4.393329620361328,,3.4206185340881348
05-05,,1.443759202957153,,,2.189648151397705,2.035646915435791,3.100367307662964,3.390101194381714,,,3.4206185340881348
05-06,,1.4509421586990356,,1.3639724254608154,2.2573697566986084,2.035646915435791,3.100367307662964,,,4.790258407592773,3.4206185340881348
05-07,,,1.2210899591445925,1.3639724254608154,2.2573697566986084,2.035646915435791,,,4.393329620361328,4.790258407592773,3.4206185340881348
05-08,,,1.1492609977722168,1.3931483030319214,2.2573697566986084,1.9881222248077397,,3.390101194381714,4.393329620361328,4.790258407592773,3.4206185340881348
05-09,,1.472490668296814,1.1492609977722168,1.3931483030319214,2.189648151397705,,3.100367307662964,3.390101194381714,4.393329620361328,4.790258407592773,
05-10,,1.472490668296814,1.1492609977722168,1.3566783666610718,,,3.100367307662964,3.390101194381714,4.393329620361328,4.790258407592773,
05-11,,1.5155882835388184,1.1492609977722168,,,1.9881222248077397,3.100367307662964,3.390101194381714,4.283268451690674,,3.8115465641021733
05-12,,1.5155882835388184,,,2.189648151397705,1.9881222248077397,3.100367307662964,3.390101194381714,,,3.8115465641021733
05-13,,1.5155882835388184,,1.3566783666610718,2.189648151397705,1.9881222248077397,3.100367307662964,,,4.790258407592773,3.909278392791748
05-14,,,1.1492609977722168,1.3347965478897097,2.189648151397705,1.9881222248077397,,,4.283268451690674,4.790258407592773,3.909278392791748
05-15,,,1.1492609977722168,1.3347965478897097,2.1745994091033936,1.9881222248077397,,3.390101194381714,4.283268451690674,4.790258407592773,3.909278392791748
05-16,,1.4509421586990356,1.1492609977722168,1.3347965478897097,2.1745994091033936,,3.100367307662964,3.390101194381714,4.283268451690674,4.790258407592773,
05-17,,1.443759202957153,1.1492609977722168,1.3347965478897097,,,3.100367307662964,3.390101194381714,4.283268451690674,4.790258407592773,
05-18,,1.4509421586990356,1.041517972946167,,,2.1227755546569824,3.1336150169372563,3.390101194381714,4.283268451690674,,3.997237205505371
05-19,,1.4509421586990356,,,2.1745994091033936,2.1227755546569824,3.0754308700561523,3.390101194381714,,,3.997237205505371
05-20,,1.4509421586990356,,1.342090368270874,2.1745994091033936,2.1227755546569824,3.0754308700561523,,,4.790258407592773,3.997237205505371
05-21,,,1.0343348979949951,1.342090368270874,2.1745994091033936,2.1227755546569824,,,4.283268451690674,4.790258407592773,3.997237205505371
05-22,,,1.041517972946167,1.342090368270874,2.16707444190979,2.1227755546569824,,3.390101194381714,4.283268451690674,4.790258407592773,3.997237205505371
05-23,,1.3288332223892212,1.0343348979949951,1.342090368270874,2.16707444190979,,3.0754308700561523,3.390101194381714,4.283268451690674,4.790258407592773,
05-24,,1.3288332223892212,1.0199692249298096,1.342090368270874,,,3.0754308700561523,3.390101194381714,4.283268451690674,4.790258407592773,
05-25,,1.3575646877288818,1.0199692249298096,,,,3.0754308700561523,3.390101194381714,4.283268451690674,,
05-26,,1.3575646877288818,,,,2.1227755546569824,3.0754308700561523,3.390101194381714,,,3.997237205505371
05-27,,1.4078446626663208,,,2.189648151397705,2.1227755546569824,3.0754308700561523,,,,3.997237205505371
05-28,,,,1.342090368270874,2.2122225761413574,2.1227755546569824,,,,4.790258407592773,3.997237205505371
05-29,,,1.0199692249298096,1.342090368270874,2.3100414276123047,2.1227755546569824,,,4.310783386230469,4.790258407592773,3.997237205505371
05-30,,,1.0199692249298096,1.3056206703186035,2.3100414276123047,,,3.779270887374878,4.310783386230469,4.790258407592773,
05-31,,1.3575646877288818,1.0199692249298096,1.29832661151886,,,3.0754308700561523,3.779270887374878,4.310783386230469,4.790258407592773,
06-01,,1.3934791088104248,1.0199692249298096,,,2.1227755546569824,3.0754308700561523,3.787918567657471,4.310783386230469,,3.997237205505371
06-02,,1.3575646877288818,,,2.3100414276123047,2.1227755546569824,3.0754308700561523,3.9003453254699703,,,4.5347628593444815
06-03,,1.3575646877288818,,1.29832661151886,2.3100414276123047,1.8297057151794436,3.0754308700561523,,,4.790258407592773,4.5347628593444815
06-04,,,1.0199692249298096,1.2764447927474976,2.3100414276123047,1.8297057151794436,,,4.310783386230469,4.790258407592773,4.5347628593444815
06-05,,,1.0056034326553345,1.2764447927474976,2.3100414276123047,1.9168347120285036,,3.9003453254699703,4.310783386230469,4.790258407592773,4.5347628593444815
06-06,,1.3575646877288818,1.0056034326553345,1.2399749755859375,2.2648940086364746,,3.0754308700561523,3.9003453254699703,4.310783386230469,4.790258407592773,
06-07,,1.3575646877288818,1.0271520614624023,1.342090368270874,,,3.2333588600158687,3.9003453254699703,4.310783386230469,4.790258407592773,
06-08,,1.3144674301147459,1.0271520614624023,,,1.9168347120285036,3.2333588600158687,3.9003453254699703,4.310783386230469,,4.5347628593444815
06-09,,1.3791135549545288,,,2.2648940086364746,1.9168347120285036,3.2333588600158687,3.79656720161438,,,4.5347628593444815
06-10,,1.321650147438049,,1.342090368270874,2.234796524047852,1.9168347120285036,3.2333588600158687,,,4.857457160949707,4.5347628593444815
06-11,,,1.0271520614624023,1.2399749755859375,2.2573697566986084,1.9168347120285036,,,4.310783386230469,4.857457160949707,4.5347628593444815
06-12,,,1.0271520614624023,1.2399749755859375,2.2573697566986084,1.9168347120285036,,3.79656720161438,4.310783386230469,4.857457160949707,4.5347628593444815
06-13,,1.321650147438049,1.0199692249298096,1.2399749755859375,2.2573697566986084,,3.2333588600158687,3.79656720161438,4.310783386230469,4.857457160949707,
06-14,,1.3719303607940674,1.0199692249298096,1.2399749755859375,,,3.2333588600158687,3.79656720161438,4.310783386230469,4.982253074645996,
06-15,,1.3719303607940674,1.0271520614624023,,,1.9168347120285036,3.2333588600158687,3.79656720161438,4.310783386230469,,4.5347628593444815
06-16,,1.3719303607940674,,,2.2573697566986084,1.9168347120285036,3.0754308700561523,3.9349384307861333,,,4.5347628593444815
06-17,,1.3288332223892212,,1.3056206703186035,2.2648940086364746,1.9168347120285036,3.0754308700561523,,,4.982253074645996,4.5347628593444815
06-18,,,1.0271520614624023,1.2764447927474976,2.3025171756744385,1.9168347120285036,,,4.310783386230469,5.1742472648620605,4.5347628593444815
06-19,,,1.055883526802063,1.283738613128662,2.3025171756744385,1.9168347120285036,,3.9349384307861333,4.310783386230469,5.1742472648620605,4.5347628593444815
06-20,,1.3288332223892212,1.055883526802063,1.1962112188339231,2.355189085006714,,3.0754308700561523,3.9349384307861333,4.310783386230469,5.1742472648620605,
06-21,,1.321650147438049,1.0343348979949951,1.1962112188339231,,,3.0754308700561523,3.9349384307861333,4.310783386230469,5.1742472648620605,
06-22,,1.3360159397125244,1.055883526802063,,,1.9168347120285036,3.349726676940918,3.9349384307861333,4.549252510070801,,4.5347628593444815
06-23,,1.300101637840271,,,2.355189085006714,1.9168347120285036,3.349726676940918,3.9349384307861333,,,4.5347628593444815
06-24,,1.350381851196289,,1.1962112188339231,2.355189085006714,1.9168347120285036,3.349726676940918,,,5.1742472648620605,4.5347628593444815
06-25,,,1.055883526802063,1.1962112188339231,2.325090885162353,1.9168347120285036,,,4.549252510070801,5.279844284057617,4.5347628593444815
06-26,,,1.055883526802063,1.1962112188339231,2.362713575363159,1.9168347120285036,,3.9003453254699703,4.549252510070801,5.279844284057617,4.5347628593444815
06-27,,1.350381851196289,1.0343348979949951,1.1962112188339231,2.362713575363159,,3.349726676940918,3.9003453254699703,4.549252510070801,5.279844284057617,
06-28,,1.2498211860656738,1.0127862691879272,1.2691504955291748,,,3.349726676940918,3.9003453254699703,4.549252510070801,5.279844284057617,
06-29,,1.300101637840271,1.0846149921417236,,,1.9168347120285036,3.349726676940918,3.9003453254699703,4.549252510070801,,4.1438350677490225
06-30,,1.3072843551635742,,,2.340139627456665,1.877230882644653,3.349726676940918,3.9003453254699703,,,4.1438350677490225
07-01,,1.300101637840271,,1.2691504955291748,2.340139627456665,1.877230882644653,3.349726676940918,,,5.279844284057617,4.1438350677490225
07-02,,,1.0702493190765379,1.2691504955291748,2.340139627456665,1.877230882644653,,,4.127345561981201,5.279844284057617,4.1438350677490225
07-03,,,1.0702493190765379,1.2691504955291748,2.340139627456665,,,3.9003453254699703,4.127345561981201,5.3086442947387695,
07-05,,1.3144674301147459,1.0702493190765379,1.2691504955291748,,,3.349726676940918,3.9003453254699703,4.200720310211182,5.3758416175842285,
07-06,,1.3144674301147459,1.0702493190765379,,,1.9168347120285036,3.349726676940918,3.6408994197845463,4.200720310211182,,4.1438350677490225
07-07,,1.3288332223892212,,,2.340139627456665,1.8693101406097408,3.349726676940918,3.6408994197845463,,,4.437030792236328
07-08,,1.3288332223892212,,1.2691504955291748,2.340139627456665,1.8693101406097408,3.349726676940918,,,5.3758416175842285,4.437030792236328
07-09,,,1.0127862691879272,1.2764447927474976,2.3702380657196045,1.8693101406097408,,,4.200720310211182,5.3758416175842285,4.437030792236328
07-10,,,1.0199692249298096,1.342090368270874,2.355189085006714,1.8693101406097408,,3.7100846767425537,4.200720310211182,5.3758416175842285,4.222020626068115
07-11,,1.3288332223892212,1.0199692249298096,1.3931483030319214,2.355189085006714,,3.349726676940918,3.7100846767425537,4.200720310211182,5.3758416175842285,
07-12,,1.3288332223892212,1.0199692249298096,1.3931483030319214,,,3.349726676940918,3.7100846767425537,4.200720310211182,5.3758416175842285,
07-13,,1.3288332223892212,1.0199692249298096,,,1.8693101406097408,3.349726676940918,3.7100846767425537,4.30161190032959,,4.222020626068115
07-14,,1.285735845565796,,,2.355189085006714,1.8693101406097408,3.349726676940918,3.779270887374878,,,4.222020626068115
07-15,,1.2498211860656738,,1.3931483030319214,2.355189085006714,1.8693101406097408,3.2915427684783936,,,5.3758416175842285,4.222020626068115
07-16,,,1.0199692249298096,1.3931483030319214,2.355189085006714,1.8693101406097408,,,4.30161190032959,5.3758416175842285,4.222020626068115
07-17,,,1.0199692249298096,1.4150303602218628,2.355189085006714,1.8693101406097408,,3.8225116729736333,4.30161190032959,5.183847427368164,4.222020626068115
07-18,,1.192358374595642,1.0199692249298096,1.4150303602218628,2.355189085006714,,3.2915427684783936,3.8225116729736333,4.30161190032959,5.183847427368164,
07-19,,1.228272795677185,1.0127862691879272,1.4150303602218628,,,3.2915427684783936,3.8225116729736333,4.30161190032959,5.183847427368164,
07-20,,1.185175538063049,1.0127862691879272,,,1.8693101406097408,3.3414146900177,3.9176416397094727,4.30161190032959,,4.222020626068115
07-21,,1.2570042610168457,,,2.355189085006714,1.8693101406097408,3.3663504123687744,3.9176416397094727,,,4.222020626068115
07-22,,1.2570042610168457,,1.4150303602218628,2.355189085006714,1.8693101406097408,3.3663504123687744,,,5.183847427368164,4.222020626068115
07-23,,,1.0127862691879272,1.5536158084869385,2.355189085006714,1.8693101406097408,,,4.30161190032959,5.183847427368164,4.222020626068115
07-24,,,0.9481404423713684,1.5536158084869385,2.355189085006714,1.8693101406097408,,3.952235460281372,4.30161190032959,5.183847427368164,4.222020626068115
07-25,,1.2570042610168457,0.9409575462341307,1.4660879373550415,2.355189085006714,,3.3663504123687744,3.952235460281372,4.319955348968507,5.183847427368164,
07-26,,1.2713699340820312,0.9409575462341307,1.4660879373550415,,,3.4411582946777344,3.952235460281372,4.310783386230469,5.183847427368164,
07-27,,1.2929185628890991,0.9768717288970948,,,1.8693101406097408,3.4411582946777344,3.8830490112304688,4.310783386230469,,4.222020626068115
07-28,,1.2929185628890991,,,2.355189085006714,1.924755334854126,3.4411582946777344,3.8830490112304688,,,4.222020626068115
