,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.598896026611328,,,,11.069038391113281,17.074377059936523,28.42820930480957,,,26.56869888305664,26.114234924316406,28.06062889099121
01-03,,,8.529221534729004,9.86729907989502,11.077430725097656,16.99613380432129,,,31.074588775634766,26.146228790283203,26.162063598632812,28.09979248046875
01-04,,7.659543991088867,8.409089088439941,9.766693115234375,11.106815338134766,,,37.430912017822266,30.632246017456055,25.32945442199707,26.458599090576172,
01-05,9.645910263061523,7.569782733917236,8.467220306396484,9.774742126464844,,,28.226844787597656,38.276649475097656,30.604602813720703,25.648651123046875,,
01-06,9.17211627960205,7.573521137237549,8.374217987060547,9.734504699707031,,16.848337173461914,28.226844787597656,38.24027633666992,30.512449264526367,,,28.19769859313965
01-07,9.255301475524902,7.648324966430664,8.370342254638672,,10.83816909790039,16.952665328979492,29.081523895263672,37.34906768798828,,,26.707307815551758,27.992090225219727
01-08,9.088932991027832,7.577262878417969,,,10.61150074005127,16.930925369262695,29.622974395751953,37.10352325439453,,26.25888442993164,27.22385025024414,27.825647354125977
01-09,8.973194122314453,,,9.76267147064209,10.724834442138672,17.10915184020996,29.461881637573242,,30.33734893798828,26.071121215820312,26.83165740966797,27.845230102539062
01-10,,,8.34321403503418,9.78681468963623,10.724834442138672,17.152616500854492,,,30.586172103881836,26.27766227722168,27.242984771728516,27.766904830932617
01-11,,7.60718297958374,8.312215805053711,9.694259643554688,10.787798881530762,,,37.540042877197266,30.475582122802734,26.362154006958008,27.195152282714844,
01-12,8.864690780639648,7.7455620765686035,8.428466796875,9.649991989135742,,,29.53347396850586,37.503665924072266,30.89027976989746,26.418487548828125,,
01-13,8.940641403198242,7.7156453132629395,8.339339256286621,9.710356712341309,,16.78313446044922,29.53347396850586,35.64848709106445,31.424776077270508,,,27.825647354125977
01-14,8.763422012329102,7.7156453132629395,8.30833625793457,,10.854959487915039,16.952665328979492,29.421615600585938,35.49388885498047,,,27.070802688598633,28.236862182617188
01-15,8.861075401306152,7.749302864074707,,,10.959898948669434,17.0656795501709,29.806434631347656,35.00281524658203,,,27.376901626586914,27.698366165161133
01-16,9.031062126159668,,,,11.035456657409668,16.23543357849121,29.86461067199707,,,26.52175521850586,27.45343017578125,27.492759704589844
01-17,,,,9.78278923034668,11.20335865020752,15.992016792297363,,,32.106719970703125,26.916061401367188,27.673437118530273,27.56129264831543
01-18,,,8.304462432861328,9.706331253051758,11.367067337036133,,,,32.171234130859375,27.282201766967773,28.151721954345703,
01-19,,7.887681484222412,8.335460662841797,9.682188034057617,,,,34.7299919128418,31.572219848632812,27.901826858520508,,
01-20,8.832141876220703,8.074684143066406,8.36646556854248,9.621824264526367,,,29.712474822998047,34.42080307006836,31.415565490722656,,,
01-21,8.955111503601074,8.048504829406738,8.354840278625488,,,15.905077934265137,29.980947494506836,33.784217834472656,,,,27.81585693359375
01-22,8.994895935058594,8.142006874084473,,,11.5139799118042,15.835530281066895,30.294187545776367,33.756935119628906,,27.817331314086914,28.04649543762207,27.776695251464844
01-23,8.875541687011719,,,9.710356712341309,11.610527992248535,15.822488784790039,30.4105281829834,,30.899490356445312,27.516908645629883,27.969972610473633,27.845230102539062
01-24,,,8.409089088439941,9.7948637008667,11.65250301361084,15.683384895324707,,,30.770477294921875,27.676504135131836,27.462993621826172,27.6004581451416
01-25,,8.1607027053833,8.389715194702148,9.919612884521484,11.68608283996582,,,33.34770584106445,30.844205856323242,28.40879249572754,26.898622512817383,
01-26,9.012974739074707,8.078424453735352,8.374217987060547,9.887420654296875,,,30.840112686157227,33.44773483276367,31.0930233001709,28.99085807800293,,
01-27,8.973194122314453,8.052245140075684,8.335460662841797,9.778765678405762,,15.552983283996582,31.02806282043457,34.066131591796875,30.742834091186523,,,27.737531661987305
01-28,8.91894245147705,7.981185436248779,8.250210762023926,,11.669292449951172,15.931156158447266,30.822216033935547,34.39352035522461,,,26.994274139404297,27.737531661987305
01-29,8.727252960205078,8.014843940734863,,,11.631513595581055,15.878998756408691,31.02806282043457,35.293827056884766,,29.422718048095703,26.8603572845459,26.875934600830078
01-30,8.137722969055176,,,9.694259643554688,11.65250301361084,15.8311767578125,30.898284912109375,,30.9639949798584,28.943920135498047,27.03253936767578,26.973840713500977
01-31,,,8.29283618927002,9.561460494995117,11.627314567565918,15.692078590393066,,,31.295761108398438,28.502674102783203,27.09950065612793,26.29827117919922
02-01,,8.037283897399902,8.405216217041016,9.589630126953125,11.707070350646973,,,36.476051330566406,30.816556930541992,28.361846923828125,26.85079002380371,
02-02,8.10155200958252,8.08964729309082,8.385838508605957,9.645968437194824,,,31.180194854736328,36.51241683959961,31.424776077270508,27.545074462890625,,
02-03,8.206439971923828,8.048504829406738,8.509845733642578,9.625847816467285,,15.379107475280762,31.547128677368164,36.539703369140625,31.351049423217773,,,26.41576385498047
02-04,8.029218673706055,7.913865089416504,8.653226852416992,,11.614723205566406,15.418231010437012,31.927490234375,35.43023681640625,,,26.898622512817383,26.817188262939453
02-05,7.956882953643799,7.921342372894287,,,11.707070350646973,15.409537315368652,32.0169677734375,34.22072219848633,,26.728296279907227,27.070802688598633,27.492759704589844
02-06,8.286012649536133,,,9.682188034057617,11.694478034973145,15.978973388671875,32.08857727050781,,31.046939849853516,27.291593551635742,27.061237335205078,27.4633846282959
02-07,,,8.653226852416992,9.537313461303711,11.761639595031738,15.770323753356934,,,30.484800338745117,27.131990432739258,26.956008911132812,27.375267028808594
02-08,,7.902645111083984,8.633852005004883,9.513172149658203,11.837196350097656,,,33.4841194152832,30.263628005981445,25.88335609436035,26.621217727661133,
02-09,8.286012649536133,7.992403030395508,8.773357391357422,9.489027976989746,,,31.7037353515625,33.40227508544922,30.862638473510742,25.967851638793945,,
02-10,7.754344940185547,8.011274337768555,8.72685432434082,9.509145736694336,,15.731203079223633,32.07961654663086,33.60746765136719,30.853425979614258,,,27.551502227783203
02-11,7.852825164794922,8.090516090393066,8.836381912231445,,11.916950225830078,16.122421264648438,32.25505065917969,33.224430084228516,,,26.353378295898438,27.845230102539062
02-12,7.805407524108887,8.060330390930176,,,11.979912757873535,16.196979522705078,32.587890625,34.95724868774414,,25.535991668701172,27.338638305664062,28.090002059936523
02-13,7.761641502380371,,,9.566039085388184,12.073241233825684,16.267154693603516,32.772315979003906,,30.71468734741211,26.399709701538086,27.702133178710938,28.188457489013672
02-14,,,8.773797035217285,9.700142860412598,11.979914665222168,16.394346237182617,,,30.585205078125,26.781631469726562,27.836702346801758,27.794628143310547
02-15,,,8.84420394897461,9.651376724243164,11.831437110900879,,,,30.992137908935547,27.149410247802734,28.35576057434082,
02-16,,8.143345832824707,9.082809448242188,9.704203605651855,,,,35.10318374633789,31.389842987060547,27.05510711669922,,
02-17,7.648571491241455,8.199952125549316,9.031962394714355,9.720462799072266,,,32.947731018066406,35.951332092285156,31.45457649230957,,,
02-18,7.922121047973633,8.301835060119629,9.03587532043457,,,16.49083137512207,33.02870178222656,34.71100616455078,,,,29.251802444458008
02-19,8.02060317993164,8.335801124572754,,,11.96718692779541,17.003976821899414,32.5833854675293,34.492122650146484,,,28.403818130493164,29.084423065185547
02-20,8.086254119873047,,,,11.73810863494873,17.227657318115234,32.740821838378906,,,25.923484802246094,27.634851455688477,29.320724487304688
02-21,,,,9.679824829101562,12.200506210327148,17.368000030517578,,,31.648801803588867,25.84804344177246,27.4714412689209,29.842548370361328
02-22,,8.339570045471191,9.074989318847656,9.606678009033203,12.213234901428223,,,34.902523040771484,30.73318099975586,25.668872833251953,27.413768768310547,
02-23,7.670454502105713,8.184853553771973,9.039785385131836,9.338467597961426,,,32.89825439453125,35.36764907836914,30.511220932006836,25.85747528076172,,
02-24,7.7762298583984375,8.260329246520996,8.98502254486084,9.566039085388184,,17.446945190429688,32.79929733276367,35.29468536376953,30.788679122924805,,,29.803165435791016
02-25,7.995073318481445,8.418817520141602,8.941994667053223,,12.02657699584961,17.389930725097656,32.54290771484375,35.9878044128418,,,27.730972290039062,29.212419509887695
02-26,7.5427937507629395,8.339570045471191,,,12.183537483215332,17.556594848632812,32.42595672607422,35.97869110107422,,26.26297378540039,27.798255920410156,28.306608200073242
02-27,7.539149284362793,,,9.704203605651855,12.344741821289062,17.604835510253906,32.00314712524414,,29.799076080322266,25.716022491455078,28.644123077392578,27.922624588012695
