,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,64000.0,,,,0.0008999999845400453,0.004000000189989805,0.009999999776482582,,,0.019999999552965164,0.03350000083446503,0.050999999046325684
01-03,,,2.0,0.002899999963119626,0.0008999999845400453,0.004000000189989805,,,0.019999999552965164,0.019999999552965164,0.03350000083446503,0.050999999046325684
01-04,,,2.200000047683716,0.002899999963119626,0.0008999999845400453,,,0.006500000134110451,0.019999999552965164,0.019999999552965164,0.03350000083446503,
01-05,78000.0,,2.4000000953674316,0.002899999963119626,,,0.009999999776482582,0.006500000134110451,0.019999999552965164,0.019999999552965164,,
01-06,76000.0,800.0,2.0,0.003000000026077032,,0.004000000189989805,0.009999999776482582,0.006500000134110451,0.02459999918937683,,,0.050999999046325684
01-07,64000.0,,2.0,,0.003000000026077032,0.004000000189989805,0.009999999776482582,0.006500000134110451,,,0.03350000083446503,0.050999999046325684
01-08,76000.0,,,,0.003000000026077032,0.004000000189989805,0.009999999776482582,0.006500000134110451,,0.10000000149011612,0.03350000083446503,0.050999999046325684
01-09,76000.0,,,0.003000000026077032,0.003000000026077032,0.004000000189989805,0.009999999776482582,,0.02459999918937683,0.10000000149011612,0.03350000083446503,0.050999999046325684
01-10,,,2.200000047683716,0.003000000026077032,0.003000000026077032,0.004000000189989805,,,0.02459999918937683,0.10000000149011612,0.03350000083446503,0.050999999046325684
01-11,,800.0,2.0,0.003000000026077032,0.003000000026077032,,,0.006500000134110451,0.02459999918937683,0.10000000149011612,0.03350000083446503,
01-12,64000.0,,1.7999999523162842,0.003000000026077032,,,0.009999999776482582,0.006500000134110451,0.02459999918937683,0.10000000149011612,,
01-13,76000.0,800.0,1.7999999523162842,0.003000000026077032,,0.004000000189989805,0.009999999776482582,0.006500000134110451,0.02459999918937683,,,0.050999999046325684
01-14,,,1.600000023841858,,0.003000000026077032,0.004399999976158142,0.009999999776482582,0.006500000134110451,,,0.03350000083446503,0.08500000089406967
01-15,72000.0,800.0,,,0.003000000026077032,0.004399999976158142,0.009999999776482582,0.006500000134110451,,,0.03350000083446503,0.05999999865889549
01-16,,,,,0.003000000026077032,0.004399999976158142,0.009999999776482582,,,0.10000000149011612,0.03350000083446503,0.05999999865889549
01-17,,,,0.003000000026077032,0.003000000026077032,0.004999999888241291,,,0.02459999918937683,0.10000000149011612,0.03350000083446503,0.06174999848008156
