,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9314.1083984375,,,,12314.2705078125,13246.0302734375,12364.8291015625,,,18489.65625,236.8728790283203,227.78280639648438
01-03,,,12441.564453125,10980.62109375,12277.5107421875,13246.0302734375,,,15304.7470703125,18489.65625,236.8728790283203,230.60653686523438
01-04,,10702.0205078125,12372.4482421875,10980.62109375,12277.5107421875,,,11287.98046875,15092.6015625,16401.4140625,236.8728790283203,
01-05,9314.1083984375,11105.23046875,12372.4482421875,11002.0029296875,,,12536.130859375,11288.142578125,15092.6015625,18272.134765625,,
01-06,9635.2841796875,11105.23046875,12441.564453125,10987.75,,13314.115234375,12364.8291015625,11344.2998046875,15092.6015625,,,234.3715362548828
01-07,9343.3076171875,11105.28515625,12330.978515625,,12277.5107421875,13314.115234375,12364.8291015625,11183.3876953125,,,236.41351318359375,242.8710479736328
01-08,9343.3076171875,11167.328125,,,12277.5107421875,13351.9365234375,12458.263671875,10861.5634765625,,18272.134765625,237.77352905273438,240.92266845703125
01-09,9343.3076171875,,,11187.265625,12277.5107421875,13253.595703125,12458.263671875,,14965.0576171875,18272.134765625,238.67416381835938,242.84280395507812
01-10,,,12234.20703125,10973.498046875,12277.5107421875,13253.595703125,,,14965.0576171875,18272.134765625,241.37615966796875,242.84280395507812
01-11,,11167.328125,12310.240234375,10973.498046875,12203.9931640625,,,10861.5634765625,14880.02734375,19055.224609375,241.37615966796875,
01-12,9138.919921875,11167.328125,12310.240234375,10973.498046875,,,12380.4033203125,10861.5634765625,14880.02734375,19316.251953125,,
01-13,9343.3076171875,11167.328125,12310.240234375,11016.2529296875,,13351.9365234375,12380.4033203125,10861.5634765625,14922.5439453125,,,240.01902770996094
01-14,9109.7265625,11167.328125,12303.330078125,,12203.9931640625,13351.9365234375,12458.263671875,10781.427734375,,,237.77352905273438,243.7840576171875
01-15,9115.5654296875,11167.328125,,,12203.9931640625,13314.115234375,12458.263671875,11022.3955078125,,,241.37615966796875,243.7840576171875
01-16,9121.4033203125,,,,12343.6025390625,13344.373046875,12458.263671875,,,19794.810546875,234.17091369628906,243.7746124267578
01-17,,,,11016.2529296875,12343.6025390625,13306.5478515625,,,14965.0576171875,20447.38671875,238.67416381835938,244.72531127929688
01-18,,,12303.330078125,11016.2529296875,12351.03125,,,,15050.08984375,20012.333984375,243.177490234375,
01-19,,10857.1240234375,11957.7255859375,11016.2529296875,,,,11014.4296875,14939.5517578125,20664.916015625,,
01-20,9489.2919921875,10639.9814453125,11964.6435546875,11016.2529296875,,,12380.4033203125,10652.2978515625,14939.5517578125,,,
01-21,9284.9130859375,10608.9658203125,12379.359375,,,13314.115234375,12458.263671875,10620.1943359375,,,,236.25404357910156
01-22,8846.9423828125,11167.265625,,,12483.3623046875,13314.115234375,12302.5341796875,10652.2177734375,,19533.78125,235.9722137451172,233.7032470703125
01-23,8992.9326171875,,,11393.912109375,12351.03125,13253.595703125,12302.5341796875,,15007.5732421875,20447.38671875,234.17091369628906,233.4302978515625
01-24,,,12379.359375,11116.0087890625,12351.03125,13246.0302734375,,,14982.0625,19490.27734375,243.177490234375,235.3127899169922
01-25,,11167.328125,12379.359375,11087.5068359375,12498.0654296875,,,10563.8759765625,15092.6015625,19490.27734375,243.177490234375,
01-26,8613.357421875,10857.1240234375,12372.4482421875,11087.5068359375,,,12458.263671875,10515.6025390625,15007.994140625,20012.333984375,,
01-27,8525.7646484375,10919.166015625,12111.5185546875,11087.5068359375,,13351.86328125,12185.7412109375,10515.6025390625,15220.14453125,,,235.3127899169922
01-28,8245.466796875,10919.166015625,12111.5185546875,,12534.8212890625,13306.5478515625,12146.80859375,10515.6025390625,,,234.666259765625,235.3127899169922
01-29,8350.583984375,10919.166015625,,,12608.3408203125,13306.5478515625,12302.5341796875,10459.2822265625,,20012.333984375,244.07810974121094,231.54779052734375
01-30,8350.583984375,,,11187.265625,12645.1025390625,13306.5478515625,12302.5341796875,,15220.14453125,17402.033203125,239.1245574951172,229.665283203125
01-31,,,12109.7958984375,11187.265625,12645.1025390625,13253.595703125,,,15220.14453125,17402.033203125,238.67416381835938,229.665283203125
