,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,35.08000183105469,51.47999954223633,47.0,,,66.5,58.810001373291016,122.5
01-03,,61.29999923706055,31.979999542236328,35.08000183105469,52.20000076293945,,,46.709999084472656,66.5,58.810001373291016,122.5
01-04,,61.29999923706055,31.549999237060547,35.25,,,55.88999938964844,46.709999084472656,66.5,56.83000183105469,
01-05,,62.04999923706055,31.549999237060547,,,47.0,55.88999938964844,46.709999084472656,66.5,,
01-06,,62.04999923706055,31.270000457763672,,52.20000076293945,47.0,55.88999938964844,46.709999084472656,,,122.5
01-07,,62.04999923706055,,35.25,52.20000076293945,46.04999923706055,55.88999938964844,,,56.83000183105469,122.5
01-08,,,,35.25,52.20000076293945,46.04999923706055,55.88999938964844,,66.5,58.7599983215332,125.5
01-09,,,31.270000457763672,35.25,50.790000915527344,46.04999923706055,,46.709999084472656,66.5,59.2599983215332,126.01000213623047
01-10,,62.04999923706055,31.510000228881836,35.25,51.04999923706055,,,46.709999084472656,66.5,57.20000076293945,126.01000213623047
01-11,,65.5999984741211,31.510000228881836,35.25,,,55.88999938964844,46.709999084472656,66.69999694824219,57.029998779296875,
01-12,,66.05000305175781,31.510000228881836,,,46.04999923706055,55.88999938964844,46.709999084472656,66.69999694824219,,
01-13,,66.05000305175781,31.510000228881836,,50.790000915527344,46.04999923706055,52.77000045776367,46.709999084472656,,,126.01000213623047
01-14,,66.05000305175781,,34.720001220703125,50.790000915527344,46.04999923706055,52.77000045776367,,,56.61000061035156,126.01000213623047
01-15,,,,36.40999984741211,51.25,46.04999923706055,52.77000045776367,,,56.61000061035156,132.3000030517578
01-16,,,,36.40999984741211,51.25,46.04999923706055,,,66.69999694824219,56.61000061035156,132.3000030517578
01-17,,,31.510000228881836,35.34000015258789,53.20000076293945,,,46.709999084472656,66.69999694824219,57.619998931884766,132.3000030517578
01-18,,66.37000274658203,35.650001525878906,35.34000015258789,,,,46.709999084472656,66.69999694824219,57.619998931884766,
01-19,,66.37000274658203,36.9900016784668,,,,52.77000045776367,46.709999084472656,69.38999938964844,,
01-20,63.25,64.1500015258789,36.9900016784668,,,46.04999923706055,52.77000045776367,46.709999084472656,,,
01-21,63.25,64.1500015258789,,,53.20000076293945,46.04999923706055,52.77000045776367,,,,132.3000030517578
01-22,63.25,,,35.34000015258789,53.20000076293945,46.04999923706055,52.77000045776367,,68.9800033569336,57.619998931884766,129.0
01-23,,,36.650001525878906,35.34000015258789,54.45000076293945,46.04999923706055,,46.709999084472656,68.9800033569336,57.619998931884766,129.0
01-24,,62.29999923706055,36.11000061035156,35.34000015258789,55.4900016784668,,,46.709999084472656,68.9800033569336,57.619998931884766,129.0
01-25,63.25,62.29999923706055,37.439998626708984,35.34000015258789,,,52.77000045776367,46.709999084472656,68.9800033569336,57.619998931884766,
01-26,61.25,62.29999923706055,37.439998626708984,,,50.369998931884766,52.77000045776367,46.709999084472656,68.9800033569336,,
01-27,59.5,62.29999923706055,37.439998626708984,,55.4900016784668,50.369998931884766,48.279998779296875,46.709999084472656,,,129.0
01-28,59.5,62.29999923706055,,35.34000015258789,55.4900016784668,50.369998931884766,44.54999923706055,,,57.619998931884766,129.0
01-29,59.5,,,35.34000015258789,50.84000015258789,50.369998931884766,44.54999923706055,,68.9800033569336,66.26000213623047,129.0
01-30,,,37.439998626708984,35.34000015258789,50.84000015258789,50.369998931884766,,46.709999084472656,68.9800033569336,66.26000213623047,129.0
01-31,,62.29999923706055,37.439998626708984,35.34000015258789,48.75,,,46.709999084472656,68.9800033569336,71.58000183105469,129.0
02-01,59.5,62.29999923706055,37.439998626708984,35.34000015258789,,,44.54999923706055,46.709999084472656,68.9800033569336,76.04000091552734,
02-02,59.5,62.29999923706055,37.439998626708984,,,50.369998931884766,44.54999923706055,46.709999084472656,68.9800033569336,,
02-03,59.5,62.29999923706055,37.439998626708984,,47.04999923706055,50.369998931884766,49.40999984741211,46.709999084472656,,,119.30000305175781
02-04,59.5,62.29999923706055,,35.34000015258789,45.41999816894531,50.369998931884766,49.40999984741211,,,76.04000091552734,122.22000122070312
02-05,59.5,,,35.34000015258789,45.41999816894531,50.369998931884766,49.40999984741211,,65.68000030517578,76.04000091552734,122.22000122070312
02-06,,,37.439998626708984,35.34000015258789,45.0,50.369998931884766,,49.02000045776367,63.720001220703125,76.04000091552734,122.22000122070312
02-07,,62.29999923706055,37.439998626708984,35.34000015258789,45.0,,,49.02000045776367,66.0999984741211,76.04000091552734,126.0
02-08,59.5,65.25,37.439998626708984,35.34000015258789,,,49.40999984741211,49.02000045776367,66.0999984741211,77.23999786376953,
02-09,59.5,65.25,37.439998626708984,,,42.84000015258789,41.4900016784668,49.02000045776367,66.0999984741211,,
02-10,59.5,65.25,37.439998626708984,,45.0,42.84000015258789,41.4900016784668,49.02000045776367,,,126.0
02-11,59.5,65.25,,35.34000015258789,47.13999938964844,42.84000015258789,41.4900016784668,,,76.0,125.5
02-12,59.5,,,39.41999816894531,47.13999938964844,42.84000015258789,41.4900016784668,,65.55000305175781,87.05000305175781,125.5
02-13,,,37.439998626708984,38.95000076293945,47.0,42.84000015258789,,53.060001373291016,67.0,87.05000305175781,125.5
02-14,,65.19999694824219,37.439998626708984,44.2599983215332,49.75,,,53.060001373291016,67.0,87.6500015258789,125.5
02-15,,66.79000091552734,37.439998626708984,45.099998474121094,,,,53.060001373291016,67.0,87.69999694824219,
02-16,59.5,66.79000091552734,37.439998626708984,,,,41.4900016784668,53.060001373291016,67.0,,
02-17,59.5,66.79000091552734,37.439998626708984,,,42.84000015258789,41.4900016784668,53.060001373291016,,,
02-18,59.5,66.79000091552734,,,47.0,42.84000015258789,41.4900016784668,,,,120.9000015258789
02-19,55.400001525878906,,,44.79999923706055,49.75,42.84000015258789,41.4900016784668,,,87.69999694824219,123.5
02-20,,,,44.79999923706055,49.75,46.47999954223633,,,67.0,84.33000183105469,122.9800033569336
02-21,,,37.439998626708984,44.79999923706055,52.54999923706055,,,53.060001373291016,67.0,84.33000183105469,124.5
02-22,55.400001525878906,66.79000091552734,37.439998626708984,43.130001068115234,,,41.4900016784668,53.060001373291016,67.0,84.33000183105469,
02-23,55.400001525878906,66.79000091552734,37.439998626708984,,,46.47999954223633,41.4900016784668,53.060001373291016,68.66999816894531,,
02-24,55.400001525878906,66.79000091552734,37.439998626708984,,50.540000915527344,46.47999954223633,39.54999923706055,53.060001373291016,,,119.83000183105469
02-25,55.400001525878906,66.79000091552734,,43.59000015258789,50.540000915527344,47.52000045776367,39.54999923706055,,,84.33000183105469,121.0
02-26,55.400001525878906,,,43.2400016784668,50.540000915527344,47.52000045776367,39.54999923706055,,68.5,84.33000183105469,121.0
02-27,,,37.439998626708984,43.2400016784668,49.619998931884766,47.52000045776367,,53.060001373291016,69.8499984741211,84.33000183105469,111.0
02-28,,65.73999786376953,37.439998626708984,43.2400016784668,49.540000915527344,,,53.689998626708984,69.8499984741211,84.33000183105469,111.0
02-29,,,37.439998626708984,,,,39.54999923706055,,,,
03-01,55.400001525878906,65.73999786376953,37.439998626708984,43.2400016784668,,,41.93000030517578,54.59000015258789,70.41000366210938,81.0,
03-02,55.400001525878906,65.73999786376953,37.439998626708984,,,47.52000045776367,44.029998779296875,54.59000015258789,70.41000366210938,,111.0
03-03,55.400001525878906,65.73999786376953,,,48.439998626708984,47.52000045776367,44.029998779296875,51.459999084472656,,,113.0
