,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.09000015258789,,,,33.349998474121094,38.959999084472656,27.170000076293945,,,5.909999847412109,3.7200000286102295,2.309999942779541
01-03,,,38.06999969482422,32.70000076293945,33.470001220703125,38.75,,,9.970000267028809,5.909999847412109,3.640000104904175,2.3299999237060547
01-04,,50.83000183105469,37.58000183105469,33.400001525878906,34.34000015258789,,,7.710000038146973,10.279999732971191,5.860000133514404,3.9000000953674316,
01-05,32.869998931884766,51.650001525878906,37.33000183105469,33.650001525878906,,,26.010000228881836,7.650000095367432,10.319999694824219,5.590000152587891,,
01-06,33.7400016784668,51.400001525878906,37.75,33.20000076293945,,38.9900016784668,24.709999084472656,6.690000057220459,10.25,,,2.3499999046325684
01-07,31.799999237060547,50.95000076293945,38.150001525878906,,33.5099983215332,39.369998931884766,24.239999771118164,6.849999904632568,,,4.070000171661377,2.359999895095825
01-08,31.010000228881836,51.470001220703125,,,32.72999954223633,38.720001220703125,25.06999969482422,6.949999809265137,,5.730000019073486,4.110000133514404,2.1700000762939453
01-09,30.229999542236328,,,33.08000183105469,32.09000015258789,38.0099983215332,24.68000030517578,,9.75,5.710000038146973,4.369999885559082,2.0799999237060547
01-10,,,38.09000015258789,32.5099983215332,32.09000015258789,38.5099983215332,,,9.970000267028809,5.409999847412109,4.300000190734863,2.119999885559082
01-11,,50.47999954223633,38.27000045776367,29.920000076293945,32.5099983215332,,,6.539999961853027,10.25,5.519999980926514,4.349999904632568,
01-12,28.34000015258789,48.720001220703125,38.90999984741211,29.770000457763672,,,24.06999969482422,5.940000057220459,10.100000381469727,5.46999979019165,,
01-13,29.5,49.779998779296875,39.2599983215332,29.420000076293945,,38.06999969482422,24.1299991607666,6.460000038146973,10.039999961853027,,,2.049999952316284
01-14,27.68000030517578,49.40999984741211,39.380001068115234,,32.58000183105469,39.0099983215332,23.020000457763672,6.630000114440918,,,4.380000114440918,2.049999952316284
01-15,27.709999084472656,48.650001525878906,,,33.15999984741211,39.11000061035156,23.780000686645508,6.699999809265137,,,4.409999847412109,1.9700000286102295
01-16,28.600000381469727,,,,32.79999923706055,39.61000061035156,25.010000228881836,,,5.25,4.389999866485596,1.940000057220459
01-17,,,,29.149999618530273,33.56999969482422,39.33000183105469,,,9.680000305175781,5.409999847412109,4.449999809265137,1.8600000143051147
01-18,,,38.95000076293945,29.68000030517578,33.689998626708984,,,,9.6899995803833,5.230000019073486,4.590000152587891,
01-19,,48.709999084472656,38.939998626708984,29.059999465942383,,,,6.519999980926514,9.510000228881836,5.139999866485596,,
01-20,26.920000076293945,47.65999984741211,38.0,29.43000030517578,,,24.5,7.380000114440918,9.40999984741211,,,
01-21,30.170000076293945,46.630001068115234,38.16999816894531,,,40.33000183105469,25.530000686645508,8.800000190734863,,,,1.7200000286102295
01-22,29.479999542236328,45.439998626708984,,,34.70000076293945,42.040000915527344,25.520000457763672,8.770000457763672,,5.309999942779541,4.269999980926514,1.7200000286102295
01-23,31.739999771118164,,,32.459999084472656,34.2400016784668,42.18000030517578,25.350000381469727,,9.1899995803833,5.539999961853027,4.210000038146973,1.7300000190734863
01-24,,,39.04999923706055,31.729999542236328,34.18000030517578,41.65999984741211,,,9.5,5.300000190734863,4.349999904632568,1.7100000381469727
01-25,,46.31999969482422,38.47999954223633,32.619998931884766,34.630001068115234,,,7.929999828338623,9.609999656677246,5.039999961853027,4.53000020980835,
01-26,31.93000030517578,45.54999923706055,39.81999969482422,31.389999389648438,,,25.799999237060547,8.600000381469727,9.789999961853027,5.0,,
01-27,31.149999618530273,44.56999969482422,39.27000045776367,32.040000915527344,,40.95000076293945,25.559999465942383,8.819999694824219,9.420000076293945,,,1.7100000381469727
01-28,32.290000915527344,43.939998626708984,38.790000915527344,,33.25,41.56999969482422,24.700000762939453,8.539999961853027,,,4.389999866485596,1.659999966621399
01-29,31.860000610351562,42.880001068115234,,,34.0099983215332,41.880001068115234,24.280000686645508,8.890000343322754,,4.75,4.46999979019165,1.5499999523162842
01-30,31.649999618530273,,,31.969999313354492,34.43000030517578,41.0,24.790000915527344,,9.130000114440918,4.449999809265137,4.599999904632568,1.559999942779541
01-31,,,39.5,31.139999389648438,34.29999923706055,40.689998626708984,,,9.010000228881836,4.239999771118164,4.369999885559082,1.5700000524520874
02-01,,44.810001373291016,39.439998626708984,30.40999984741211,34.09000015258789,,,8.5,8.880000114440918,4.21999979019165,4.380000114440918,
02-02,30.8799991607666,45.47999954223633,39.029998779296875,30.979999542236328,,,25.959999084472656,8.170000076293945,9.319999694824219,4.050000190734863,,
02-03,32.25,44.380001068115234,39.310001373291016,31.290000915527344,,40.56999969482422,26.579999923706055,8.970000267028809,9.430000305175781,,,1.5800000429153442
02-04,32.470001220703125,41.880001068115234,39.34000015258789,,33.75,41.970001220703125,25.920000076293945,8.84000015258789,,,4.349999904632568,1.600000023841858
02-05,32.83000183105469,42.099998474121094,,,34.25,42.20000076293945,26.170000076293945,9.34000015258789,,3.8499999046325684,4.239999771118164,1.75
02-06,32.72999954223633,,,31.739999771118164,34.459999084472656,42.45000076293945,26.479999542236328,,9.329999923706055,3.940000057220459,3.9800000190734863,1.7000000476837158
02-07,,,39.459999084472656,32.4900016784668,34.599998474121094,41.470001220703125,,,9.1899995803833,3.5999999046325684,3.7200000286102295,1.659999966621399
02-08,,41.7599983215332,38.83000183105469,32.93000030517578,34.5,,,9.34000015258789,8.880000114440918,3.640000104904175,3.799999952316284,
02-09,33.0,42.63999938964844,37.380001068115234,33.5,,,25.979999542236328,8.369999885559082,9.100000381469727,3.690000057220459,,
02-10,32.18000030517578,43.04999923706055,37.04999923706055,33.59000015258789,,41.540000915527344,26.889999389648438,8.579999923706055,9.010000228881836,,,1.5199999809265137
02-11,31.170000076293945,44.34000015258789,36.90999984741211,,33.59000015258789,41.720001220703125,27.030000686645508,8.149999618530273,,,3.940000057220459,1.5700000524520874
02-12,31.600000381469727,44.27000045776367,,,33.25,41.40999984741211,26.850000381469727,8.930000305175781,,3.6500000953674316,4.010000228881836,1.5800000429153442
02-13,32.33000183105469,,,33.599998474121094,33.70000076293945,41.56999969482422,27.360000610351562,,8.829999923706055,3.549999952316284,4.050000190734863,1.590000033378601
02-14,,,37.459999084472656,33.70000076293945,33.310001373291016,41.63999938964844,,,8.899999618530273,3.6700000762939453,4.010000228881836,1.559999942779541
02-15,,,36.95000076293945,34.529998779296875,33.040000915527344,,,,9.029999732971191,3.7100000381469727,4.190000057220459,
02-16,,45.56999969482422,37.0,35.599998474121094,,,,8.0,8.609999656677246,3.5799999237060547,,
02-17,29.709999084472656,45.70000076293945,36.189998626708984,35.540000915527344,,,27.3799991607666,8.880000114440918,8.680000305175781,,,
02-18,28.559999465942383,45.810001373291016,36.45000076293945,,,42.11000061035156,27.229999542236328,8.489999771118164,,,,1.6100000143051147
02-19,28.59000015258789,45.29999923706055,,,33.279998779296875,42.849998474121094,27.520000457763672,7.090000152587891,,,4.170000076293945,1.7200000286102295
02-20,27.6299991607666,,,,33.09000015258789,42.279998779296875,27.549999237060547,,,3.6600000858306885,4.329999923706055,1.7300000190734863
02-21,,,,35.29999923706055,33.119998931884766,42.810001373291016,,,8.59000015258789,3.5,4.28000020980835,1.659999966621399
02-22,,43.43000030517578,36.36000061035156,34.849998474121094,33.349998474121094,,,7.260000228881836,8.569999694824219,3.690000057220459,4.239999771118164,
02-23,25.989999771118164,42.4900016784668,37.9900016784668,35.400001525878906,,,27.239999771118164,6.630000114440918,8.350000381469727,3.740000009536743,,
02-24,26.93000030517578,42.7400016784668,37.61000061035156,35.209999084472656,,43.290000915527344,27.739999771118164,6.829999923706055,7.349999904632568,,,1.5499999523162842
02-25,27.420000076293945,42.9900016784668,38.869998931884766,,32.900001525878906,42.790000915527344,27.969999313354492,6.769999980926514,,,4.409999847412109,1.5
02-26,27.530000686645508,42.54999923706055,,,33.41999816894531,42.529998779296875,26.350000381469727,6.380000114440918,,3.7200000286102295,4.340000152587891,1.409999966621399
02-27,28.770000457763672,,,35.33000183105469,34.22999954223633,43.13999938964844,25.079999923706055,,7.610000133514404,3.690000057220459,4.289999961853027,1.2999999523162842
02-28,,,39.47999954223633,33.310001373291016,34.27000045776367,41.34000015258789,,,7.510000228881836,3.569999933242798,4.230000019073486,1.4199999570846558
02-29,,,,33.060001373291016,,,,5.78000020980835,,,,
03-01,,42.529998779296875,37.900001525878906,33.70000076293945,35.2599983215332,,,5.619999885559082,7.71999979019165,3.7100000381469727,4.550000190734863,
03-02,27.049999237060547,42.40999984741211,37.83000183105469,33.380001068115234,,,24.969999313354492,6.210000038146973,7.590000152587891,4.46999979019165,,1.4500000476837158
03-03,28.049999237060547,42.4900016784668,37.970001220703125,,,40.709999084472656,24.889999389648438,7.340000152587891,7.710000038146973,,,1.350000023841858
03-04,29.15999984741211,40.77000045776367,37.849998474121094,,35.400001525878906,41.0099983215332,24.899999618530273,7.829999923706055,,,4.71999979019165,1.2799999713897705
03-05,29.200000762939453,42.59000015258789,,32.54999923706055,35.90999984741211,40.400001525878906,24.540000915527344,,,4.449999809265137,4.679999828338623,1.2599999904632568
03-06,28.719999313354492,,,32.40999984741211,36.22999954223633,41.33000183105469,23.649999618530273,,7.940000057220459,4.400000095367432,4.630000114440918,1.309999942779541
03-07,,,37.90999984741211,32.459999084472656,37.36000061035156,41.939998626708984,,8.59000015258789,7.610000133514404,4.159999847412109,4.420000076293945,
03-08,,42.25,37.34000015258789,33.77000045776367,37.599998474121094,,,7.329999923706055,7.460000038146973,4.269999980926514,4.269999980926514,
03-09,28.270000457763672,43.88999938964844,37.31999969482422,33.52000045776367,,,22.290000915527344,7.130000114440918,7.460000038146973,4.349999904632568,,1.5299999713897705
03-10,28.43000030517578,44.939998626708984,36.119998931884766,,,42.58000183105469,21.6299991607666,7.260000228881836,7.440000057220459,,,1.4700000286102295
03-11,28.010000228881836,44.380001068115234,36.900001525878906,,37.90999984741211,42.56999969482422,22.299999237060547,8.0,,,4.230000019073486,1.2999999523162842
03-12,28.389999389648438,44.36000061035156,,33.0099983215332,37.79999923706055,42.59000015258789,22.209999084472656,,,4.519999980926514,4.400000095367432,1.4800000190734863
03-13,27.43000030517578,,,33.650001525878906,37.790000915527344,42.970001220703125,22.350000381469727,,7.599999904632568,4.519999980926514,4.46999979019165,1.7699999809265137
03-14,,,38.380001068115234,33.119998931884766,38.58000183105469,44.06999969482422,,7.460000038146973,7.380000114440918,4.429999828338623,4.460000038146973,
03-15,,43.41999816894531,38.75,33.560001373291016,38.59000015258789,,,7.230000019073486,7.809999942779541,4.28000020980835,4.320000171661377,
03-16,28.670000076293945,42.58000183105469,40.02000045776367,34.540000915527344,,,22.540000915527344,7.900000095367432,7.75,4.460000038146973,,1.9600000381469727
03-17,30.43000030517578,42.959999084472656,40.900001525878906,,,43.720001220703125,22.56999969482422,8.100000381469727,7.630000114440918,,,2.119999885559082
03-18,30.889999389648438,40.779998779296875,41.119998931884766,,38.66999816894531,45.310001373291016,23.65999984741211,7.929999828338623,,,4.53000020980835,2.049999952316284
03-19,32.0099983215332,39.599998474121094,,34.70000076293945,38.439998626708984,45.38999938964844,22.270000457763672,,,4.329999923706055,4.360000133514404,2.130000114440918
03-20,30.850000381469727,,,33.630001068115234,38.86000061035156,45.650001525878906,22.600000381469727,,7.659999847412109,4.389999866485596,4.579999923706055,2.0799999237060547
03-21,,,41.61000061035156,33.40999984741211,37.790000915527344,46.56999969482422,,7.860000133514404,7.449999809265137,4.550000190734863,4.710000038146973,
