,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.03999999910593033,,,,0.014999999664723871,0.002499999944120645,0.002499999944120645,,,0.00019999999494757506,0.0005499999970197678,0.0012000000569969413
01-03,,,0.059999998658895486,0.054999999701976776,0.014999999664723871,0.002499999944120645,,,0.0006200000061653553,0.00019999999494757506,0.0005499999970197678,0.0012000000569969413
01-04,,0.07500000298023224,,0.03999999910593033,0.014999999664723871,,,0.0017999999690800905,0.0006000000284984707,0.0006000000284984707,0.0005499999970197678,
01-05,,0.059999998658895486,,0.03999999910593033,,,0.002199999988079071,0.0017999999690800905,0.0006000000284984707,0.00019999999494757506,,
01-06,0.03999999910593033,,0.08500000089406967,0.05000000074505806,,0.002499999944120645,0.002199999988079071,0.0017999999690800905,0.0007200000109151006,,,0.0012000000569969413
01-07,0.03999999910593033,0.0625,0.059999998658895486,,0.014999999664723871,0.002499999944120645,0.003000000026077032,0.0017999999690800905,,,0.0005499999970197678,0.001449999981559813
01-08,0.04399999976158142,0.07000000029802322,,,0.019999999552965164,0.002499999944120645,0.00279999990016222,0.0017999999690800905,,0.00019999999494757506,0.0005499999970197678,0.001449999981559813
01-09,0.03999999910593033,,,0.03500000014901161,0.019999999552965164,0.002499999944120645,0.002600000007078052,,0.0007200000109151006,0.0005000000237487257,0.0005499999970197678,0.001449999981559813
01-10,,,0.07999999821186066,0.03500000014901161,0.014999999664723871,0.002499999944120645,,,0.0007200000109151006,0.00019999999494757506,0.0005499999970197678,0.001449999981559813
01-11,,0.07000000029802322,0.07999999821186066,0.03500000014901161,0.014999999664723871,,,0.0017999999690800905,0.000699999975040555,0.00019999999494757506,0.001000000047497451,
01-12,0.03999999910593033,0.07000000029802322,,0.03530000150203705,,,0.0024000001139938827,0.0017999999690800905,0.000699999975040555,0.00019999999494757506,,
01-13,0.03999999910593033,,,0.03999999910593033,,0.002499999944120645,0.0024000001139938827,0.0017999999690800905,0.000699999975040555,,,0.001000000047497451
01-14,0.03999999910593033,0.06499999761581421,0.059999998658895486,,0.012000000104308128,0.002499999944120645,0.0024000001139938827,0.0017999999690800905,,,0.001000000047497451,0.001000000047497451
01-15,0.04399999976158142,0.06499999761581421,,,0.019999999552965164,0.003400000045076013,0.002199999988079071,0.0017999999690800905,,,0.001000000047497451,0.001000000047497451
01-16,0.03999999910593033,,,,0.019999999552965164,0.003400000045076013,0.002199999988079071,,,0.00019999999494757506,0.00019999999494757506,0.001000000047497451
01-17,,,,0.03999999910593033,0.014999999664723871,0.004000000189989804,,,0.000699999975040555,0.0003999999898951501,0.00019999999494757506,0.0012000000569969413
01-18,,,0.059999998658895486,0.03500000014901161,0.014999999664723871,,,,0.000699999975040555,0.0003999999898951501,0.00019999999494757506,
01-19,,0.06499999761581421,0.07500000298023224,0.05000000074505806,,,,0.0017999999690800905,0.000699999975040555,0.0003999999898951501,,
01-20,0.029999999329447743,,0.06499999761581421,0.05000000074505806,,,0.002199999988079071,0.0017999999690800905,0.000699999975040555,,,
01-21,0.03999999910593033,0.06800000369548798,0.07500000298023224,,,0.003500000108033419,0.002300000051036477,0.0017999999690800905,,,,0.0012000000569969413
01-22,0.03999999910593033,0.059999998658895486,,,0.014999999664723871,0.003500000108033419,0.002300000051036477,0.0018500000005587933,,0.0003999999898951501,0.00019999999494757506,0.0012000000569969413
01-23,0.03999999910593033,,,0.05000000074505806,0.014999999664723871,0.003500000108033419,0.002199999988079071,,0.000699999975040555,0.0003999999898951501,0.00019999999494757506,0.0012000000569969413
01-24,,,0.07000000029802322,0.05000000074505806,0.014999999664723871,0.003500000108033419,,,0.000699999975040555,0.0007900000200606883,0.0007999999797903001,0.0012000000569969413
01-25,,0.06800000369548798,0.07000000029802322,0.03500000014901161,0.014999999664723871,,,0.0018500000005587933,0.000699999975040555,0.00139999995008111,0.0015999999595806005,
01-26,0.04399999976158142,,0.07500000298023224,0.03500000014901161,,,0.0024000001139938827,0.0017999999690800905,0.000699999975040555,0.00019999999494757506,,
01-27,0.05000000074505806,0.061000000685453415,,0.029999999329447743,,0.003500000108033419,0.0024000001139938827,0.0017999999690800905,0.000699999975040555,,,0.0012000000569969413
01-28,0.05000000074505806,0.07500000298023224,0.07000000029802322,,0.014999999664723871,0.003500000108033419,0.002199999988079071,0.0017999999690800905,,,0.0005000000237487257,0.0012000000569969413
01-29,0.07000000029802322,,,,0.014999999664723871,0.003500000108033419,0.002199999988079071,0.0017999999690800905,,0.00019999999494757506,0.0005000000237487257,0.0010400000028312206
01-30,0.0949999988079071,,,0.029999999329447743,0.0210999995470047,0.003500000108033419,0.002199999988079071,,0.000699999975040555,0.00019999999494757506,0.0005000000237487257,0.0010400000028312206
01-31,,,0.07000000029802322,0.029999999329447743,0.017999999225139618,0.003500000108033419,,,0.000699999975040555,0.00019999999494757506,0.0005000000237487257,0.0010400000028312206
02-01,,0.059999998658895486,,0.029999999329447743,0.017999999225139618,,,0.0017999999690800905,0.000699999975040555,0.00019999999494757506,0.0005000000237487257,
02-02,0.09000000357627869,0.054999999701976776,0.07500000298023224,0.03500000014901161,,,0.002199999988079071,0.0017999999690800905,0.000699999975040555,0.00019999999494757506,,
02-03,0.09000000357627869,0.05000000074505806,0.054999999701976776,0.029999999329447743,,0.004000000189989804,0.002199999988079071,0.0017999999690800905,0.000699999975040555,,,0.0010400000028312206
02-04,0.119999997317791,0.04800000041723251,0.07999999821186066,,0.017999999225139618,0.004000000189989804,0.002199999988079071,0.0017999999690800905,,,0.0005000000237487257,0.001000000047497451
02-05,0.10999999940395357,0.05000000074505806,,,0.019999999552965164,0.003500000108033419,0.002199999988079071,0.0017999999690800905,,0.00019999999494757506,0.0005000000237487257,0.001000000047497451
02-06,0.10999999940395357,,,0.03500000014901161,0.02500000037252903,0.003500000108033419,0.002199999988079071,,0.000699999975040555,0.00019999999494757506,0.0005000000237487257,0.001000000047497451
02-07,,,,0.03500000014901161,0.02500000037252903,0.003500000108033419,,,0.000699999975040555,0.00019999999494757506,0.001000000047497451,0.0007999999797903001
02-08,,,,0.03999999910593033,0.016000000759959217,,,0.0017999999690800905,0.0007200000109151006,0.00019999999494757506,0.001000000047497451,
02-09,0.07999999821186066,0.06800000369548798,0.059999998658895486,0.03999999910593033,,,0.002199999988079071,0.0017999999690800905,0.000699999975040555,0.0005000000237487257,,
02-10,0.07000000029802322,,0.059999998658895486,0.03999999910593033,,0.003500000108033419,0.002300000051036477,0.0017999999690800905,0.0007999999797903001,,,0.0007999999797903001
02-11,,0.054999999701976776,0.07000000029802322,,0.016000000759959217,0.003500000108033419,0.0024000001139938827,0.0017999999690800905,,,0.00030000001424923534,0.0007999999797903001
02-12,0.07000000029802322,0.07249999791383742,,,0.014999999664723871,0.003500000108033419,0.0024000001139938827,0.0017999999690800905,,0.0005000000237487257,0.00030000001424923534,0.0007999999797903001
02-13,0.07000000029802322,,,0.03999999910593033,0.009999999776482582,0.003500000108033419,0.002199999988079071,,0.0007999999797903001,0.0005000000237487257,0.00030000001424923534,0.0007999999797903001
02-14,,,0.07500000298023224,0.03750000149011612,0.009999999776482582,0.003500000108033419,,,0.000699999975040555,0.0005000000237487257,0.00030000001424923534,0.0007999999797903001
02-15,,,,0.03750000149011612,0.009999999776482582,,,,0.000699999975040555,0.0005000000237487257,0.00030000001424923534,
02-16,,0.05700000002980232,0.06499999761581421,0.05000000074505806,,,,0.0017999999690800905,0.000699999975040555,0.0005000000237487257,,
02-17,0.07000000029802322,0.059999998658895486,0.07999999821186066,0.05000000074505806,,,0.002199999988079071,0.0019000000320374968,0.000699999975040555,,,
02-18,,0.0689999982714653,0.07500000298023224,,,0.003500000108033419,0.002199999988079071,0.0019000000320374968,,,,0.0007999999797903001
02-19,0.07999999821186066,0.07360000163316728,,,0.009999999776482582,0.003500000108033419,0.002199999988079071,0.001500000013038516,,,0.00030000001424923534,0.0007999999797903001
02-20,0.07000000029802322,,,,0.014999999664723871,0.004000000189989804,0.002199999988079071,,,0.0005000000237487257,0.0009800000116229057,0.0007999999797903001
02-21,,,,0.05000000074505806,0.014999999664723871,0.004000000189989804,,,0.0006000000284984707,0.0005000000237487257,0.0005000000237487257,0.0007999999797903001
02-22,,0.07360000163316728,,0.05000000074505806,0.014999999664723871,,,0.001500000013038516,0.0006000000284984707,0.0005000000237487257,0.0005000000237487257,
02-23,0.07000000029802322,0.08500000089406967,,0.059999998658895486,,,0.002199999988079071,0.001500000013038516,0.0006000000284984707,0.0005000000237487257,,
02-24,0.10999999940395357,,,0.059999998658895486,,0.004000000189989804,0.002199999988079071,0.001500000013038516,0.0006000000284984707,,,0.0007999999797903001
02-25,,0.08500000089406967,0.07500000298023224,,0.019999999552965164,0.004000000189989804,0.002199999988079071,0.001500000013038516,,,0.0005000000237487257,0.001500000013038516
02-26,0.10999999940395357,0.08500000089406967,,,0.014999999664723871,0.004000000189989804,0.002199999988079071,0.001500000013038516,,0.0005000000237487257,0.0005000000237487257,0.001500000013038516
02-27,0.07000000029802322,,,0.0560000017285347,0.014999999664723871,0.004000000189989804,0.002199999988079071,,0.0006000000284984707,0.0005000000237487257,0.0005000000237487257,0.0017999999690800905
02-28,,,0.07500000298023224,0.03999999910593033,0.014999999664723871,0.004000000189989804,,,0.0006000000284984707,0.0005000000237487257,0.0003999999898951501,0.0010999999940395355
02-29,,,,0.04100000113248825,,,,0.001500000013038516,,,,
03-01,,0.08500000089406967,0.07500000298023224,0.05000000074505806,0.014999999664723871,,,0.001500000013038516,0.0006000000284984707,0.0005000000237487257,0.0003999999898951501,
03-02,0.07150000333786011,,0.07500000298023224,0.05000000074505806,,,0.002199999988079071,0.001500000013038516,0.0006000000284984707,0.0005000000237487257,,0.0010999999940395355
03-03,,0.07999999821186066,,,,0.004999999888241291,0.002199999988079071,0.001500000013038516,0.002000000094994902,,,0.0010999999940395355
